date,p,split_date,real_class,pred_class
2018-08-01,2.0538845e-14,1999-05-01,0.0,0
2018-09-01,1.9482048e-15,1999-05-01,0.0,0
2018-10-01,3.499737e-18,1999-05-01,1.0,0
2018-11-01,1.0434078e-11,1999-05-01,1.0,0
2018-12-01,2.9407632e-14,1999-05-01,1.0,0
2019-01-01,2.4618562e-14,1999-05-01,0.0,0
2019-02-01,6.3139016e-16,1999-05-01,0.0,0
2019-03-01,1.6659738e-16,1999-05-01,0.0,0
2019-04-01,7.6768244e-19,1999-05-01,0.0,0
2019-05-01,1.6526816e-23,1999-05-01,0.0,0
2019-06-01,2.9798445e-19,1999-05-01,0.0,0
2019-07-01,8.887611e-22,1999-05-01,0.0,0
2019-08-01,4.66406e-23,1999-05-01,0.0,0
2019-09-01,4.4773384e-27,1999-05-01,0.0,0
2019-10-01,6.3789658e-27,1999-05-01,0.0,0
2019-11-01,3.3091978e-28,1999-05-01,0.0,0
2019-12-01,2.3948735e-20,1999-05-01,0.0,0
2020-01-01,4.572267e-28,1999-05-01,0.0,0
2020-02-01,1.715858e-15,1999-05-01,0.0,0
2020-03-01,1.4725408e-23,1999-05-01,1.0,0
2020-04-01,1.0307949e-12,1999-05-01,0.0,0
2020-05-01,1.6580587e-19,1999-05-01,0.0,0
2020-06-01,8.025833e-28,1999-05-01,0.0,0
2020-07-01,1.5886995e-33,1999-05-01,0.0,0
2020-08-01,2.4841287e-33,1999-05-01,0.0,0
2020-09-01,5.38055e-34,1999-05-01,0.0,0
2020-10-01,8.216593e-37,1999-05-01,0.0,0
2020-11-01,0.99999905,1999-05-01,0.0,1
2020-12-01,4.3451244e-24,1999-05-01,0.0,0
2021-01-01,2.6603424e-22,1999-05-01,0.0,0
2021-02-01,1.739006e-16,1999-05-01,0.0,0
2021-03-01,0.9990397,1999-05-01,0.0,1
2021-04-01,0.99999976,1999-05-01,0.0,1
2021-05-01,7.365709e-12,1999-05-01,0.0,0
2021-06-01,5.9362515e-12,1999-05-01,0.0,0
2021-07-01,2.0185667e-17,1999-05-01,0.0,0
2021-08-01,4.2816606e-17,1999-05-01,0.0,0
2021-09-01,1.7143353e-07,1999-05-01,0.0,0
2021-10-01,1.00294075e-13,1999-05-01,0.0,0
2021-11-01,2.275568e-18,1999-05-01,0.0,0
2021-12-01,1.7720366e-09,1999-05-01,0.0,0
2022-01-01,0.33656868,1999-05-01,1.0,0
2022-02-01,0.03563267,1999-05-01,1.0,0
2022-03-01,0.86435103,1999-05-01,1.0,1
2022-04-01,0.9999579,1999-05-01,1.0,1
2022-05-01,0.9999385,1999-05-01,1.0,1
2022-06-01,0.9999995,1999-05-01,1.0,1
2022-07-01,0.9999999,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,0.9999999,1999-05-01,0.0,1
2022-11-01,0.9999999,1999-05-01,0.0,1
2022-12-01,0.9999975,1999-05-01,0.0,1
2023-01-01,0.00062795694,1999-05-01,0.0,0
2023-02-01,4.832973e-16,1999-05-01,0.0,0
2023-03-01,0.007979396,1999-05-01,0.0,0
2023-04-01,0.97320503,1999-05-01,0.0,1
2023-05-01,1.3079493e-09,1999-05-01,0.0,0
2023-06-01,3.9653936e-12,1999-05-01,0.0,0
2023-07-01,4.7547846e-06,1999-05-01,0.0,0
2023-08-01,1.4369271e-15,1999-05-01,1.0,0
2023-09-01,4.303046e-05,1999-05-01,1.0,0
2023-10-01,0.0005504836,1999-05-01,1.0,0
2023-11-01,4.5500562e-17,1999-05-01,0.0,0
2023-12-01,9.863449e-18,1999-05-01,,0
2000-12-01,1.6905518e-07,2000-12-01,1.0,0
2001-01-01,0.9999939,2000-12-01,1.0,1
2001-02-01,0.99999976,2000-12-01,1.0,1
2001-03-01,2.8325644e-07,2000-12-01,1.0,0
2001-04-01,2.377441e-21,2000-12-01,1.0,0
2001-05-01,8.220644e-28,2000-12-01,1.0,0
2001-06-01,1.8368354e-29,2000-12-01,1.0,0
2001-07-01,1.4413904e-30,2000-12-01,1.0,0
2001-08-01,9.48698e-29,2000-12-01,1.0,0
2001-09-01,1.0015449e-25,2000-12-01,1.0,0
2001-10-01,5.7970523e-25,2000-12-01,1.0,0
2001-11-01,8.074222e-30,2000-12-01,1.0,0
2001-12-01,1.4207661e-30,2000-12-01,1.0,0
2002-01-01,7.787058e-31,2000-12-01,1.0,0
2002-02-01,1.8425059e-29,2000-12-01,1.0,0
2002-03-01,6.2512443e-27,2000-12-01,1.0,0
2002-04-01,1.8233258e-30,2000-12-01,1.0,0
2002-05-01,4.2633352e-27,2000-12-01,1.0,0
2002-06-01,3.947727e-27,2000-12-01,1.0,0
2002-07-01,1.2016007e-23,2000-12-01,1.0,0
2002-08-01,1.0736529e-17,2000-12-01,1.0,0
2002-09-01,6.715371e-24,2000-12-01,1.0,0
2002-10-01,8.095249e-24,2000-12-01,1.0,0
2002-11-01,5.435852e-22,2000-12-01,1.0,0
2002-12-01,1.0357236e-20,2000-12-01,1.0,0
2003-01-01,8.579247e-21,2000-12-01,1.0,0
2003-02-01,2.0497382e-12,2000-12-01,1.0,0
2003-03-01,8.9943347e-10,2000-12-01,0.0,0
2003-04-01,3.59317e-09,2000-12-01,0.0,0
2003-05-01,1.1006218e-10,2000-12-01,0.0,0
2003-06-01,4.0121622e-18,2000-12-01,0.0,0
2003-07-01,1.6382234e-26,2000-12-01,0.0,0
2003-08-01,5.7212125e-26,2000-12-01,0.0,0
2003-09-01,3.7377684e-23,2000-12-01,0.0,0
2003-10-01,2.786987e-27,2000-12-01,0.0,0
2003-11-01,4.062165e-19,2000-12-01,0.0,0
2003-12-01,1.4337331e-10,2000-12-01,0.0,0
2004-01-01,1.0471729e-09,2000-12-01,0.0,0
2004-02-01,4.4005863e-10,2000-12-01,0.0,0
2004-03-01,4.7435456e-09,2000-12-01,0.0,0
2004-04-01,1.4280441e-08,2000-12-01,0.0,0
2004-05-01,6.384718e-10,2000-12-01,0.0,0
2004-06-01,7.755576e-12,2000-12-01,0.0,0
2004-07-01,4.504234e-08,2000-12-01,0.0,0
2004-08-01,1.1938722e-08,2000-12-01,0.0,0
2004-09-01,1.3323104e-08,2000-12-01,0.0,0
2004-10-01,6.218289e-09,2000-12-01,0.0,0
2004-11-01,3.003682e-10,2000-12-01,0.0,0
2004-12-01,6.836971e-10,2000-12-01,0.0,0
2005-01-01,8.281038e-05,2000-12-01,0.0,0
2005-02-01,5.4537504e-05,2000-12-01,0.0,0
2005-03-01,3.2646585e-05,2000-12-01,0.0,0
2005-04-01,0.00074000686,2000-12-01,0.0,0
2005-05-01,2.314325e-05,2000-12-01,0.0,0
2005-06-01,3.7200948e-07,2000-12-01,0.0,0
2005-07-01,0.9999975,2000-12-01,0.0,1
2005-08-01,0.99999964,2000-12-01,0.0,1
2005-09-01,0.9999999,2000-12-01,0.0,1
2005-10-01,0.96141857,2000-12-01,0.0,1
2005-11-01,0.00038597273,2000-12-01,0.0,0
2005-12-01,1.4740659e-06,2000-12-01,0.0,0
2006-01-01,2.4819439e-08,2000-12-01,0.0,0
2006-02-01,2.839245e-13,2000-12-01,0.0,0
2006-03-01,1.9651505e-09,2000-12-01,0.0,0
2006-04-01,5.094283e-06,2000-12-01,0.0,0
2006-05-01,0.9995235,2000-12-01,0.0,1
2006-06-01,0.05871499,2000-12-01,0.0,0
2006-07-01,0.0063730874,2000-12-01,0.0,0
2006-08-01,0.00031471567,2000-12-01,0.0,0
2006-09-01,0.9999907,2000-12-01,0.0,1
2006-10-01,0.999972,2000-12-01,0.0,1
2006-11-01,3.6714222e-11,2000-12-01,0.0,0
2006-12-01,6.063836e-20,2000-12-01,0.0,0
2007-01-01,1.0390688e-10,2000-12-01,0.0,0
2007-02-01,7.349613e-12,2000-12-01,0.0,0
2007-03-01,7.12249e-14,2000-12-01,0.0,0
2007-04-01,1.0131114e-17,2000-12-01,0.0,0
2007-05-01,5.205993e-12,2000-12-01,0.0,0
2007-06-01,1.536913e-10,2000-12-01,0.0,0
2007-07-01,3.3149658e-13,2000-12-01,0.0,0
2007-08-01,6.953817e-08,2000-12-01,0.0,0
2007-09-01,6.1848525e-08,2000-12-01,0.0,0
2007-10-01,1.3315495e-10,2000-12-01,1.0,0
2007-11-01,7.688482e-13,2000-12-01,1.0,0
2007-12-01,3.4230808e-23,2000-12-01,1.0,0
2008-01-01,2.1598477e-24,2000-12-01,1.0,0
2008-02-01,3.4620722e-22,2000-12-01,1.0,0
2008-03-01,5.641551e-24,2000-12-01,1.0,0
2008-04-01,1.4894864e-27,2000-12-01,1.0,0
2008-05-01,2.0505932e-28,2000-12-01,1.0,0
2008-06-01,4.821159e-28,2000-12-01,1.0,0
2008-07-01,1.5996314e-28,2000-12-01,1.0,0
2008-08-01,3.0894576e-28,2000-12-01,1.0,0
2008-09-01,3.8307603e-15,2000-12-01,1.0,0
2008-10-01,1.2420581e-12,2000-12-01,1.0,0
2008-11-01,1.3319184e-24,2000-12-01,1.0,0
2008-12-01,3.1288083e-29,2000-12-01,1.0,0
2009-01-01,8.5626027e-29,2000-12-01,1.0,0
2009-02-01,1.0133681e-29,2000-12-01,1.0,0
2009-03-01,7.4674094e-29,2000-12-01,0.0,0
2009-04-01,3.8094552e-30,2000-12-01,0.0,0
2009-05-01,1.2352551e-29,2000-12-01,0.0,0
2009-06-01,2.2582408e-31,2000-12-01,0.0,0
2009-07-01,7.9085506e-28,2000-12-01,0.0,0
2009-08-01,1.5632116e-31,2000-12-01,0.0,0
2009-09-01,4.044868e-31,2000-12-01,0.0,0
2009-10-01,1.8192109e-32,2000-12-01,0.0,0
2009-11-01,5.0332966e-27,2000-12-01,0.0,0
2009-12-01,4.9185174e-28,2000-12-01,0.0,0
2010-01-01,1.367683e-11,2000-12-01,0.0,0
2010-02-01,8.1193264e-20,2000-12-01,0.0,0
2010-03-01,2.4469999e-12,2000-12-01,0.0,0
2010-04-01,1.0953408e-09,2000-12-01,0.0,0
2010-05-01,2.2541146e-08,2000-12-01,1.0,0
2010-06-01,2.8915757e-08,2000-12-01,1.0,0
2010-07-01,3.4001415e-09,2000-12-01,0.0,0
2010-08-01,3.0524298e-08,2000-12-01,0.0,0
2010-09-01,2.7381825e-10,2000-12-01,0.0,0
2010-10-01,5.7726576e-21,2000-12-01,0.0,0
2010-11-01,1.0055884e-16,2000-12-01,0.0,0
2010-12-01,3.8188465e-19,2000-12-01,0.0,0
2011-01-01,2.568393e-20,2000-12-01,0.0,0
2011-02-01,5.770188e-15,2000-12-01,0.0,0
2011-03-01,1.1044331e-20,2000-12-01,0.0,0
2011-04-01,2.3577328e-11,2000-12-01,0.0,0
2011-05-01,1.9621381e-10,2000-12-01,1.0,0
2011-06-01,3.0616059e-09,2000-12-01,1.0,0
2011-07-01,3.5421837e-12,2000-12-01,1.0,0
2011-08-01,1.5545692e-26,2000-12-01,1.0,0
2011-09-01,2.2352603e-26,2000-12-01,1.0,0
2011-10-01,6.031212e-29,2000-12-01,0.0,0
2011-11-01,1.4587943e-28,2000-12-01,0.0,0
2011-12-01,2.8108367e-29,2000-12-01,0.0,0
2012-01-01,5.9165273e-27,2000-12-01,0.0,0
2012-02-01,1.99908e-17,2000-12-01,0.0,0
2012-03-01,1.6460139e-10,2000-12-01,0.0,0
2012-04-01,7.921003e-10,2000-12-01,0.0,0
2012-05-01,2.9718138e-05,2000-12-01,0.0,0
2012-06-01,1.0,2000-12-01,0.0,1
2012-07-01,1.0,2000-12-01,0.0,1
2012-08-01,6.1485874e-24,2000-12-01,0.0,0
2012-09-01,3.6542378e-29,2000-12-01,0.0,0
2012-10-01,3.8314804e-28,2000-12-01,0.0,0
2012-11-01,1.2140885e-28,2000-12-01,0.0,0
2012-12-01,4.8703683e-27,2000-12-01,0.0,0
2013-01-01,9.764961e-06,2000-12-01,0.0,0
2013-02-01,0.99998903,2000-12-01,0.0,1
2013-03-01,6.981326e-08,2000-12-01,0.0,0
2013-04-01,6.2856086e-26,2000-12-01,0.0,0
2013-05-01,5.990971e-21,2000-12-01,0.0,0
2013-06-01,1.3113826e-11,2000-12-01,0.0,0
2013-07-01,1.8004937e-14,2000-12-01,0.0,0
2013-08-01,6.635258e-25,2000-12-01,0.0,0
2013-09-01,9.5712185e-26,2000-12-01,0.0,0
2013-10-01,3.2590696e-16,2000-12-01,0.0,0
2013-11-01,2.5098975e-12,2000-12-01,0.0,0
2013-12-01,2.8115699e-11,2000-12-01,0.0,0
2014-01-01,6.8208363e-09,2000-12-01,0.0,0
2014-02-01,7.771267e-13,2000-12-01,0.0,0
2014-03-01,4.458435e-28,2000-12-01,0.0,0
2014-04-01,2.114916e-09,2000-12-01,0.0,0
2014-05-01,8.114193e-05,2000-12-01,0.0,0
2014-06-01,8.927974e-16,2000-12-01,0.0,0
2014-07-01,2.0931884e-13,2000-12-01,0.0,0
2014-08-01,2.989114e-10,2000-12-01,0.0,0
2014-09-01,7.958749e-12,2000-12-01,0.0,0
2014-10-01,1.4394118e-12,2000-12-01,0.0,0
2014-11-01,6.733786e-10,2000-12-01,0.0,0
2014-12-01,9.395266e-11,2000-12-01,0.0,0
2015-01-01,0.74627507,2000-12-01,0.0,1
2015-02-01,0.9999943,2000-12-01,0.0,1
2015-03-01,0.052808795,2000-12-01,0.0,0
2015-04-01,1.90316e-13,2000-12-01,0.0,0
2015-05-01,3.2810004e-07,2000-12-01,0.0,0
2015-06-01,1.8800957e-19,2000-12-01,1.0,0
2015-07-01,5.5076805e-09,2000-12-01,1.0,0
2015-08-01,3.036197e-14,2000-12-01,1.0,0
2015-09-01,8.821172e-22,2000-12-01,1.0,0
2015-10-01,1.129048e-10,2000-12-01,1.0,0
2015-11-01,7.022767e-12,2000-12-01,1.0,0
2015-12-01,5.3153107e-11,2000-12-01,1.0,0
2016-01-01,1.2465774e-15,2000-12-01,1.0,0
2016-02-01,3.5536378e-21,2000-12-01,0.0,0
2016-03-01,2.3227962e-26,2000-12-01,0.0,0
2016-04-01,2.8198097e-10,2000-12-01,0.0,0
2016-05-01,3.5628716e-19,2000-12-01,0.0,0
2016-06-01,9.773103e-27,2000-12-01,0.0,0
2016-07-01,1.2629147e-28,2000-12-01,0.0,0
2016-08-01,4.1980815e-11,2000-12-01,0.0,0
2016-09-01,6.334493e-27,2000-12-01,0.0,0
2016-10-01,2.3616054e-13,2000-12-01,0.0,0
2016-11-01,2.0283218e-26,2000-12-01,0.0,0
2016-12-01,5.577077e-25,2000-12-01,0.0,0
2017-01-01,5.4441884e-13,2000-12-01,0.0,0
2017-02-01,3.5104894e-13,2000-12-01,0.0,0
2017-03-01,1.4856159e-09,2000-12-01,0.0,0
2017-04-01,0.0012510099,2000-12-01,0.0,0
2017-05-01,1.0,2000-12-01,0.0,1
2017-06-01,1.2432014e-05,2000-12-01,0.0,0
2017-07-01,2.1028277e-06,2000-12-01,0.0,0
2017-08-01,4.2829868e-08,2000-12-01,0.0,0
2017-09-01,1.2774258e-10,2000-12-01,0.0,0
2017-10-01,8.254756e-09,2000-12-01,0.0,0
2017-11-01,5.945183e-11,2000-12-01,0.0,0
2017-12-01,2.248278e-09,2000-12-01,0.0,0
2018-01-01,4.1261577e-12,2000-12-01,0.0,0
2018-02-01,1.6639385e-08,2000-12-01,0.0,0
2018-03-01,7.169244e-09,2000-12-01,0.0,0
2018-04-01,6.609912e-07,2000-12-01,0.0,0
2018-05-01,1.2258783e-06,2000-12-01,0.0,0
2018-06-01,8.555838e-06,2000-12-01,0.0,0
2018-07-01,4.5150737e-05,2000-12-01,0.0,0
2018-08-01,2.3566226e-06,2000-12-01,0.0,0
2018-09-01,1.12439e-08,2000-12-01,0.0,0
2018-10-01,4.014115e-10,2000-12-01,1.0,0
2018-11-01,2.0694622e-05,2000-12-01,1.0,0
2018-12-01,1.0679209e-08,2000-12-01,1.0,0
2019-01-01,5.050056e-09,2000-12-01,0.0,0
2019-02-01,2.7617868e-09,2000-12-01,0.0,0
2019-03-01,1.0205449e-10,2000-12-01,0.0,0
2019-04-01,1.3975156e-18,2000-12-01,0.0,0
2019-05-01,2.2993727e-18,2000-12-01,0.0,0
2019-06-01,5.7945654e-10,2000-12-01,0.0,0
2019-07-01,2.6690055e-09,2000-12-01,0.0,0
2019-08-01,5.5332617e-11,2000-12-01,0.0,0
2019-09-01,3.8209163e-19,2000-12-01,0.0,0
2019-10-01,1.8140658e-28,2000-12-01,0.0,0
2019-11-01,3.9455587e-27,2000-12-01,0.0,0
2019-12-01,1.7021651e-25,2000-12-01,0.0,0
2020-01-01,1.19172955e-26,2000-12-01,0.0,0
2020-02-01,9.885424e-15,2000-12-01,0.0,0
2020-03-01,1.0541689e-24,2000-12-01,1.0,0
2020-04-01,8.947551e-22,2000-12-01,0.0,0
2020-05-01,3.379955e-20,2000-12-01,0.0,0
2020-06-01,1.831284e-25,2000-12-01,0.0,0
2020-07-01,2.4973979e-29,2000-12-01,0.0,0
2020-08-01,7.4437954e-31,2000-12-01,0.0,0
2020-09-01,4.7226924e-31,2000-12-01,0.0,0
2020-10-01,1.2701339e-19,2000-12-01,0.0,0
2020-11-01,0.3549968,2000-12-01,0.0,0
2020-12-01,5.043065e-25,2000-12-01,0.0,0
2021-01-01,6.7881465e-27,2000-12-01,0.0,0
2021-02-01,2.5402645e-26,2000-12-01,0.0,0
2021-03-01,2.6356206e-14,2000-12-01,0.0,0
2021-04-01,1.0,2000-12-01,0.0,1
2021-05-01,2.7456672e-13,2000-12-01,0.0,0
2021-06-01,4.6282923e-16,2000-12-01,0.0,0
2021-07-01,2.9668327e-28,2000-12-01,0.0,0
2021-08-01,1.4131494e-16,2000-12-01,0.0,0
2021-09-01,0.017476324,2000-12-01,0.0,0
2021-10-01,2.5515135e-06,2000-12-01,0.0,0
2021-11-01,3.36836e-07,2000-12-01,0.0,0
2021-12-01,3.5400442e-06,2000-12-01,0.0,0
2022-01-01,0.99494994,2000-12-01,1.0,1
2022-02-01,0.4841193,2000-12-01,1.0,0
2022-03-01,0.18256442,2000-12-01,1.0,0
2022-04-01,0.99996006,2000-12-01,1.0,1
2022-05-01,1.0,2000-12-01,1.0,1
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,0.0014765573,2000-12-01,0.0,0
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,1.0,2000-12-01,0.0,1
2023-06-01,1.0,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,1.0,2000-12-01,1.0,1
2023-09-01,1.0,2000-12-01,1.0,1
2023-10-01,1.0,2000-12-01,1.0,1
2023-11-01,0.9994004,2000-12-01,0.0,1
2023-12-01,2.4625382e-07,2000-12-01,,0
2003-10-01,0.0003048521,2003-10-01,0.0,0
2003-11-01,1.9080541e-07,2003-10-01,0.0,0
2003-12-01,3.8261116e-10,2003-10-01,0.0,0
2004-01-01,1.5441376e-11,2003-10-01,0.0,0
2004-02-01,1.1017971e-08,2003-10-01,0.0,0
2004-03-01,2.7833616e-10,2003-10-01,0.0,0
2004-04-01,2.2883926e-09,2003-10-01,0.0,0
2004-05-01,1.9232411e-09,2003-10-01,0.0,0
2004-06-01,5.269598e-09,2003-10-01,0.0,0
2004-07-01,1.7264979e-07,2003-10-01,0.0,0
2004-08-01,2.390889e-06,2003-10-01,0.0,0
2004-09-01,1.2860171e-09,2003-10-01,0.0,0
2004-10-01,7.7447694e-08,2003-10-01,0.0,0
2004-11-01,0.010485271,2003-10-01,0.0,0
2004-12-01,0.1251587,2003-10-01,0.0,0
2005-01-01,0.99999225,2003-10-01,0.0,1
2005-02-01,0.999742,2003-10-01,0.0,1
2005-03-01,0.058842193,2003-10-01,0.0,0
2005-04-01,0.015568673,2003-10-01,0.0,0
2005-05-01,0.0037372783,2003-10-01,0.0,0
2005-06-01,0.0003569373,2003-10-01,0.0,0
2005-07-01,1.0,2003-10-01,0.0,1
2005-08-01,0.99992657,2003-10-01,0.0,1
2005-09-01,0.9204285,2003-10-01,0.0,1
2005-10-01,0.9991418,2003-10-01,0.0,1
2005-11-01,0.0025764864,2003-10-01,0.0,0
2005-12-01,1.595842e-11,2003-10-01,0.0,0
2006-01-01,0.0039395737,2003-10-01,0.0,0
2006-02-01,3.3158907e-05,2003-10-01,0.0,0
2006-03-01,1.0504241e-08,2003-10-01,0.0,0
2006-04-01,2.0980522e-06,2003-10-01,0.0,0
2006-05-01,0.99962103,2003-10-01,0.0,1
2006-06-01,0.9999002,2003-10-01,0.0,1
2006-07-01,0.0003437185,2003-10-01,0.0,0
2006-08-01,1.928771e-06,2003-10-01,0.0,0
2006-09-01,0.9999851,2003-10-01,0.0,1
2006-10-01,0.99999833,2003-10-01,0.0,1
2006-11-01,0.0045298273,2003-10-01,0.0,0
2006-12-01,8.950939e-09,2003-10-01,0.0,0
2007-01-01,2.9058683e-05,2003-10-01,0.0,0
2007-02-01,0.0012540169,2003-10-01,0.0,0
2007-03-01,5.555834e-06,2003-10-01,0.0,0
2007-04-01,1.036565e-06,2003-10-01,0.0,0
2007-05-01,2.1198257e-06,2003-10-01,0.0,0
2007-06-01,2.5644156e-06,2003-10-01,0.0,0
2007-07-01,1.70404e-06,2003-10-01,0.0,0
2007-08-01,0.20506515,2003-10-01,0.0,0
2007-09-01,1.1963162e-07,2003-10-01,0.0,0
2007-10-01,0.0040905382,2003-10-01,1.0,0
2007-11-01,0.9999974,2003-10-01,1.0,1
2007-12-01,0.99999964,2003-10-01,1.0,1
2008-01-01,0.9999999,2003-10-01,1.0,1
2008-02-01,0.00015689466,2003-10-01,1.0,0
2008-03-01,0.20572044,2003-10-01,1.0,0
2008-04-01,0.0009859853,2003-10-01,1.0,0
2008-05-01,0.0009323517,2003-10-01,1.0,0
2008-06-01,0.99999666,2003-10-01,1.0,1
2008-07-01,0.9999987,2003-10-01,1.0,1
2008-08-01,0.9984218,2003-10-01,1.0,1
2008-09-01,0.0024674842,2003-10-01,1.0,0
2008-10-01,0.005197412,2003-10-01,1.0,0
2008-11-01,4.7345903e-08,2003-10-01,1.0,0
2008-12-01,0.20908444,2003-10-01,1.0,0
2009-01-01,0.99499714,2003-10-01,1.0,1
2009-02-01,0.9999999,2003-10-01,1.0,1
2009-03-01,0.99996924,2003-10-01,0.0,1
2009-04-01,0.9999987,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,0.9999999,2003-10-01,0.0,1
2009-11-01,0.9999999,2003-10-01,0.0,1
2009-12-01,1.0,2003-10-01,0.0,1
2010-01-01,3.65932e-06,2003-10-01,0.0,0
2010-02-01,0.016560614,2003-10-01,0.0,0
2010-03-01,1.3013623e-07,2003-10-01,0.0,0
2010-04-01,1.2192298e-07,2003-10-01,0.0,0
2010-05-01,3.4210557e-09,2003-10-01,1.0,0
2010-06-01,7.463697e-09,2003-10-01,1.0,0
2010-07-01,6.7094965e-07,2003-10-01,0.0,0
2010-08-01,2.4321059e-08,2003-10-01,0.0,0
2010-09-01,4.4615506e-05,2003-10-01,0.0,0
2010-10-01,1.8250217e-06,2003-10-01,0.0,0
2010-11-01,0.0003718543,2003-10-01,0.0,0
2010-12-01,0.0018155565,2003-10-01,0.0,0
2011-01-01,0.00011257462,2003-10-01,0.0,0
2011-02-01,2.9428313e-06,2003-10-01,0.0,0
2011-03-01,3.3790762e-10,2003-10-01,0.0,0
2011-04-01,2.401902e-11,2003-10-01,0.0,0
2011-05-01,4.3406763e-09,2003-10-01,1.0,0
2011-06-01,3.6288261e-09,2003-10-01,1.0,0
2011-07-01,3.319845e-06,2003-10-01,1.0,0
2011-08-01,0.38521305,2003-10-01,1.0,0
2011-09-01,0.02866324,2003-10-01,1.0,0
2011-10-01,0.99595153,2003-10-01,0.0,1
2011-11-01,0.016422577,2003-10-01,0.0,0
2011-12-01,1.4939828e-06,2003-10-01,0.0,0
2012-01-01,0.9980813,2003-10-01,0.0,1
2012-02-01,0.07048905,2003-10-01,0.0,0
2012-03-01,2.2504603e-06,2003-10-01,0.0,0
2012-04-01,8.105171e-08,2003-10-01,0.0,0
2012-05-01,6.511769e-08,2003-10-01,0.0,0
2012-06-01,0.9997011,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,3.968897e-05,2003-10-01,0.0,0
2012-09-01,5.7838595e-12,2003-10-01,0.0,0
2012-10-01,3.613477e-10,2003-10-01,0.0,0
2012-11-01,8.0646795e-11,2003-10-01,0.0,0
2012-12-01,1.2617093e-08,2003-10-01,0.0,0
2013-01-01,9.93082e-05,2003-10-01,0.0,0
2013-02-01,0.00024087081,2003-10-01,0.0,0
2013-03-01,0.99974626,2003-10-01,0.0,1
2013-04-01,5.785416e-07,2003-10-01,0.0,0
2013-05-01,1.2668045e-08,2003-10-01,0.0,0
2013-06-01,3.319916e-08,2003-10-01,0.0,0
2013-07-01,1.4975511e-05,2003-10-01,0.0,0
2013-08-01,7.299458e-07,2003-10-01,0.0,0
2013-09-01,4.17823e-07,2003-10-01,0.0,0
2013-10-01,5.9115923e-10,2003-10-01,0.0,0
2013-11-01,6.384185e-09,2003-10-01,0.0,0
2013-12-01,2.2514934e-08,2003-10-01,0.0,0
2014-01-01,9.601457e-08,2003-10-01,0.0,0
2014-02-01,4.9269335e-08,2003-10-01,0.0,0
2014-03-01,3.94878e-09,2003-10-01,0.0,0
2014-04-01,0.00014518015,2003-10-01,0.0,0
2014-05-01,1.5497006e-05,2003-10-01,0.0,0
2014-06-01,1.062338e-08,2003-10-01,0.0,0
2014-07-01,1.6307243e-06,2003-10-01,0.0,0
2014-08-01,3.2299657e-05,2003-10-01,0.0,0
2014-09-01,2.924026e-05,2003-10-01,0.0,0
2014-10-01,5.015329e-08,2003-10-01,0.0,0
2014-11-01,1.1055378e-06,2003-10-01,0.0,0
2014-12-01,0.047902357,2003-10-01,0.0,0
2015-01-01,0.999997,2003-10-01,0.0,1
2015-02-01,0.00047981058,2003-10-01,0.0,0
2015-03-01,0.9974504,2003-10-01,0.0,1
2015-04-01,1.9104378e-05,2003-10-01,0.0,0
2015-05-01,0.9998449,2003-10-01,0.0,1
2015-06-01,0.99961,2003-10-01,1.0,1
2015-07-01,0.0003001132,2003-10-01,1.0,0
2015-08-01,0.06148099,2003-10-01,1.0,0
2015-09-01,0.00020490195,2003-10-01,1.0,0
2015-10-01,1.228978e-06,2003-10-01,1.0,0
2015-11-01,0.000108962566,2003-10-01,1.0,0
2015-12-01,0.9999987,2003-10-01,1.0,1
2016-01-01,0.04930324,2003-10-01,1.0,0
2016-02-01,0.9999982,2003-10-01,0.0,1
2016-03-01,1.0123782e-08,2003-10-01,0.0,0
2016-04-01,1.7069455e-05,2003-10-01,0.0,0
2016-05-01,0.99939275,2003-10-01,0.0,1
2016-06-01,0.5557054,2003-10-01,0.0,1
2016-07-01,1.7531993e-06,2003-10-01,0.0,0
2016-08-01,0.806167,2003-10-01,0.0,1
2016-09-01,0.018542923,2003-10-01,0.0,0
2016-10-01,3.9209135e-05,2003-10-01,0.0,0
2016-11-01,3.176229e-08,2003-10-01,0.0,0
2016-12-01,2.9215215e-09,2003-10-01,0.0,0
2017-01-01,4.3661574e-10,2003-10-01,0.0,0
2017-02-01,2.161149e-10,2003-10-01,0.0,0
