date,p,split_date,real_class,pred_class
2018-03-01,4.45599e-07,1999-05-01,0.0,0
2018-04-01,0.0010063732,1999-05-01,0.0,0
2018-05-01,2.3775292e-12,1999-05-01,0.0,0
2018-06-01,1.2362929e-07,1999-05-01,0.0,0
2018-07-01,7.7201e-05,1999-05-01,0.0,0
2018-08-01,3.1983067e-13,1999-05-01,0.0,0
2018-09-01,6.5731257e-07,1999-05-01,0.0,0
2018-10-01,2.3339207e-11,1999-05-01,1.0,0
2018-11-01,1.536694e-09,1999-05-01,1.0,0
2018-12-01,4.7104948e-23,1999-05-01,1.0,0
2019-01-01,8.8461984e-17,1999-05-01,0.0,0
2019-02-01,1.1115807e-12,1999-05-01,0.0,0
2019-03-01,5.436613e-13,1999-05-01,0.0,0
2019-04-01,8.348862e-27,1999-05-01,0.0,0
2019-05-01,2.114369e-30,1999-05-01,0.0,0
2019-06-01,5.525861e-21,1999-05-01,0.0,0
2019-07-01,7.650122e-22,1999-05-01,0.0,0
2019-08-01,1.3437389e-15,1999-05-01,0.0,0
2019-09-01,1.2556176e-21,1999-05-01,0.0,0
2019-10-01,1.7801907e-24,1999-05-01,0.0,0
2019-11-01,1.1613967e-16,1999-05-01,0.0,0
2019-12-01,7.243485e-30,1999-05-01,0.0,0
2020-01-01,1.9482816e-20,1999-05-01,0.0,0
2020-02-01,8.956577e-08,1999-05-01,0.0,0
2020-03-01,8.858308e-20,1999-05-01,1.0,0
2020-04-01,8.873412e-23,1999-05-01,0.0,0
2020-05-01,0.0,1999-05-01,0.0,0
2020-06-01,1.2103273e-31,1999-05-01,0.0,0
2020-07-01,0.0,1999-05-01,0.0,0
2020-08-01,0.9403162,1999-05-01,0.0,1
2020-09-01,8.02644e-22,1999-05-01,0.0,0
2020-10-01,0.0,1999-05-01,0.0,0
2020-11-01,0.0,1999-05-01,0.0,0
2020-12-01,0.0,1999-05-01,0.0,0
2021-01-01,1.0,1999-05-01,0.0,1
2021-02-01,0.02333267,1999-05-01,0.0,0
2021-03-01,8.2819843e-22,1999-05-01,0.0,0
2021-04-01,4.0710033e-36,1999-05-01,0.0,0
2021-05-01,0.0,1999-05-01,0.0,0
2021-06-01,3.084445e-18,1999-05-01,0.0,0
2021-07-01,1.0,1999-05-01,0.0,1
2021-08-01,0.0,1999-05-01,0.0,0
2021-09-01,8.362528e-29,1999-05-01,0.0,0
2021-10-01,5.496482e-13,1999-05-01,0.0,0
2021-11-01,2.6372074e-05,1999-05-01,0.0,0
2021-12-01,1.10421855e-27,1999-05-01,0.0,0
2022-01-01,1.0,1999-05-01,1.0,1
2022-02-01,2.5504309e-11,1999-05-01,1.0,0
2022-03-01,3.8196577e-29,1999-05-01,1.0,0
2022-04-01,1.9839038e-22,1999-05-01,1.0,0
2022-05-01,1.0,1999-05-01,1.0,1
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,1.0,1999-05-01,0.0,1
2023-05-01,1.0,1999-05-01,0.0,1
2023-06-01,0.3907108,1999-05-01,0.0,0
2023-07-01,0.99999166,1999-05-01,0.0,1
2023-08-01,1.0197045e-06,1999-05-01,1.0,0
2023-09-01,6.010145e-06,1999-05-01,1.0,0
2023-10-01,0.00018574926,1999-05-01,1.0,0
2023-11-01,1.2736878e-08,1999-05-01,0.0,0
2023-12-01,0.00014179725,1999-05-01,,0
2000-12-01,5.281608e-06,2000-12-01,1.0,0
2001-01-01,2.174135e-14,2000-12-01,1.0,0
2001-02-01,4.2637e-09,2000-12-01,1.0,0
2001-03-01,1.739703e-23,2000-12-01,1.0,0
2001-04-01,1.4279536e-09,2000-12-01,1.0,0
2001-05-01,2.123283e-31,2000-12-01,1.0,0
2001-06-01,1.0223541e-34,2000-12-01,1.0,0
2001-07-01,1.0806388e-12,2000-12-01,1.0,0
2001-08-01,8.257053e-32,2000-12-01,1.0,0
2001-09-01,0.0,2000-12-01,1.0,0
2001-10-01,4.4410157e-37,2000-12-01,1.0,0
2001-11-01,0.0,2000-12-01,1.0,0
2001-12-01,3.548312e-11,2000-12-01,1.0,0
2002-01-01,0.0,2000-12-01,1.0,0
2002-02-01,1.3171803e-38,2000-12-01,1.0,0
2002-03-01,0.0,2000-12-01,1.0,0
2002-04-01,0.0,2000-12-01,1.0,0
2002-05-01,2.48316e-20,2000-12-01,1.0,0
2002-06-01,5.1756322e-14,2000-12-01,1.0,0
2002-07-01,1.3679473e-25,2000-12-01,1.0,0
2002-08-01,8.9165956e-33,2000-12-01,1.0,0
2002-09-01,1.5043142e-29,2000-12-01,1.0,0
2002-10-01,9.094136e-23,2000-12-01,1.0,0
2002-11-01,1.7592693e-24,2000-12-01,1.0,0
2002-12-01,3.477695e-35,2000-12-01,1.0,0
2003-01-01,6.092007e-35,2000-12-01,1.0,0
2003-02-01,7.5068734e-31,2000-12-01,1.0,0
2003-03-01,9.308275e-22,2000-12-01,0.0,0
2003-04-01,4.1241175e-28,2000-12-01,0.0,0
2003-05-01,5.456429e-05,2000-12-01,0.0,0
2003-06-01,3.7224447e-15,2000-12-01,0.0,0
2003-07-01,4.2764208e-32,2000-12-01,0.0,0
2003-08-01,1.3535945e-25,2000-12-01,0.0,0
2003-09-01,1.4545904e-32,2000-12-01,0.0,0
2003-10-01,3.1981466e-29,2000-12-01,0.0,0
2003-11-01,3.2291242e-22,2000-12-01,0.0,0
2003-12-01,1.5356302e-13,2000-12-01,0.0,0
2004-01-01,7.374599e-18,2000-12-01,0.0,0
2004-02-01,2.0231077e-24,2000-12-01,0.0,0
2004-03-01,1.01217936e-19,2000-12-01,0.0,0
2004-04-01,2.7230595e-20,2000-12-01,0.0,0
2004-05-01,4.839115e-24,2000-12-01,0.0,0
2004-06-01,2.5084055e-30,2000-12-01,0.0,0
2004-07-01,9.082842e-29,2000-12-01,0.0,0
2004-08-01,1.7657894e-11,2000-12-01,0.0,0
2004-09-01,3.8199178e-06,2000-12-01,0.0,0
2004-10-01,1.7704217e-09,2000-12-01,0.0,0
2004-11-01,1.6715028e-08,2000-12-01,0.0,0
2004-12-01,0.0029321625,2000-12-01,0.0,0
2005-01-01,0.75914943,2000-12-01,0.0,1
2005-02-01,6.418903e-05,2000-12-01,0.0,0
2005-03-01,6.4893975e-06,2000-12-01,0.0,0
2005-04-01,0.016075052,2000-12-01,0.0,0
2005-05-01,6.527062e-16,2000-12-01,0.0,0
2005-06-01,9.372973e-09,2000-12-01,0.0,0
2005-07-01,1.4936039e-06,2000-12-01,0.0,0
2005-08-01,5.7390385e-05,2000-12-01,0.0,0
2005-09-01,0.5914224,2000-12-01,0.0,1
2005-10-01,1.0200481e-11,2000-12-01,0.0,0
2005-11-01,0.31325382,2000-12-01,0.0,0
2005-12-01,6.0958877e-13,2000-12-01,0.0,0
2006-01-01,0.00065408857,2000-12-01,0.0,0
2006-02-01,3.7303619e-06,2000-12-01,0.0,0
2006-03-01,9.42882e-05,2000-12-01,0.0,0
2006-04-01,0.0010949236,2000-12-01,0.0,0
2006-05-01,9.149103e-05,2000-12-01,0.0,0
2006-06-01,0.01133108,2000-12-01,0.0,0
2006-07-01,0.999739,2000-12-01,0.0,1
2006-08-01,0.011601068,2000-12-01,0.0,0
2006-09-01,0.00045022243,2000-12-01,0.0,0
2006-10-01,6.969743e-06,2000-12-01,0.0,0
2006-11-01,2.032456e-09,2000-12-01,0.0,0
2006-12-01,4.0316105e-21,2000-12-01,0.0,0
2007-01-01,1.089014e-17,2000-12-01,0.0,0
2007-02-01,3.7802386e-17,2000-12-01,0.0,0
2007-03-01,5.2068847e-24,2000-12-01,0.0,0
2007-04-01,9.4688284e-07,2000-12-01,0.0,0
2007-05-01,1.2100429e-07,2000-12-01,0.0,0
2007-06-01,1.22051e-14,2000-12-01,0.0,0
2007-07-01,8.772684e-14,2000-12-01,0.0,0
2007-08-01,1.0286733e-13,2000-12-01,0.0,0
2007-09-01,1.3052036e-08,2000-12-01,0.0,0
2007-10-01,0.0,2000-12-01,1.0,0
2007-11-01,9.182605e-17,2000-12-01,1.0,0
2007-12-01,7.4294917e-07,2000-12-01,1.0,0
2008-01-01,6.7588767e-18,2000-12-01,1.0,0
2008-02-01,4.091366e-14,2000-12-01,1.0,0
2008-03-01,1.3483426e-33,2000-12-01,1.0,0
2008-04-01,0.0,2000-12-01,1.0,0
2008-05-01,0.0,2000-12-01,1.0,0
2008-06-01,1.2367504e-28,2000-12-01,1.0,0
2008-07-01,7.777288e-24,2000-12-01,1.0,0
2008-08-01,1.8036827e-26,2000-12-01,1.0,0
2008-09-01,1.01288356e-13,2000-12-01,1.0,0
2008-10-01,0.9999815,2000-12-01,1.0,1
2008-11-01,4.3349723e-33,2000-12-01,1.0,0
2008-12-01,4.7682648e-35,2000-12-01,1.0,0
2009-01-01,0.0,2000-12-01,1.0,0
2009-02-01,0.0,2000-12-01,1.0,0
2009-03-01,0.0,2000-12-01,0.0,0
2009-04-01,0.0,2000-12-01,0.0,0
2009-05-01,0.0,2000-12-01,0.0,0
2009-06-01,0.0,2000-12-01,0.0,0
2009-07-01,0.0,2000-12-01,0.0,0
2009-08-01,0.0,2000-12-01,0.0,0
2009-09-01,0.0,2000-12-01,0.0,0
2009-10-01,1.747679e-30,2000-12-01,0.0,0
2009-11-01,0.0,2000-12-01,0.0,0
2009-12-01,0.0,2000-12-01,0.0,0
2010-01-01,0.0,2000-12-01,0.0,0
2010-02-01,0.0,2000-12-01,0.0,0
2010-03-01,6.949234e-33,2000-12-01,0.0,0
2010-04-01,2.0636502e-29,2000-12-01,0.0,0
2010-05-01,4.5043577e-33,2000-12-01,1.0,0
2010-06-01,2.3836031e-32,2000-12-01,1.0,0
2010-07-01,3.1948763e-23,2000-12-01,0.0,0
2010-08-01,6.2402965e-38,2000-12-01,0.0,0
2010-09-01,1.5770852e-29,2000-12-01,0.0,0
2010-10-01,4.1791843e-20,2000-12-01,0.0,0
2010-11-01,8.8147324e-33,2000-12-01,0.0,0
2010-12-01,4.6772574e-25,2000-12-01,0.0,0
2011-01-01,6.2813945e-32,2000-12-01,0.0,0
2011-02-01,6.839738e-36,2000-12-01,0.0,0
2011-03-01,1.22869546e-20,2000-12-01,0.0,0
2011-04-01,4.7382958e-26,2000-12-01,0.0,0
2011-05-01,3.3279505e-33,2000-12-01,1.0,0
2011-06-01,7.823792e-18,2000-12-01,1.0,0
2011-07-01,1.9993422e-14,2000-12-01,1.0,0
2011-08-01,0.0,2000-12-01,1.0,0
2011-09-01,1.9988276e-10,2000-12-01,1.0,0
2011-10-01,3.736391e-05,2000-12-01,0.0,0
2011-11-01,1.7570645e-15,2000-12-01,0.0,0
2011-12-01,2.212717e-20,2000-12-01,0.0,0
2012-01-01,1.0455845e-05,2000-12-01,0.0,0
2012-02-01,1.8084689e-21,2000-12-01,0.0,0
2012-03-01,0.99937207,2000-12-01,0.0,1
2012-04-01,1.0,2000-12-01,0.0,1
2012-05-01,2.9460533e-24,2000-12-01,0.0,0
2012-06-01,1.0,2000-12-01,0.0,1
2012-07-01,0.0005172663,2000-12-01,0.0,0
2012-08-01,3.5631307e-11,2000-12-01,0.0,0
2012-09-01,2.3278445e-25,2000-12-01,0.0,0
2012-10-01,2.0319915e-27,2000-12-01,0.0,0
2012-11-01,9.531088e-05,2000-12-01,0.0,0
2012-12-01,3.6603998e-09,2000-12-01,0.0,0
2013-01-01,6.7334556e-24,2000-12-01,0.0,0
2013-02-01,0.0,2000-12-01,0.0,0
2013-03-01,5.175e-33,2000-12-01,0.0,0
2013-04-01,3.8542052e-19,2000-12-01,0.0,0
2013-05-01,2.4334219e-28,2000-12-01,0.0,0
2013-06-01,4.9498137e-30,2000-12-01,0.0,0
2013-07-01,1.0033167e-30,2000-12-01,0.0,0
2013-08-01,7.52757e-33,2000-12-01,0.0,0
2013-09-01,4.64576e-27,2000-12-01,0.0,0
2013-10-01,2.343365e-25,2000-12-01,0.0,0
2013-11-01,1.1583724e-20,2000-12-01,0.0,0
2013-12-01,3.689573e-24,2000-12-01,0.0,0
2014-01-01,1.5114307e-20,2000-12-01,0.0,0
2014-02-01,4.6335154e-26,2000-12-01,0.0,0
2014-03-01,2.9324953e-18,2000-12-01,0.0,0
2014-04-01,5.3022127e-13,2000-12-01,0.0,0
2014-05-01,2.8973995e-20,2000-12-01,0.0,0
2014-06-01,5.0852766e-05,2000-12-01,0.0,0
2014-07-01,8.1201936e-20,2000-12-01,0.0,0
2014-08-01,1.5273973e-22,2000-12-01,0.0,0
2014-09-01,2.9388338e-33,2000-12-01,0.0,0
2014-10-01,1.4850854e-05,2000-12-01,0.0,0
2014-11-01,2.444698e-21,2000-12-01,0.0,0
2014-12-01,2.2054995e-16,2000-12-01,0.0,0
2015-01-01,2.3359928e-10,2000-12-01,0.0,0
2015-02-01,2.1748274e-18,2000-12-01,0.0,0
2015-03-01,1.14778225e-17,2000-12-01,0.0,0
2015-04-01,1.0082135e-35,2000-12-01,0.0,0
2015-05-01,8.1982966e-25,2000-12-01,0.0,0
2015-06-01,4.5840435e-18,2000-12-01,1.0,0
2015-07-01,2.9799998e-29,2000-12-01,1.0,0
2015-08-01,6.2090664e-32,2000-12-01,1.0,0
2015-09-01,4.387627e-26,2000-12-01,1.0,0
2015-10-01,1.4877986e-21,2000-12-01,1.0,0
2015-11-01,0.0,2000-12-01,1.0,0
2015-12-01,6.2354153e-24,2000-12-01,1.0,0
2016-01-01,2.9468296e-31,2000-12-01,1.0,0
2016-02-01,1.7517549e-10,2000-12-01,0.0,0
2016-03-01,0.000338206,2000-12-01,0.0,0
2016-04-01,5.3122634e-36,2000-12-01,0.0,0
2016-05-01,1.3133737e-28,2000-12-01,0.0,0
2016-06-01,2.882485e-34,2000-12-01,0.0,0
2016-07-01,1.36645076e-17,2000-12-01,0.0,0
2016-08-01,3.515595e-32,2000-12-01,0.0,0
2016-09-01,6.419335e-07,2000-12-01,0.0,0
2016-10-01,2.0897927e-29,2000-12-01,0.0,0
2016-11-01,5.4125226e-33,2000-12-01,0.0,0
2016-12-01,4.1511825e-30,2000-12-01,0.0,0
2017-01-01,4.0064197e-29,2000-12-01,0.0,0
2017-02-01,5.120817e-19,2000-12-01,0.0,0
2017-03-01,0.0029028691,2000-12-01,0.0,0
2017-04-01,0.9996377,2000-12-01,0.0,1
2017-05-01,0.99985003,2000-12-01,0.0,1
2017-06-01,7.638134e-06,2000-12-01,0.0,0
2017-07-01,1.130925e-14,2000-12-01,0.0,0
2017-08-01,2.7008318e-07,2000-12-01,0.0,0
2017-09-01,3.3013864e-17,2000-12-01,0.0,0
2017-10-01,5.4787955e-16,2000-12-01,0.0,0
2017-11-01,1.3675642e-13,2000-12-01,0.0,0
2017-12-01,9.449247e-27,2000-12-01,0.0,0
2018-01-01,1.8424936e-08,2000-12-01,0.0,0
2018-02-01,2.432718e-08,2000-12-01,0.0,0
2018-03-01,3.8423956e-15,2000-12-01,0.0,0
2018-04-01,3.6580137e-16,2000-12-01,0.0,0
2018-05-01,2.6530855e-15,2000-12-01,0.0,0
2018-06-01,1.8179733e-05,2000-12-01,0.0,0
2018-07-01,1.4383214e-13,2000-12-01,0.0,0
2018-08-01,1.22482335e-08,2000-12-01,0.0,0
2018-09-01,2.5489459e-12,2000-12-01,0.0,0
2018-10-01,2.589674e-12,2000-12-01,1.0,0
2018-11-01,4.149251e-15,2000-12-01,1.0,0
2018-12-01,9.9044784e-24,2000-12-01,1.0,0
2019-01-01,3.281927e-15,2000-12-01,0.0,0
2019-02-01,2.5795379e-20,2000-12-01,0.0,0
2019-03-01,4.169656e-15,2000-12-01,0.0,0
2019-04-01,1.8201189e-26,2000-12-01,0.0,0
2019-05-01,4.2683804e-27,2000-12-01,0.0,0
2019-06-01,5.3660783e-19,2000-12-01,0.0,0
2019-07-01,9.4137006e-27,2000-12-01,0.0,0
2019-08-01,3.783375e-29,2000-12-01,0.0,0
2019-09-01,4.6462355e-21,2000-12-01,0.0,0
2019-10-01,1.3317047e-17,2000-12-01,0.0,0
2019-11-01,3.7116468e-19,2000-12-01,0.0,0
2019-12-01,1.0528806e-28,2000-12-01,0.0,0
2020-01-01,2.6797135e-23,2000-12-01,0.0,0
2020-02-01,1.4630877e-10,2000-12-01,0.0,0
2020-03-01,3.5009762e-12,2000-12-01,1.0,0
2020-04-01,8.508912e-06,2000-12-01,0.0,0
2020-05-01,9.7209095e-06,2000-12-01,0.0,0
2020-06-01,1.099995e-24,2000-12-01,0.0,0
2020-07-01,4.917873e-38,2000-12-01,0.0,0
2020-08-01,1.0,2000-12-01,0.0,1
2020-09-01,1.6127088e-33,2000-12-01,0.0,0
2020-10-01,0.0,2000-12-01,0.0,0
2020-11-01,0.0,2000-12-01,0.0,0
2020-12-01,7.471058e-36,2000-12-01,0.0,0
2021-01-01,1.07407905e-05,2000-12-01,0.0,0
2021-02-01,3.4470062e-09,2000-12-01,0.0,0
2021-03-01,6.7827825e-21,2000-12-01,0.0,0
2021-04-01,6.695143e-30,2000-12-01,0.0,0
2021-05-01,2.8305243e-31,2000-12-01,0.0,0
2021-06-01,3.3840785e-23,2000-12-01,0.0,0
2021-07-01,0.03151391,2000-12-01,0.0,0
2021-08-01,1.279889e-10,2000-12-01,0.0,0
2021-09-01,6.192628e-09,2000-12-01,0.0,0
2021-10-01,2.6980128e-06,2000-12-01,0.0,0
2021-11-01,0.0005811675,2000-12-01,0.0,0
2021-12-01,2.6304487e-17,2000-12-01,0.0,0
2022-01-01,1.0,2000-12-01,1.0,1
2022-02-01,0.0033215121,2000-12-01,1.0,0
2022-03-01,2.427928e-17,2000-12-01,1.0,0
2022-04-01,5.519907e-18,2000-12-01,1.0,0
2022-05-01,1.0,2000-12-01,1.0,1
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,0.74721915,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,0.9697707,2000-12-01,0.0,1
2023-04-01,0.97138613,2000-12-01,0.0,1
2023-05-01,0.0011396077,2000-12-01,0.0,0
2023-06-01,0.000307768,2000-12-01,0.0,0
2023-07-01,0.739874,2000-12-01,0.0,1
2023-08-01,7.670876e-13,2000-12-01,1.0,0
2023-09-01,9.752495e-11,2000-12-01,1.0,0
2023-10-01,7.2313737e-06,2000-12-01,1.0,0
2023-11-01,7.148097e-08,2000-12-01,0.0,0
2023-12-01,5.0646255e-11,2000-12-01,,0
2003-10-01,1.5277562e-25,2003-10-01,0.0,0
2003-11-01,0.0,2003-10-01,0.0,0
2003-12-01,7.485397e-24,2003-10-01,0.0,0
2004-01-01,0.0,2003-10-01,0.0,0
2004-02-01,0.0,2003-10-01,0.0,0
2004-03-01,0.0,2003-10-01,0.0,0
2004-04-01,0.0,2003-10-01,0.0,0
2004-05-01,8.918866e-20,2003-10-01,0.0,0
2004-06-01,4.0834582e-30,2003-10-01,0.0,0
2004-07-01,2.1071804e-28,2003-10-01,0.0,0
2004-08-01,3.3629948e-18,2003-10-01,0.0,0
2004-09-01,1.0,2003-10-01,0.0,1
2004-10-01,1.8020734e-11,2003-10-01,0.0,0
2004-11-01,7.427056e-25,2003-10-01,0.0,0
2004-12-01,3.2682607e-14,2003-10-01,0.0,0
2005-01-01,4.1304102e-07,2003-10-01,0.0,0
2005-02-01,1.6937776e-13,2003-10-01,0.0,0
2005-03-01,9.845145e-10,2003-10-01,0.0,0
2005-04-01,1.3228727e-06,2003-10-01,0.0,0
2005-05-01,3.1109254e-11,2003-10-01,0.0,0
2005-06-01,0.9907577,2003-10-01,0.0,1
2005-07-01,3.5935896e-12,2003-10-01,0.0,0
2005-08-01,1.7022444e-16,2003-10-01,0.0,0
2005-09-01,2.1075115e-08,2003-10-01,0.0,0
2005-10-01,2.6252185e-15,2003-10-01,0.0,0
2005-11-01,0.00090800505,2003-10-01,0.0,0
2005-12-01,7.898039e-18,2003-10-01,0.0,0
2006-01-01,1.3504147e-14,2003-10-01,0.0,0
2006-02-01,2.8959382e-14,2003-10-01,0.0,0
2006-03-01,1.5949103e-12,2003-10-01,0.0,0
2006-04-01,8.779715e-14,2003-10-01,0.0,0
2006-05-01,3.5325204e-06,2003-10-01,0.0,0
2006-06-01,0.0020491008,2003-10-01,0.0,0
2006-07-01,0.4930874,2003-10-01,0.0,0
2006-08-01,0.99942636,2003-10-01,0.0,1
2006-09-01,1.06675314e-10,2003-10-01,0.0,0
2006-10-01,5.598686e-05,2003-10-01,0.0,0
2006-11-01,5.1444377e-16,2003-10-01,0.0,0
2006-12-01,4.46143e-35,2003-10-01,0.0,0
2007-01-01,1.338748e-26,2003-10-01,0.0,0
2007-02-01,1.5050206e-10,2003-10-01,0.0,0
2007-03-01,5.5322236e-16,2003-10-01,0.0,0
2007-04-01,3.4886122e-07,2003-10-01,0.0,0
2007-05-01,4.277168e-06,2003-10-01,0.0,0
2007-06-01,7.923824e-15,2003-10-01,0.0,0
2007-07-01,2.1082129e-10,2003-10-01,0.0,0
2007-08-01,5.8980033e-05,2003-10-01,0.0,0
2007-09-01,0.98552567,2003-10-01,0.0,1
2007-10-01,3.122554e-18,2003-10-01,1.0,0
2007-11-01,1.0656825e-27,2003-10-01,1.0,0
2007-12-01,1.2181596e-07,2003-10-01,1.0,0
2008-01-01,0.9996902,2003-10-01,1.0,1
2008-02-01,0.30558878,2003-10-01,1.0,0
2008-03-01,0.99947757,2003-10-01,1.0,1
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,1.0,2003-10-01,1.0,1
2008-06-01,0.99999917,2003-10-01,1.0,1
2008-07-01,0.9999771,2003-10-01,1.0,1
2008-08-01,5.265745e-06,2003-10-01,1.0,0
2008-09-01,0.99997854,2003-10-01,1.0,1
2008-10-01,0.9990415,2003-10-01,1.0,1
2008-11-01,0.012385628,2003-10-01,1.0,0
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,1.0,2003-10-01,1.0,1
2009-02-01,1.0,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,2.0612701e-33,2003-10-01,0.0,0
2009-11-01,2.4556669e-32,2003-10-01,0.0,0
2009-12-01,0.024766121,2003-10-01,0.0,0
2010-01-01,0.0,2003-10-01,0.0,0
2010-02-01,0.0,2003-10-01,0.0,0
2010-03-01,6.536823e-18,2003-10-01,0.0,0
2010-04-01,0.0,2003-10-01,0.0,0
2010-05-01,0.0,2003-10-01,1.0,0
2010-06-01,0.0,2003-10-01,1.0,0
2010-07-01,7.038752e-07,2003-10-01,0.0,0
2010-08-01,3.375502e-32,2003-10-01,0.0,0
2010-09-01,2.9532065e-26,2003-10-01,0.0,0
2010-10-01,3.518342e-19,2003-10-01,0.0,0
2010-11-01,0.0,2003-10-01,0.0,0
2010-12-01,0.0,2003-10-01,0.0,0
2011-01-01,2.6898043e-36,2003-10-01,0.0,0
2011-02-01,1.01331855e-20,2003-10-01,0.0,0
2011-03-01,1.6196259e-18,2003-10-01,0.0,0
2011-04-01,2.3319199e-21,2003-10-01,0.0,0
2011-05-01,8.2435385e-20,2003-10-01,1.0,0
2011-06-01,0.89410365,2003-10-01,1.0,1
2011-07-01,0.14499082,2003-10-01,1.0,0
2011-08-01,5.4159875e-35,2003-10-01,1.0,0
2011-09-01,5.151673e-09,2003-10-01,1.0,0
2011-10-01,0.99999964,2003-10-01,0.0,1
2011-11-01,9.867017e-08,2003-10-01,0.0,0
2011-12-01,2.2946445e-11,2003-10-01,0.0,0
2012-01-01,6.056975e-11,2003-10-01,0.0,0
2012-02-01,1.2871928e-16,2003-10-01,0.0,0
2012-03-01,3.7592048e-11,2003-10-01,0.0,0
2012-04-01,1.0,2003-10-01,0.0,1
2012-05-01,1.1224192e-22,2003-10-01,0.0,0
2012-06-01,1.0,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,1.3945251e-11,2003-10-01,0.0,0
2012-09-01,7.031679e-20,2003-10-01,0.0,0
2012-10-01,1.4054726e-12,2003-10-01,0.0,0
2012-11-01,4.94161e-10,2003-10-01,0.0,0
2012-12-01,6.6171674e-06,2003-10-01,0.0,0
2013-01-01,3.0098357e-25,2003-10-01,0.0,0
2013-02-01,3.3057318e-26,2003-10-01,0.0,0
2013-03-01,1.2489354e-12,2003-10-01,0.0,0
2013-04-01,4.8497027e-17,2003-10-01,0.0,0
2013-05-01,1.3578563e-32,2003-10-01,0.0,0
2013-06-01,1.4419529e-28,2003-10-01,0.0,0
2013-07-01,1.3293496e-17,2003-10-01,0.0,0
2013-08-01,1.2411812e-17,2003-10-01,0.0,0
2013-09-01,2.1211113e-18,2003-10-01,0.0,0
2013-10-01,2.0381007e-20,2003-10-01,0.0,0
2013-11-01,1.7064014e-13,2003-10-01,0.0,0
2013-12-01,2.0036783e-37,2003-10-01,0.0,0
2014-01-01,4.1555195e-17,2003-10-01,0.0,0
2014-02-01,1.5017059e-21,2003-10-01,0.0,0
2014-03-01,8.483361e-07,2003-10-01,0.0,0
2014-04-01,1.947836e-12,2003-10-01,0.0,0
2014-05-01,2.1538986e-17,2003-10-01,0.0,0
2014-06-01,1.8751784e-23,2003-10-01,0.0,0
2014-07-01,1.4344271e-11,2003-10-01,0.0,0
2014-08-01,1.1744796e-20,2003-10-01,0.0,0
2014-09-01,4.821453e-13,2003-10-01,0.0,0
2014-10-01,0.03302471,2003-10-01,0.0,0
2014-11-01,4.0764015e-18,2003-10-01,0.0,0
2014-12-01,2.484986e-06,2003-10-01,0.0,0
2015-01-01,5.022077e-08,2003-10-01,0.0,0
2015-02-01,1.5142603e-14,2003-10-01,0.0,0
2015-03-01,5.4211174e-11,2003-10-01,0.0,0
2015-04-01,1.2171552e-18,2003-10-01,0.0,0
2015-05-01,6.206604e-17,2003-10-01,0.0,0
2015-06-01,1.0024484e-11,2003-10-01,1.0,0
2015-07-01,0.99999404,2003-10-01,1.0,1
2015-08-01,5.8255026e-11,2003-10-01,1.0,0
2015-09-01,2.171076e-11,2003-10-01,1.0,0
2015-10-01,0.99999976,2003-10-01,1.0,1
2015-11-01,1.0,2003-10-01,1.0,1
2015-12-01,1.18880765e-11,2003-10-01,1.0,0
2016-01-01,1.7296203e-21,2003-10-01,1.0,0
2016-02-01,2.2737178e-05,2003-10-01,0.0,0
2016-03-01,0.9877901,2003-10-01,0.0,1
2016-04-01,2.7464647e-12,2003-10-01,0.0,0
2016-05-01,6.3604384e-05,2003-10-01,0.0,0
2016-06-01,1.2908747e-14,2003-10-01,0.0,0
2016-07-01,1.0468364e-07,2003-10-01,0.0,0
2016-08-01,6.5063297e-31,2003-10-01,0.0,0
2016-09-01,3.1462475e-21,2003-10-01,0.0,0
2016-10-01,2.0804545e-29,2003-10-01,0.0,0
2016-11-01,7.0068646e-14,2003-10-01,0.0,0
2016-12-01,2.8959459e-24,2003-10-01,0.0,0
2017-01-01,3.260867e-27,2003-10-01,0.0,0
