date,p,split_date,real_class,pred_class
2018-10-01,1.9596638e-12,1999-05-01,1.0,0
2018-11-01,9.82561e-15,1999-05-01,1.0,0
2018-12-01,3.9117853e-24,1999-05-01,1.0,0
2019-01-01,6.6848626e-14,1999-05-01,0.0,0
2019-02-01,1.7080969e-18,1999-05-01,0.0,0
2019-03-01,3.4872124e-13,1999-05-01,0.0,0
2019-04-01,5.1152736e-26,1999-05-01,0.0,0
2019-05-01,1.4110514e-27,1999-05-01,0.0,0
2019-06-01,1.4567189e-22,1999-05-01,0.0,0
2019-07-01,6.6246977e-29,1999-05-01,0.0,0
2019-08-01,7.557341e-20,1999-05-01,0.0,0
2019-09-01,2.7206036e-24,1999-05-01,0.0,0
2019-10-01,0.0,1999-05-01,0.0,0
2019-11-01,1.0159853e-09,1999-05-01,0.0,0
2019-12-01,0.0,1999-05-01,0.0,0
2020-01-01,4.410857e-06,1999-05-01,0.0,0
2020-02-01,3.1695708e-09,1999-05-01,0.0,0
2020-03-01,1.2277342e-21,1999-05-01,1.0,0
2020-04-01,0.9977584,1999-05-01,0.0,1
2020-05-01,7.6178003e-10,1999-05-01,0.0,0
2020-06-01,3.7419636e-07,1999-05-01,0.0,0
2020-07-01,0.0,1999-05-01,0.0,0
2020-08-01,0.0,1999-05-01,0.0,0
2020-09-01,1.9983235e-26,1999-05-01,0.0,0
2020-10-01,4.2013247e-34,1999-05-01,0.0,0
2020-11-01,0.0,1999-05-01,0.0,0
2020-12-01,0.0,1999-05-01,0.0,0
2021-01-01,1.0,1999-05-01,0.0,1
2021-02-01,1.0,1999-05-01,0.0,1
2021-03-01,0.99573755,1999-05-01,0.0,1
2021-04-01,0.0,1999-05-01,0.0,0
2021-05-01,0.0,1999-05-01,0.0,0
2021-06-01,2.3200956e-33,1999-05-01,0.0,0
2021-07-01,1.0,1999-05-01,0.0,1
2021-08-01,3.466227e-19,1999-05-01,0.0,0
2021-09-01,1.7454833e-19,1999-05-01,0.0,0
2021-10-01,4.8340814e-15,1999-05-01,0.0,0
2021-11-01,1.0,1999-05-01,0.0,1
2021-12-01,1.0,1999-05-01,0.0,1
2022-01-01,1.0,1999-05-01,1.0,1
2022-02-01,1.0,1999-05-01,1.0,1
2022-03-01,0.49367687,1999-05-01,1.0,0
2022-04-01,1.0597944e-15,1999-05-01,1.0,0
2022-05-01,6.494934e-05,1999-05-01,1.0,0
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,0.99873966,1999-05-01,0.0,1
2022-12-01,0.99957114,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,1.0,1999-05-01,0.0,1
2023-05-01,2.4883428e-23,1999-05-01,0.0,0
2023-06-01,0.16065982,1999-05-01,0.0,0
2023-07-01,0.9999999,1999-05-01,0.0,1
2023-08-01,0.001256265,1999-05-01,1.0,0
2023-09-01,1.5639677e-18,1999-05-01,1.0,0
2023-10-01,3.5119876e-18,1999-05-01,1.0,0
2023-11-01,3.0504892e-17,1999-05-01,0.0,0
2023-12-01,1.270759e-19,1999-05-01,,0
2000-12-01,0.0039332095,2000-12-01,1.0,0
2001-01-01,5.1811593e-08,2000-12-01,1.0,0
2001-02-01,3.858095e-12,2000-12-01,1.0,0
2001-03-01,1.2255257e-21,2000-12-01,1.0,0
2001-04-01,4.6828475e-13,2000-12-01,1.0,0
2001-05-01,0.0,2000-12-01,1.0,0
2001-06-01,0.0,2000-12-01,1.0,0
2001-07-01,0.0051743933,2000-12-01,1.0,0
2001-08-01,0.0,2000-12-01,1.0,0
2001-09-01,0.0,2000-12-01,1.0,0
2001-10-01,0.0,2000-12-01,1.0,0
2001-11-01,0.0,2000-12-01,1.0,0
2001-12-01,3.1822232e-25,2000-12-01,1.0,0
2002-01-01,0.0,2000-12-01,1.0,0
2002-02-01,0.0,2000-12-01,1.0,0
2002-03-01,0.0,2000-12-01,1.0,0
2002-04-01,0.0,2000-12-01,1.0,0
2002-05-01,0.9350978,2000-12-01,1.0,1
2002-06-01,3.7308338e-29,2000-12-01,1.0,0
2002-07-01,1.3509949e-17,2000-12-01,1.0,0
2002-08-01,2.741278e-20,2000-12-01,1.0,0
2002-09-01,3.8903196e-20,2000-12-01,1.0,0
2002-10-01,1.1434826e-16,2000-12-01,1.0,0
2002-11-01,7.169885e-17,2000-12-01,1.0,0
2002-12-01,1.0196802e-23,2000-12-01,1.0,0
2003-01-01,2.8907222e-26,2000-12-01,1.0,0
2003-02-01,4.437906e-19,2000-12-01,1.0,0
2003-03-01,4.9374232e-15,2000-12-01,0.0,0
2003-04-01,2.7141712e-28,2000-12-01,0.0,0
2003-05-01,1.8302028e-16,2000-12-01,0.0,0
2003-06-01,4.0733363e-12,2000-12-01,0.0,0
2003-07-01,1.4878263e-22,2000-12-01,0.0,0
2003-08-01,7.58365e-20,2000-12-01,0.0,0
2003-09-01,4.2048155e-21,2000-12-01,0.0,0
2003-10-01,9.28625e-11,2000-12-01,0.0,0
2003-11-01,1.6718809e-17,2000-12-01,0.0,0
2003-12-01,2.4163258e-11,2000-12-01,0.0,0
2004-01-01,3.032807e-13,2000-12-01,0.0,0
2004-02-01,1.422566e-16,2000-12-01,0.0,0
2004-03-01,6.4390987e-15,2000-12-01,0.0,0
2004-04-01,5.411974e-15,2000-12-01,0.0,0
2004-05-01,1.3567976e-13,2000-12-01,0.0,0
2004-06-01,3.2163797e-08,2000-12-01,0.0,0
2004-07-01,1.6341449e-22,2000-12-01,0.0,0
2004-08-01,1.1806138e-08,2000-12-01,0.0,0
2004-09-01,0.9985481,2000-12-01,0.0,1
2004-10-01,8.6213e-11,2000-12-01,0.0,0
2004-11-01,1.2057519e-11,2000-12-01,0.0,0
2004-12-01,3.458109e-09,2000-12-01,0.0,0
2005-01-01,6.069127e-08,2000-12-01,0.0,0
2005-02-01,7.248597e-08,2000-12-01,0.0,0
2005-03-01,1.8871883e-07,2000-12-01,0.0,0
2005-04-01,0.999984,2000-12-01,0.0,1
2005-05-01,0.9688853,2000-12-01,0.0,1
2005-06-01,2.4125123e-07,2000-12-01,0.0,0
2005-07-01,3.287239e-05,2000-12-01,0.0,0
2005-08-01,1.8597419e-07,2000-12-01,0.0,0
2005-09-01,1.0700734e-09,2000-12-01,0.0,0
2005-10-01,8.452647e-11,2000-12-01,0.0,0
2005-11-01,8.301255e-09,2000-12-01,0.0,0
2005-12-01,2.9847275e-10,2000-12-01,0.0,0
2006-01-01,2.1902191e-09,2000-12-01,0.0,0
2006-02-01,3.259699e-07,2000-12-01,0.0,0
2006-03-01,0.00078180555,2000-12-01,0.0,0
2006-04-01,2.4255434e-10,2000-12-01,0.0,0
2006-05-01,4.960171e-08,2000-12-01,0.0,0
2006-06-01,2.4361873e-07,2000-12-01,0.0,0
2006-07-01,1.0,2000-12-01,0.0,1
2006-08-01,9.687939e-11,2000-12-01,0.0,0
2006-09-01,0.00021767037,2000-12-01,0.0,0
2006-10-01,2.5590583e-09,2000-12-01,0.0,0
2006-11-01,3.5283894e-11,2000-12-01,0.0,0
2006-12-01,4.3280038e-16,2000-12-01,0.0,0
2007-01-01,1.9053592e-11,2000-12-01,0.0,0
2007-02-01,5.722416e-14,2000-12-01,0.0,0
2007-03-01,1.1468988e-16,2000-12-01,0.0,0
2007-04-01,0.1965349,2000-12-01,0.0,0
2007-05-01,5.097476e-16,2000-12-01,0.0,0
2007-06-01,3.7346414e-11,2000-12-01,0.0,0
2007-07-01,1.8801983e-13,2000-12-01,0.0,0
2007-08-01,1.0989098e-11,2000-12-01,0.0,0
2007-09-01,6.2216645e-06,2000-12-01,0.0,0
2007-10-01,0.0,2000-12-01,1.0,0
2007-11-01,1.0355796e-12,2000-12-01,1.0,0
2007-12-01,0.0897584,2000-12-01,1.0,0
2008-01-01,2.9970272e-17,2000-12-01,1.0,0
2008-02-01,1.049978e-07,2000-12-01,1.0,0
2008-03-01,2.9707706e-30,2000-12-01,1.0,0
2008-04-01,0.0,2000-12-01,1.0,0
2008-05-01,0.0,2000-12-01,1.0,0
2008-06-01,5.4404228e-27,2000-12-01,1.0,0
2008-07-01,0.0024975059,2000-12-01,1.0,0
2008-08-01,3.7705186e-09,2000-12-01,1.0,0
2008-09-01,3.494873e-15,2000-12-01,1.0,0
2008-10-01,4.873147e-06,2000-12-01,1.0,0
2008-11-01,6.2960844e-22,2000-12-01,1.0,0
2008-12-01,9.079845e-25,2000-12-01,1.0,0
2009-01-01,1.19370496e-32,2000-12-01,1.0,0
2009-02-01,0.0,2000-12-01,1.0,0
2009-03-01,1.3173395e-33,2000-12-01,0.0,0
2009-04-01,0.0,2000-12-01,0.0,0
2009-05-01,0.0,2000-12-01,0.0,0
2009-06-01,0.0,2000-12-01,0.0,0
2009-07-01,0.0,2000-12-01,0.0,0
2009-08-01,0.0,2000-12-01,0.0,0
2009-09-01,0.0,2000-12-01,0.0,0
2009-10-01,5.4626742e-08,2000-12-01,0.0,0
2009-11-01,1.0257593e-14,2000-12-01,0.0,0
2009-12-01,4.4455414e-22,2000-12-01,0.0,0
2010-01-01,2.7992592e-21,2000-12-01,0.0,0
2010-02-01,5.945227e-23,2000-12-01,0.0,0
2010-03-01,7.7319e-19,2000-12-01,0.0,0
2010-04-01,4.8579057e-17,2000-12-01,0.0,0
2010-05-01,1.3919082e-18,2000-12-01,1.0,0
2010-06-01,1.1486331e-15,2000-12-01,1.0,0
2010-07-01,9.172637e-11,2000-12-01,0.0,0
2010-08-01,1.3363554e-18,2000-12-01,0.0,0
2010-09-01,1.0548967e-17,2000-12-01,0.0,0
2010-10-01,1.7151707e-15,2000-12-01,0.0,0
2010-11-01,5.7821186e-19,2000-12-01,0.0,0
2010-12-01,2.6250757e-17,2000-12-01,0.0,0
2011-01-01,1.0869532e-21,2000-12-01,0.0,0
2011-02-01,8.9102864e-11,2000-12-01,0.0,0
2011-03-01,6.711663e-11,2000-12-01,0.0,0
2011-04-01,1.0766172e-05,2000-12-01,0.0,0
2011-05-01,8.715372e-23,2000-12-01,1.0,0
2011-06-01,7.7750965e-06,2000-12-01,1.0,0
2011-07-01,1.774171e-16,2000-12-01,1.0,0
2011-08-01,0.0,2000-12-01,1.0,0
2011-09-01,0.99519724,2000-12-01,1.0,1
2011-10-01,1.0,2000-12-01,0.0,1
2011-11-01,5.7563824e-22,2000-12-01,0.0,0
2011-12-01,0.9959776,2000-12-01,0.0,1
2012-01-01,6.541404e-06,2000-12-01,0.0,0
2012-02-01,1.3405642e-23,2000-12-01,0.0,0
2012-03-01,7.4306544e-10,2000-12-01,0.0,0
2012-04-01,1.0,2000-12-01,0.0,1
2012-05-01,3.7337776e-16,2000-12-01,0.0,0
2012-06-01,3.5537556e-12,2000-12-01,0.0,0
2012-07-01,0.9997377,2000-12-01,0.0,1
2012-08-01,2.0168806e-10,2000-12-01,0.0,0
2012-09-01,3.3020534e-25,2000-12-01,0.0,0
2012-10-01,2.8269158e-06,2000-12-01,0.0,0
2012-11-01,0.9971392,2000-12-01,0.0,1
2012-12-01,0.99414897,2000-12-01,0.0,1
2013-01-01,1.3584585e-30,2000-12-01,0.0,0
2013-02-01,0.0,2000-12-01,0.0,0
2013-03-01,4.6999577e-16,2000-12-01,0.0,0
2013-04-01,8.318668e-14,2000-12-01,0.0,0
2013-05-01,1.0965358e-14,2000-12-01,0.0,0
2013-06-01,6.7726906e-31,2000-12-01,0.0,0
2013-07-01,7.872837e-13,2000-12-01,0.0,0
2013-08-01,1.7497202e-15,2000-12-01,0.0,0
2013-09-01,1.9268138e-09,2000-12-01,0.0,0
2013-10-01,7.415231e-15,2000-12-01,0.0,0
2013-11-01,1.6424175e-09,2000-12-01,0.0,0
2013-12-01,3.112771e-15,2000-12-01,0.0,0
2014-01-01,3.4514263e-17,2000-12-01,0.0,0
2014-02-01,5.6036557e-15,2000-12-01,0.0,0
2014-03-01,0.00020350204,2000-12-01,0.0,0
2014-04-01,3.215425e-18,2000-12-01,0.0,0
2014-05-01,0.0023243665,2000-12-01,0.0,0
2014-06-01,4.0813234e-12,2000-12-01,0.0,0
2014-07-01,1.4621876e-20,2000-12-01,0.0,0
2014-08-01,2.704182e-05,2000-12-01,0.0,0
2014-09-01,7.057699e-18,2000-12-01,0.0,0
2014-10-01,4.1971363e-15,2000-12-01,0.0,0
2014-11-01,8.383916e-13,2000-12-01,0.0,0
2014-12-01,2.681158e-21,2000-12-01,0.0,0
2015-01-01,7.193026e-05,2000-12-01,0.0,0
2015-02-01,1.9926513e-12,2000-12-01,0.0,0
2015-03-01,1.5453925e-26,2000-12-01,0.0,0
2015-04-01,1.0702173e-26,2000-12-01,0.0,0
2015-05-01,2.1548646e-13,2000-12-01,0.0,0
2015-06-01,2.2185968e-15,2000-12-01,1.0,0
2015-07-01,3.1674333e-19,2000-12-01,1.0,0
2015-08-01,1.1765319e-11,2000-12-01,1.0,0
2015-09-01,2.4031317e-17,2000-12-01,1.0,0
2015-10-01,2.378038e-15,2000-12-01,1.0,0
2015-11-01,2.6225848e-31,2000-12-01,1.0,0
2015-12-01,1.9995883e-27,2000-12-01,1.0,0
2016-01-01,5.047433e-18,2000-12-01,1.0,0
2016-02-01,1.0,2000-12-01,0.0,1
2016-03-01,0.9999993,2000-12-01,0.0,1
2016-04-01,9.0808136e-33,2000-12-01,0.0,0
2016-05-01,2.728182e-06,2000-12-01,0.0,0
2016-06-01,7.1357684e-27,2000-12-01,0.0,0
2016-07-01,7.576539e-08,2000-12-01,0.0,0
2016-08-01,3.1013157e-26,2000-12-01,0.0,0
2016-09-01,8.501728e-09,2000-12-01,0.0,0
2016-10-01,3.4110581e-18,2000-12-01,0.0,0
2016-11-01,1.16315365e-29,2000-12-01,0.0,0
2016-12-01,3.90298e-22,2000-12-01,0.0,0
2017-01-01,7.387055e-15,2000-12-01,0.0,0
2017-02-01,4.2289305e-09,2000-12-01,0.0,0
2017-03-01,0.9997224,2000-12-01,0.0,1
2017-04-01,0.00076315267,2000-12-01,0.0,0
2017-05-01,9.0407716e-14,2000-12-01,0.0,0
2017-06-01,8.434958e-07,2000-12-01,0.0,0
2017-07-01,2.3262142e-15,2000-12-01,0.0,0
2017-08-01,5.8057916e-11,2000-12-01,0.0,0
2017-09-01,2.685733e-14,2000-12-01,0.0,0
2017-10-01,2.2158169e-09,2000-12-01,0.0,0
2017-11-01,4.1041053e-06,2000-12-01,0.0,0
2017-12-01,1.4666478e-17,2000-12-01,0.0,0
2018-01-01,2.9085385e-07,2000-12-01,0.0,0
2018-02-01,6.693954e-08,2000-12-01,0.0,0
2018-03-01,1.491532e-10,2000-12-01,0.0,0
2018-04-01,2.1651819e-12,2000-12-01,0.0,0
2018-05-01,8.836541e-08,2000-12-01,0.0,0
2018-06-01,2.9255046e-08,2000-12-01,0.0,0
2018-07-01,7.776821e-11,2000-12-01,0.0,0
2018-08-01,1.826957e-11,2000-12-01,0.0,0
2018-09-01,5.938818e-10,2000-12-01,0.0,0
2018-10-01,2.531748e-10,2000-12-01,1.0,0
2018-11-01,5.502558e-12,2000-12-01,1.0,0
2018-12-01,5.022709e-12,2000-12-01,1.0,0
2019-01-01,1.3647842e-09,2000-12-01,0.0,0
2019-02-01,5.4704416e-16,2000-12-01,0.0,0
2019-03-01,1.1092493e-15,2000-12-01,0.0,0
2019-04-01,1.2804325e-19,2000-12-01,0.0,0
2019-05-01,6.978898e-21,2000-12-01,0.0,0
2019-06-01,7.5259407e-16,2000-12-01,0.0,0
2019-07-01,9.28414e-19,2000-12-01,0.0,0
2019-08-01,5.205035e-25,2000-12-01,0.0,0
2019-09-01,4.194449e-06,2000-12-01,0.0,0
2019-10-01,2.9438798e-35,2000-12-01,0.0,0
2019-11-01,2.3628745e-06,2000-12-01,0.0,0
2019-12-01,7.4586255e-33,2000-12-01,0.0,0
2020-01-01,8.384159e-07,2000-12-01,0.0,0
2020-02-01,3.340395e-11,2000-12-01,0.0,0
2020-03-01,2.7590096e-26,2000-12-01,1.0,0
2020-04-01,6.3580273e-06,2000-12-01,0.0,0
2020-05-01,0.00037844913,2000-12-01,0.0,0
2020-06-01,2.888443e-07,2000-12-01,0.0,0
2020-07-01,9.5821274e-29,2000-12-01,0.0,0
2020-08-01,1.0146667e-31,2000-12-01,0.0,0
2020-09-01,1.044345e-27,2000-12-01,0.0,0
2020-10-01,2.3840346e-36,2000-12-01,0.0,0
2020-11-01,0.0,2000-12-01,0.0,0
2020-12-01,7.974147e-33,2000-12-01,0.0,0
2021-01-01,1.0,2000-12-01,0.0,1
2021-02-01,1.0,2000-12-01,0.0,1
2021-03-01,0.9977349,2000-12-01,0.0,1
2021-04-01,1.3030597e-34,2000-12-01,0.0,0
2021-05-01,6.9039685e-34,2000-12-01,0.0,0
2021-06-01,2.5646768e-17,2000-12-01,0.0,0
2021-07-01,0.00015698744,2000-12-01,0.0,0
2021-08-01,5.030255e-07,2000-12-01,0.0,0
2021-09-01,8.33483e-08,2000-12-01,0.0,0
2021-10-01,3.8036352e-10,2000-12-01,0.0,0
2021-11-01,0.9986998,2000-12-01,0.0,1
2021-12-01,6.497575e-07,2000-12-01,0.0,0
2022-01-01,0.99999034,2000-12-01,1.0,1
2022-02-01,1.0,2000-12-01,1.0,1
2022-03-01,7.31077e-09,2000-12-01,1.0,0
2022-04-01,1.6493404e-08,2000-12-01,1.0,0
2022-05-01,0.9996456,2000-12-01,1.0,1
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,8.5722645e-13,2000-12-01,0.0,0
2023-06-01,0.7741619,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,0.44287235,2000-12-01,1.0,0
2023-09-01,8.324573e-14,2000-12-01,1.0,0
2023-10-01,6.5733275e-08,2000-12-01,1.0,0
2023-11-01,3.6187825e-13,2000-12-01,0.0,0
2023-12-01,1.0184822e-13,2000-12-01,,0
2003-10-01,1.578046e-24,2003-10-01,0.0,0
2003-11-01,3.974824e-18,2003-10-01,0.0,0
2003-12-01,5.401306e-13,2003-10-01,0.0,0
2004-01-01,4.327961e-13,2003-10-01,0.0,0
2004-02-01,6.562461e-17,2003-10-01,0.0,0
2004-03-01,4.0548085e-13,2003-10-01,0.0,0
2004-04-01,2.9740665e-10,2003-10-01,0.0,0
2004-05-01,1.584473e-07,2003-10-01,0.0,0
2004-06-01,2.3005985e-20,2003-10-01,0.0,0
2004-07-01,6.622087e-24,2003-10-01,0.0,0
2004-08-01,4.648068e-18,2003-10-01,0.0,0
2004-09-01,0.9746104,2003-10-01,0.0,1
2004-10-01,9.969184e-09,2003-10-01,0.0,0
2004-11-01,2.2825703e-11,2003-10-01,0.0,0
2004-12-01,1.9778385e-08,2003-10-01,0.0,0
2005-01-01,2.659916e-11,2003-10-01,0.0,0
2005-02-01,1.8697338e-10,2003-10-01,0.0,0
2005-03-01,6.209317e-09,2003-10-01,0.0,0
2005-04-01,0.9999999,2003-10-01,0.0,1
2005-05-01,0.8522406,2003-10-01,0.0,1
2005-06-01,0.28062972,2003-10-01,0.0,0
2005-07-01,8.7712335e-09,2003-10-01,0.0,0
2005-08-01,6.064761e-09,2003-10-01,0.0,0
2005-09-01,2.5261924e-09,2003-10-01,0.0,0
2005-10-01,1.8338424e-14,2003-10-01,0.0,0
2005-11-01,2.4085014e-06,2003-10-01,0.0,0
2005-12-01,5.1535403e-09,2003-10-01,0.0,0
2006-01-01,2.285057e-08,2003-10-01,0.0,0
2006-02-01,7.541152e-10,2003-10-01,0.0,0
2006-03-01,0.99960774,2003-10-01,0.0,1
2006-04-01,5.1637482e-11,2003-10-01,0.0,0
2006-05-01,3.68586e-12,2003-10-01,0.0,0
2006-06-01,1.072954e-07,2003-10-01,0.0,0
2006-07-01,1.0,2003-10-01,0.0,1
2006-08-01,0.0073648146,2003-10-01,0.0,0
2006-09-01,0.00067436724,2003-10-01,0.0,0
2006-10-01,0.01487417,2003-10-01,0.0,0
2006-11-01,0.00011445237,2003-10-01,0.0,0
2006-12-01,3.5890386e-07,2003-10-01,0.0,0
2007-01-01,0.9952868,2003-10-01,0.0,1
2007-02-01,9.499176e-08,2003-10-01,0.0,0
2007-03-01,7.215993e-14,2003-10-01,0.0,0
2007-04-01,0.002463628,2003-10-01,0.0,0
2007-05-01,0.0023271402,2003-10-01,0.0,0
2007-06-01,3.4465753e-11,2003-10-01,0.0,0
2007-07-01,4.6343884e-12,2003-10-01,0.0,0
2007-08-01,1.0132034e-07,2003-10-01,0.0,0
2007-09-01,0.71835405,2003-10-01,0.0,1
2007-10-01,3.182038e-08,2003-10-01,1.0,0
2007-11-01,0.0001414653,2003-10-01,1.0,0
2007-12-01,0.0723331,2003-10-01,1.0,0
2008-01-01,0.17717144,2003-10-01,1.0,0
2008-02-01,0.73195964,2003-10-01,1.0,1
2008-03-01,0.9946572,2003-10-01,1.0,1
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,1.0,2003-10-01,1.0,1
2008-06-01,1.6560034e-09,2003-10-01,1.0,0
2008-07-01,0.013070459,2003-10-01,1.0,0
2008-08-01,0.0028881386,2003-10-01,1.0,0
2008-09-01,0.99963653,2003-10-01,1.0,1
2008-10-01,1.0,2003-10-01,1.0,1
2008-11-01,0.99999845,2003-10-01,1.0,1
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,1.0,2003-10-01,1.0,1
2009-02-01,0.9999113,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,4.1909254e-09,2003-10-01,0.0,0
2009-11-01,0.9991922,2003-10-01,0.0,1
2009-12-01,0.006109196,2003-10-01,0.0,0
2010-01-01,0.25023764,2003-10-01,0.0,0
2010-02-01,7.92378e-05,2003-10-01,0.0,0
2010-03-01,5.5598446e-07,2003-10-01,0.0,0
2010-04-01,1.0,2003-10-01,0.0,1
2010-05-01,9.803404e-05,2003-10-01,1.0,0
2010-06-01,0.00011682048,2003-10-01,1.0,0
2010-07-01,0.99999964,2003-10-01,0.0,1
2010-08-01,1.0,2003-10-01,0.0,1
2010-09-01,1.0,2003-10-01,0.0,1
2010-10-01,0.0928016,2003-10-01,0.0,0
2010-11-01,2.3505647e-06,2003-10-01,0.0,0
2010-12-01,0.0011744463,2003-10-01,0.0,0
2011-01-01,3.4858037e-31,2003-10-01,0.0,0
2011-02-01,5.463441e-21,2003-10-01,0.0,0
2011-03-01,1.297541e-12,2003-10-01,0.0,0
2011-04-01,9.681113e-13,2003-10-01,0.0,0
2011-05-01,0.00076924195,2003-10-01,1.0,0
2011-06-01,0.99829656,2003-10-01,1.0,1
2011-07-01,1.0,2003-10-01,1.0,1
2011-08-01,2.9184964e-06,2003-10-01,1.0,0
2011-09-01,0.99999976,2003-10-01,1.0,1
2011-10-01,1.0,2003-10-01,0.0,1
2011-11-01,4.032461e-05,2003-10-01,0.0,0
2011-12-01,2.9043883e-06,2003-10-01,0.0,0
2012-01-01,1.0,2003-10-01,0.0,1
2012-02-01,0.00011194755,2003-10-01,0.0,0
2012-03-01,2.5013207e-11,2003-10-01,0.0,0
2012-04-01,1.0,2003-10-01,0.0,1
2012-05-01,2.1355733e-16,2003-10-01,0.0,0
2012-06-01,0.94391304,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,4.178859e-07,2003-10-01,0.0,0
2012-09-01,0.00039654798,2003-10-01,0.0,0
2012-10-01,3.9533293e-10,2003-10-01,0.0,0
2012-11-01,1.0,2003-10-01,0.0,1
2012-12-01,0.17912929,2003-10-01,0.0,0
2013-01-01,3.0101786e-11,2003-10-01,0.0,0
2013-02-01,9.992676e-09,2003-10-01,0.0,0
2013-03-01,1.0813275e-12,2003-10-01,0.0,0
2013-04-01,2.2303064e-12,2003-10-01,0.0,0
2013-05-01,0.99999917,2003-10-01,0.0,1
2013-06-01,1.994159e-06,2003-10-01,0.0,0
2013-07-01,1.1598915e-12,2003-10-01,0.0,0
2013-08-01,4.8485834e-21,2003-10-01,0.0,0
2013-09-01,1.02781024e-13,2003-10-01,0.0,0
2013-10-01,9.665874e-09,2003-10-01,0.0,0
2013-11-01,4.0550563e-09,2003-10-01,0.0,0
2013-12-01,4.4101716e-06,2003-10-01,0.0,0
2014-01-01,2.1883772e-13,2003-10-01,0.0,0
2014-02-01,6.9877415e-21,2003-10-01,0.0,0
2014-03-01,0.9999987,2003-10-01,0.0,1
2014-04-01,1.3426746e-09,2003-10-01,0.0,0
2014-05-01,2.2831517e-13,2003-10-01,0.0,0
2014-06-01,9.606112e-19,2003-10-01,0.0,0
2014-07-01,1.88336e-06,2003-10-01,0.0,0
2014-08-01,1.2249436e-10,2003-10-01,0.0,0
2014-09-01,0.00010002642,2003-10-01,0.0,0
2014-10-01,5.1657433e-05,2003-10-01,0.0,0
2014-11-01,2.5732616e-17,2003-10-01,0.0,0
2014-12-01,0.029069088,2003-10-01,0.0,0
2015-01-01,4.0572257e-11,2003-10-01,0.0,0
2015-02-01,6.8701445e-15,2003-10-01,0.0,0
2015-03-01,0.033601034,2003-10-01,0.0,0
2015-04-01,3.2970572e-17,2003-10-01,0.0,0
2015-05-01,5.3946333e-05,2003-10-01,0.0,0
2015-06-01,0.37879515,2003-10-01,1.0,0
2015-07-01,3.4873805e-12,2003-10-01,1.0,0
2015-08-01,3.4205575e-18,2003-10-01,1.0,0
2015-09-01,1.0,2003-10-01,1.0,1
2015-10-01,1.0,2003-10-01,1.0,1
2015-11-01,1.0,2003-10-01,1.0,1
2015-12-01,0.31073427,2003-10-01,1.0,0
2016-01-01,1.0626141e-26,2003-10-01,1.0,0
2016-02-01,1.0,2003-10-01,0.0,1
2016-03-01,0.9999987,2003-10-01,0.0,1
2016-04-01,2.5870116e-07,2003-10-01,0.0,0
2016-05-01,1.1827723e-09,2003-10-01,0.0,0
2016-06-01,0.0010681002,2003-10-01,0.0,0
2016-07-01,0.0009805538,2003-10-01,0.0,0
2016-08-01,0.00955661,2003-10-01,0.0,0
2016-09-01,0.9990081,2003-10-01,0.0,1
2016-10-01,1.1180622e-19,2003-10-01,0.0,0
2016-11-01,1.56215e-13,2003-10-01,0.0,0
2016-12-01,5.9285194e-21,2003-10-01,0.0,0
2017-01-01,1.5045377e-22,2003-10-01,0.0,0
2017-02-01,3.3887044e-15,2003-10-01,0.0,0
2017-03-01,0.013500168,2003-10-01,0.0,0
2017-04-01,2.6273292e-05,2003-10-01,0.0,0
2017-05-01,3.741889e-17,2003-10-01,0.0,0
2017-06-01,4.0141902e-05,2003-10-01,0.0,0
2017-07-01,9.604233e-21,2003-10-01,0.0,0
2017-08-01,8.93936e-15,2003-10-01,0.0,0
2017-09-01,1.0152154e-18,2003-10-01,0.0,0
2017-10-01,0.9970157,2003-10-01,0.0,1
2017-11-01,1.9232428e-07,2003-10-01,0.0,0
