date,p,split_date,real_class,pred_class
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,0.9995321,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,1.0,1999-05-01,0.0,1
2023-05-01,0.00021277127,1999-05-01,0.0,0
2023-06-01,1.0,1999-05-01,0.0,1
2023-07-01,1.0,1999-05-01,0.0,1
2023-08-01,0.89283025,1999-05-01,1.0,1
2023-09-01,1.2247333e-25,1999-05-01,1.0,0
2023-10-01,1.4760859e-09,1999-05-01,1.0,0
2023-11-01,2.0363297e-19,1999-05-01,0.0,0
2023-12-01,9.698358e-24,1999-05-01,,0
2000-12-01,0.00015150612,2000-12-01,1.0,0
2001-01-01,1.4660294e-21,2000-12-01,1.0,0
2001-02-01,1.2902717e-14,2000-12-01,1.0,0
2001-03-01,9.90674e-25,2000-12-01,1.0,0
2001-04-01,1.8812929e-20,2000-12-01,1.0,0
2001-05-01,0.0,2000-12-01,1.0,0
2001-06-01,0.0,2000-12-01,1.0,0
2001-07-01,2.4285756e-25,2000-12-01,1.0,0
2001-08-01,0.0,2000-12-01,1.0,0
2001-09-01,0.0,2000-12-01,1.0,0
2001-10-01,0.0,2000-12-01,1.0,0
2001-11-01,0.0,2000-12-01,1.0,0
2001-12-01,3.3797434e-08,2000-12-01,1.0,0
2002-01-01,0.0,2000-12-01,1.0,0
2002-02-01,0.0,2000-12-01,1.0,0
2002-03-01,0.0,2000-12-01,1.0,0
2002-04-01,0.0,2000-12-01,1.0,0
2002-05-01,2.0768857e-22,2000-12-01,1.0,0
2002-06-01,2.8348617e-07,2000-12-01,1.0,0
2002-07-01,0.0,2000-12-01,1.0,0
2002-08-01,0.0,2000-12-01,1.0,0
2002-09-01,0.0,2000-12-01,1.0,0
2002-10-01,1.7969742e-32,2000-12-01,1.0,0
2002-11-01,0.0,2000-12-01,1.0,0
2002-12-01,0.0,2000-12-01,1.0,0
2003-01-01,0.0,2000-12-01,1.0,0
2003-02-01,0.0,2000-12-01,1.0,0
2003-03-01,1.6298313e-36,2000-12-01,0.0,0
2003-04-01,3.6407105e-38,2000-12-01,0.0,0
2003-05-01,0.00025172526,2000-12-01,0.0,0
2003-06-01,3.2019998e-24,2000-12-01,0.0,0
2003-07-01,4.0892934e-35,2000-12-01,0.0,0
2003-08-01,1.4644598e-12,2000-12-01,0.0,0
2003-09-01,0.0,2000-12-01,0.0,0
2003-10-01,0.0,2000-12-01,0.0,0
2003-11-01,0.0,2000-12-01,0.0,0
2003-12-01,4.280486e-24,2000-12-01,0.0,0
2004-01-01,1.3808053e-36,2000-12-01,0.0,0
2004-02-01,2.7803403e-34,2000-12-01,0.0,0
2004-03-01,5.859946e-27,2000-12-01,0.0,0
2004-04-01,6.4517813e-24,2000-12-01,0.0,0
2004-05-01,4.4678043e-18,2000-12-01,0.0,0
2004-06-01,0.0,2000-12-01,0.0,0
2004-07-01,0.0,2000-12-01,0.0,0
2004-08-01,1.126036e-27,2000-12-01,0.0,0
2004-09-01,0.9878991,2000-12-01,0.0,1
2004-10-01,9.701983e-13,2000-12-01,0.0,0
2004-11-01,1.26528655e-14,2000-12-01,0.0,0
2004-12-01,2.7998876e-11,2000-12-01,0.0,0
2005-01-01,1.2825128e-15,2000-12-01,0.0,0
2005-02-01,4.0488632e-14,2000-12-01,0.0,0
2005-03-01,3.1580717e-11,2000-12-01,0.0,0
2005-04-01,2.1815788e-06,2000-12-01,0.0,0
2005-05-01,5.363965e-10,2000-12-01,0.0,0
2005-06-01,1.3542936e-11,2000-12-01,0.0,0
2005-07-01,2.181294e-12,2000-12-01,0.0,0
2005-08-01,3.2868466e-10,2000-12-01,0.0,0
2005-09-01,1.8827671e-10,2000-12-01,0.0,0
2005-10-01,8.845139e-20,2000-12-01,0.0,0
2005-11-01,0.5032342,2000-12-01,0.0,1
2005-12-01,2.7658458e-13,2000-12-01,0.0,0
2006-01-01,5.066014e-08,2000-12-01,0.0,0
2006-02-01,1.5351501e-06,2000-12-01,0.0,0
2006-03-01,0.003015457,2000-12-01,0.0,0
2006-04-01,4.939533e-07,2000-12-01,0.0,0
2006-05-01,1.09867546e-10,2000-12-01,0.0,0
2006-06-01,0.0032198264,2000-12-01,0.0,0
2006-07-01,0.9999981,2000-12-01,0.0,1
2006-08-01,4.2339207e-07,2000-12-01,0.0,0
2006-09-01,0.9994822,2000-12-01,0.0,1
2006-10-01,1.0447978e-11,2000-12-01,0.0,0
2006-11-01,2.854562e-10,2000-12-01,0.0,0
2006-12-01,1.8167296e-23,2000-12-01,0.0,0
2007-01-01,8.9086044e-26,2000-12-01,0.0,0
2007-02-01,2.0387301e-13,2000-12-01,0.0,0
2007-03-01,1.9877392e-27,2000-12-01,0.0,0
2007-04-01,3.9625315e-06,2000-12-01,0.0,0
2007-05-01,1.5148194e-12,2000-12-01,0.0,0
2007-06-01,8.897548e-15,2000-12-01,0.0,0
2007-07-01,6.3158885e-20,2000-12-01,0.0,0
2007-08-01,1.2958519e-12,2000-12-01,0.0,0
2007-09-01,4.559773e-15,2000-12-01,0.0,0
2007-10-01,0.0,2000-12-01,1.0,0
2007-11-01,1.1418104e-13,2000-12-01,1.0,0
2007-12-01,4.7311053e-12,2000-12-01,1.0,0
2008-01-01,0.0,2000-12-01,1.0,0
2008-02-01,6.7927346e-26,2000-12-01,1.0,0
2008-03-01,0.0,2000-12-01,1.0,0
2008-04-01,0.0,2000-12-01,1.0,0
2008-05-01,0.0,2000-12-01,1.0,0
2008-06-01,0.0,2000-12-01,1.0,0
2008-07-01,0.0,2000-12-01,1.0,0
2008-08-01,4.5384148e-36,2000-12-01,1.0,0
2008-09-01,1.8627786e-32,2000-12-01,1.0,0
2008-10-01,1.0,2000-12-01,1.0,1
2008-11-01,0.0,2000-12-01,1.0,0
2008-12-01,0.0,2000-12-01,1.0,0
2009-01-01,0.0,2000-12-01,1.0,0
2009-02-01,0.0,2000-12-01,1.0,0
2009-03-01,0.0,2000-12-01,0.0,0
2009-04-01,2.0896284e-26,2000-12-01,0.0,0
2009-05-01,0.0,2000-12-01,0.0,0
2009-06-01,0.0,2000-12-01,0.0,0
2009-07-01,0.0,2000-12-01,0.0,0
2009-08-01,0.0,2000-12-01,0.0,0
2009-09-01,0.0,2000-12-01,0.0,0
2009-10-01,9.753882e-35,2000-12-01,0.0,0
2009-11-01,0.0,2000-12-01,0.0,0
2009-12-01,0.0,2000-12-01,0.0,0
2010-01-01,0.0,2000-12-01,0.0,0
2010-02-01,0.0,2000-12-01,0.0,0
2010-03-01,0.0,2000-12-01,0.0,0
2010-04-01,8.306292e-35,2000-12-01,0.0,0
2010-05-01,0.0,2000-12-01,1.0,0
2010-06-01,0.0,2000-12-01,1.0,0
2010-07-01,2.9082075e-12,2000-12-01,0.0,0
2010-08-01,2.816977e-36,2000-12-01,0.0,0
2010-09-01,3.3895047e-38,2000-12-01,0.0,0
2010-10-01,1.4859226e-27,2000-12-01,0.0,0
2010-11-01,0.0,2000-12-01,0.0,0
2010-12-01,4.0323125e-16,2000-12-01,0.0,0
2011-01-01,0.0,2000-12-01,0.0,0
2011-02-01,0.0,2000-12-01,0.0,0
2011-03-01,5.769735e-12,2000-12-01,0.0,0
2011-04-01,1.22161625e-33,2000-12-01,0.0,0
2011-05-01,0.0,2000-12-01,1.0,0
2011-06-01,7.094788e-33,2000-12-01,1.0,0
2011-07-01,9.572974e-33,2000-12-01,1.0,0
2011-08-01,0.0,2000-12-01,1.0,0
2011-09-01,3.2807307e-08,2000-12-01,1.0,0
2011-10-01,5.204325e-12,2000-12-01,0.0,0
2011-11-01,5.443202e-28,2000-12-01,0.0,0
2011-12-01,3.3751183e-23,2000-12-01,0.0,0
2012-01-01,1.888655e-10,2000-12-01,0.0,0
2012-02-01,1.858054e-30,2000-12-01,0.0,0
2012-03-01,5.812911e-09,2000-12-01,0.0,0
2012-04-01,0.01250835,2000-12-01,0.0,0
2012-05-01,9.688035e-33,2000-12-01,0.0,0
2012-06-01,2.9801136e-29,2000-12-01,0.0,0
2012-07-01,1.5837326e-13,2000-12-01,0.0,0
2012-08-01,9.667981e-12,2000-12-01,0.0,0
2012-09-01,2.7192042e-23,2000-12-01,0.0,0
2012-10-01,0.0,2000-12-01,0.0,0
2012-11-01,8.3060995e-06,2000-12-01,0.0,0
2012-12-01,2.884996e-17,2000-12-01,0.0,0
2013-01-01,0.0,2000-12-01,0.0,0
2013-02-01,0.0,2000-12-01,0.0,0
2013-03-01,0.0,2000-12-01,0.0,0
2013-04-01,3.3327172e-24,2000-12-01,0.0,0
2013-05-01,9.477029e-30,2000-12-01,0.0,0
2013-06-01,1.6508107e-30,2000-12-01,0.0,0
2013-07-01,0.0,2000-12-01,0.0,0
2013-08-01,0.0,2000-12-01,0.0,0
2013-09-01,0.0,2000-12-01,0.0,0
2013-10-01,3.402228e-29,2000-12-01,0.0,0
2013-11-01,2.1998994e-27,2000-12-01,0.0,0
2013-12-01,1.7908818e-19,2000-12-01,0.0,0
2014-01-01,7.934014e-23,2000-12-01,0.0,0
2014-02-01,0.0,2000-12-01,0.0,0
2014-03-01,3.7173087e-22,2000-12-01,0.0,0
2014-04-01,1.7482412e-20,2000-12-01,0.0,0
2014-05-01,9.698749e-35,2000-12-01,0.0,0
2014-06-01,3.8901858e-20,2000-12-01,0.0,0
2014-07-01,5.6343e-25,2000-12-01,0.0,0
2014-08-01,2.0270296e-34,2000-12-01,0.0,0
2014-09-01,0.0,2000-12-01,0.0,0
2014-10-01,5.1779366e-06,2000-12-01,0.0,0
2014-11-01,1.660932e-35,2000-12-01,0.0,0
2014-12-01,1.6684775e-26,2000-12-01,0.0,0
2015-01-01,2.5176499e-20,2000-12-01,0.0,0
2015-02-01,0.0,2000-12-01,0.0,0
2015-03-01,9.401506e-33,2000-12-01,0.0,0
2015-04-01,0.0,2000-12-01,0.0,0
2015-05-01,4.4149856e-22,2000-12-01,0.0,0
2015-06-01,7.8893e-06,2000-12-01,1.0,0
2015-07-01,0.0,2000-12-01,1.0,0
2015-08-01,0.0,2000-12-01,1.0,0
2015-09-01,1.9056588e-32,2000-12-01,1.0,0
2015-10-01,2.5903775e-18,2000-12-01,1.0,0
2015-11-01,0.0,2000-12-01,1.0,0
2015-12-01,1.4643921e-28,2000-12-01,1.0,0
2016-01-01,0.0,2000-12-01,1.0,0
2016-02-01,1.1669642e-26,2000-12-01,0.0,0
2016-03-01,7.1229225e-37,2000-12-01,0.0,0
2016-04-01,0.0,2000-12-01,0.0,0
2016-05-01,0.0,2000-12-01,0.0,0
2016-06-01,0.0,2000-12-01,0.0,0
2016-07-01,1.3607002e-21,2000-12-01,0.0,0
2016-08-01,0.0,2000-12-01,0.0,0
2016-09-01,4.9050858e-08,2000-12-01,0.0,0
2016-10-01,0.0,2000-12-01,0.0,0
2016-11-01,0.0,2000-12-01,0.0,0
2016-12-01,0.0,2000-12-01,0.0,0
2017-01-01,0.0,2000-12-01,0.0,0
2017-02-01,2.012956e-22,2000-12-01,0.0,0
2017-03-01,7.842974e-11,2000-12-01,0.0,0
2017-04-01,0.09486989,2000-12-01,0.0,0
2017-05-01,4.6648947e-16,2000-12-01,0.0,0
2017-06-01,1.2607079e-05,2000-12-01,0.0,0
2017-07-01,5.0067685e-29,2000-12-01,0.0,0
2017-08-01,3.985485e-17,2000-12-01,0.0,0
2017-09-01,3.9157665e-19,2000-12-01,0.0,0
2017-10-01,5.3539787e-25,2000-12-01,0.0,0
2017-11-01,3.0012108e-12,2000-12-01,0.0,0
2017-12-01,0.0,2000-12-01,0.0,0
2018-01-01,7.6820264e-22,2000-12-01,0.0,0
2018-02-01,1.3489731e-14,2000-12-01,0.0,0
2018-03-01,3.4241984e-26,2000-12-01,0.0,0
2018-04-01,3.0538504e-12,2000-12-01,0.0,0
2018-05-01,4.3759496e-23,2000-12-01,0.0,0
2018-06-01,5.3533893e-09,2000-12-01,0.0,0
2018-07-01,1.0965737e-21,2000-12-01,0.0,0
2018-08-01,2.6718097e-18,2000-12-01,0.0,0
2018-09-01,4.018568e-24,2000-12-01,0.0,0
2018-10-01,7.665427e-15,2000-12-01,1.0,0
2018-11-01,1.1993241e-24,2000-12-01,1.0,0
2018-12-01,4.521662e-32,2000-12-01,1.0,0
2019-01-01,1.8184312e-20,2000-12-01,0.0,0
2019-02-01,1.5194446e-33,2000-12-01,0.0,0
2019-03-01,4.5974574e-18,2000-12-01,0.0,0
2019-04-01,0.0,2000-12-01,0.0,0
2019-05-01,2.2413634e-35,2000-12-01,0.0,0
2019-06-01,1.9112751e-36,2000-12-01,0.0,0
2019-07-01,6.4353186e-37,2000-12-01,0.0,0
2019-08-01,0.0,2000-12-01,0.0,0
2019-09-01,1.6204343e-27,2000-12-01,0.0,0
2019-10-01,0.0,2000-12-01,0.0,0
2019-11-01,5.9441726e-19,2000-12-01,0.0,0
2019-12-01,0.0,2000-12-01,0.0,0
2020-01-01,1.2757215e-36,2000-12-01,0.0,0
2020-02-01,2.4689446e-20,2000-12-01,0.0,0
2020-03-01,0.0,2000-12-01,1.0,0
2020-04-01,1.8377796e-16,2000-12-01,0.0,0
2020-05-01,0.0,2000-12-01,0.0,0
2020-06-01,1.0252371e-25,2000-12-01,0.0,0
2020-07-01,0.0,2000-12-01,0.0,0
2020-08-01,0.0,2000-12-01,0.0,0
2020-09-01,0.0,2000-12-01,0.0,0
2020-10-01,0.0,2000-12-01,0.0,0
2020-11-01,0.0,2000-12-01,0.0,0
2020-12-01,0.0,2000-12-01,0.0,0
2021-01-01,0.011265845,2000-12-01,0.0,0
2021-02-01,0.012573288,2000-12-01,0.0,0
2021-03-01,6.452505e-36,2000-12-01,0.0,0
2021-04-01,0.0,2000-12-01,0.0,0
2021-05-01,0.0,2000-12-01,0.0,0
2021-06-01,1.6599692e-35,2000-12-01,0.0,0
2021-07-01,0.3514933,2000-12-01,0.0,0
2021-08-01,2.5053013e-12,2000-12-01,0.0,0
2021-09-01,2.036643e-09,2000-12-01,0.0,0
2021-10-01,6.0579304e-16,2000-12-01,0.0,0
2021-11-01,1.0,2000-12-01,0.0,1
2021-12-01,0.9999262,2000-12-01,0.0,1
2022-01-01,1.0,2000-12-01,1.0,1
2022-02-01,3.749101e-05,2000-12-01,1.0,0
2022-03-01,0.53684217,2000-12-01,1.0,1
2022-04-01,1.06330885e-16,2000-12-01,1.0,0
2022-05-01,1.0,2000-12-01,1.0,1
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,0.99388677,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,1.2531842e-10,2000-12-01,0.0,0
2023-06-01,0.9934788,2000-12-01,0.0,1
2023-07-01,0.9998944,2000-12-01,0.0,1
2023-08-01,1.2373928e-12,2000-12-01,1.0,0
2023-09-01,1.1914719e-16,2000-12-01,1.0,0
2023-10-01,3.9139363e-06,2000-12-01,1.0,0
2023-11-01,3.7442837e-07,2000-12-01,0.0,0
2023-12-01,3.029965e-11,2000-12-01,,0
2003-10-01,0.0,2003-10-01,0.0,0
2003-11-01,0.0,2003-10-01,0.0,0
2003-12-01,0.0,2003-10-01,0.0,0
2004-01-01,0.0,2003-10-01,0.0,0
2004-02-01,0.0,2003-10-01,0.0,0
2004-03-01,1.9918247e-33,2003-10-01,0.0,0
2004-04-01,4.1482022e-17,2003-10-01,0.0,0
2004-05-01,1.900802e-24,2003-10-01,0.0,0
2004-06-01,0.0,2003-10-01,0.0,0
2004-07-01,0.0,2003-10-01,0.0,0
2004-08-01,6.5258967e-37,2003-10-01,0.0,0
2004-09-01,1.0,2003-10-01,0.0,1
2004-10-01,0.0012296103,2003-10-01,0.0,0
2004-11-01,5.466053e-19,2003-10-01,0.0,0
2004-12-01,3.8777403e-20,2003-10-01,0.0,0
2005-01-01,3.224914e-37,2003-10-01,0.0,0
2005-02-01,3.5388448e-25,2003-10-01,0.0,0
2005-03-01,5.476908e-11,2003-10-01,0.0,0
2005-04-01,1.2083805e-31,2003-10-01,0.0,0
2005-05-01,0.9999858,2003-10-01,0.0,1
2005-06-01,0.9902486,2003-10-01,0.0,1
2005-07-01,5.765351e-10,2003-10-01,0.0,0
2005-08-01,1.7724527e-16,2003-10-01,0.0,0
2005-09-01,1.1110088e-19,2003-10-01,0.0,0
2005-10-01,5.9762537e-34,2003-10-01,0.0,0
2005-11-01,0.9654667,2003-10-01,0.0,1
2005-12-01,1.4979226e-38,2003-10-01,0.0,0
2006-01-01,1.2557076e-15,2003-10-01,0.0,0
2006-02-01,1.5833165e-16,2003-10-01,0.0,0
2006-03-01,0.99333197,2003-10-01,0.0,1
2006-04-01,6.175664e-10,2003-10-01,0.0,0
2006-05-01,2.6360054e-23,2003-10-01,0.0,0
2006-06-01,0.1620726,2003-10-01,0.0,0
2006-07-01,0.9775162,2003-10-01,0.0,1
2006-08-01,0.99998045,2003-10-01,0.0,1
2006-09-01,0.0009005136,2003-10-01,0.0,0
2006-10-01,1.5369707e-07,2003-10-01,0.0,0
2006-11-01,1.9050603e-12,2003-10-01,0.0,0
2006-12-01,1.1399753e-33,2003-10-01,0.0,0
2007-01-01,5.2381415e-32,2003-10-01,0.0,0
2007-02-01,1.1120846e-36,2003-10-01,0.0,0
2007-03-01,0.0,2003-10-01,0.0,0
2007-04-01,7.91665e-05,2003-10-01,0.0,0
2007-05-01,3.4836073e-14,2003-10-01,0.0,0
2007-06-01,0.0,2003-10-01,0.0,0
2007-07-01,0.0,2003-10-01,0.0,0
2007-08-01,0.9999268,2003-10-01,0.0,1
2007-09-01,0.99018097,2003-10-01,0.0,1
2007-10-01,4.307457e-27,2003-10-01,1.0,0
2007-11-01,2.7014794e-33,2003-10-01,1.0,0
2007-12-01,3.9182258e-05,2003-10-01,1.0,0
2008-01-01,0.00010965518,2003-10-01,1.0,0
2008-02-01,0.008395942,2003-10-01,1.0,0
2008-03-01,0.99115807,2003-10-01,1.0,1
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,0.9999851,2003-10-01,1.0,1
2008-06-01,0.018340169,2003-10-01,1.0,0
2008-07-01,2.130162e-24,2003-10-01,1.0,0
2008-08-01,0.0010805622,2003-10-01,1.0,0
2008-09-01,0.007375782,2003-10-01,1.0,0
2008-10-01,1.0,2003-10-01,1.0,1
2008-11-01,0.99984515,2003-10-01,1.0,1
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,0.99999857,2003-10-01,1.0,1
2009-02-01,1.0,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,0.0,2003-10-01,0.0,0
2009-11-01,0.0,2003-10-01,0.0,0
2009-12-01,9.4897645e-37,2003-10-01,0.0,0
2010-01-01,2.0700813e-13,2003-10-01,0.0,0
2010-02-01,5.9582644e-36,2003-10-01,0.0,0
2010-03-01,9.343608e-21,2003-10-01,0.0,0
2010-04-01,1.9650268e-09,2003-10-01,0.0,0
2010-05-01,2.2776449e-32,2003-10-01,1.0,0
2010-06-01,5.5547743e-13,2003-10-01,1.0,0
2010-07-01,0.9999999,2003-10-01,0.0,1
2010-08-01,5.162105e-06,2003-10-01,0.0,0
2010-09-01,6.416526e-08,2003-10-01,0.0,0
2010-10-01,0.99932873,2003-10-01,0.0,1
2010-11-01,8.194237e-05,2003-10-01,0.0,0
2010-12-01,0.93289554,2003-10-01,0.0,1
2011-01-01,0.0,2003-10-01,0.0,0
2011-02-01,0.0,2003-10-01,0.0,0
2011-03-01,0.0,2003-10-01,0.0,0
2011-04-01,0.0,2003-10-01,0.0,0
2011-05-01,6.2676256e-19,2003-10-01,1.0,0
2011-06-01,0.9999956,2003-10-01,1.0,1
2011-07-01,0.9999409,2003-10-01,1.0,1
2011-08-01,9.59825e-16,2003-10-01,1.0,0
2011-09-01,0.999966,2003-10-01,1.0,1
2011-10-01,1.0,2003-10-01,0.0,1
2011-11-01,1.5952022e-27,2003-10-01,0.0,0
2011-12-01,1.1415189e-20,2003-10-01,0.0,0
2012-01-01,8.986471e-08,2003-10-01,0.0,0
2012-02-01,0.9974317,2003-10-01,0.0,1
2012-03-01,0.00029247164,2003-10-01,0.0,0
2012-04-01,4.298758e-34,2003-10-01,0.0,0
2012-05-01,0.0,2003-10-01,0.0,0
2012-06-01,8.1298864e-22,2003-10-01,0.0,0
2012-07-01,0.9962852,2003-10-01,0.0,1
2012-08-01,1.3024272e-21,2003-10-01,0.0,0
2012-09-01,0.0,2003-10-01,0.0,0
2012-10-01,1.2217815e-22,2003-10-01,0.0,0
2012-11-01,0.99999416,2003-10-01,0.0,1
2012-12-01,1.3063248e-11,2003-10-01,0.0,0
2013-01-01,2.1572422e-35,2003-10-01,0.0,0
2013-02-01,1.720578e-29,2003-10-01,0.0,0
2013-03-01,0.0,2003-10-01,0.0,0
2013-04-01,8.022011e-27,2003-10-01,0.0,0
2013-05-01,1.5703543e-08,2003-10-01,0.0,0
2013-06-01,8.249975e-23,2003-10-01,0.0,0
2013-07-01,8.566077e-34,2003-10-01,0.0,0
2013-08-01,7.270767e-34,2003-10-01,0.0,0
2013-09-01,0.0,2003-10-01,0.0,0
2013-10-01,0.0,2003-10-01,0.0,0
2013-11-01,0.0,2003-10-01,0.0,0
2013-12-01,1.1228812e-23,2003-10-01,0.0,0
2014-01-01,0.0,2003-10-01,0.0,0
2014-02-01,0.0,2003-10-01,0.0,0
2014-03-01,2.5697805e-12,2003-10-01,0.0,0
2014-04-01,0.0,2003-10-01,0.0,0
2014-05-01,0.0,2003-10-01,0.0,0
2014-06-01,0.0,2003-10-01,0.0,0
2014-07-01,5.8108017e-25,2003-10-01,0.0,0
2014-08-01,0.0,2003-10-01,0.0,0
2014-09-01,0.0,2003-10-01,0.0,0
2014-10-01,0.99999976,2003-10-01,0.0,1
2014-11-01,0.0,2003-10-01,0.0,0
2014-12-01,4.7842e-08,2003-10-01,0.0,0
2015-01-01,0.0,2003-10-01,0.0,0
2015-02-01,0.0,2003-10-01,0.0,0
2015-03-01,1.3905136e-16,2003-10-01,0.0,0
2015-04-01,0.0,2003-10-01,0.0,0
2015-05-01,1.0,2003-10-01,0.0,1
2015-06-01,1.8340966e-06,2003-10-01,1.0,0
2015-07-01,8.251296e-08,2003-10-01,1.0,0
2015-08-01,2.899035e-28,2003-10-01,1.0,0
2015-09-01,1.9878426e-30,2003-10-01,1.0,0
2015-10-01,1.0,2003-10-01,1.0,1
2015-11-01,0.99999964,2003-10-01,1.0,1
2015-12-01,1.4389512e-15,2003-10-01,1.0,0
2016-01-01,0.0,2003-10-01,1.0,0
2016-02-01,0.99985087,2003-10-01,0.0,1
2016-03-01,0.7438527,2003-10-01,0.0,1
2016-04-01,1.5317259e-23,2003-10-01,0.0,0
2016-05-01,0.0,2003-10-01,0.0,0
2016-06-01,3.8763433e-16,2003-10-01,0.0,0
2016-07-01,1.3204094e-09,2003-10-01,0.0,0
2016-08-01,3.885242e-30,2003-10-01,0.0,0
2016-09-01,3.3563454e-13,2003-10-01,0.0,0
2016-10-01,0.0,2003-10-01,0.0,0
2016-11-01,0.0,2003-10-01,0.0,0
2016-12-01,0.0,2003-10-01,0.0,0
2017-01-01,0.0,2003-10-01,0.0,0
2017-02-01,0.0,2003-10-01,0.0,0
2017-03-01,1.9794508e-15,2003-10-01,0.0,0
2017-04-01,2.1812005e-10,2003-10-01,0.0,0
2017-05-01,3.4702092e-34,2003-10-01,0.0,0
2017-06-01,0.9999831,2003-10-01,0.0,1
2017-07-01,0.0,2003-10-01,0.0,0
2017-08-01,0.0,2003-10-01,0.0,0
2017-09-01,0.0,2003-10-01,0.0,0
2017-10-01,9.389566e-34,2003-10-01,0.0,0
2017-11-01,0.025921352,2003-10-01,0.0,0
2017-12-01,0.0,2003-10-01,0.0,0
2018-01-01,0.0,2003-10-01,0.0,0
2018-02-01,0.0,2003-10-01,0.0,0
2018-03-01,0.0,2003-10-01,0.0,0
2018-04-01,7.6800015e-06,2003-10-01,0.0,0
2018-05-01,0.0,2003-10-01,0.0,0
2018-06-01,5.749708e-08,2003-10-01,0.0,0
2018-07-01,0.0,2003-10-01,0.0,0
2018-08-01,9.4561825e-17,2003-10-01,0.0,0
2018-09-01,1.8817993e-31,2003-10-01,0.0,0
2018-10-01,0.0,2003-10-01,1.0,0
2018-11-01,0.0,2003-10-01,1.0,0
2018-12-01,4.915222e-18,2003-10-01,1.0,0
2019-01-01,0.996473,2003-10-01,0.0,1
2019-02-01,1.4600263e-06,2003-10-01,0.0,0
2019-03-01,1.2793887e-25,2003-10-01,0.0,0
2019-04-01,3.7654873e-13,2003-10-01,0.0,0
2019-05-01,0.0027660893,2003-10-01,0.0,0
2019-06-01,6.84466e-09,2003-10-01,0.0,0
2019-07-01,4.8094935e-36,2003-10-01,0.0,0
2019-08-01,1.0263936e-36,2003-10-01,0.0,0
2019-09-01,9.5073295e-24,2003-10-01,0.0,0
2019-10-01,1.363376e-10,2003-10-01,0.0,0
2019-11-01,4.3996595e-34,2003-10-01,0.0,0
2019-12-01,2.0852367e-15,2003-10-01,0.0,0
2020-01-01,1.5139646e-08,2003-10-01,0.0,0
2020-02-01,7.876266e-23,2003-10-01,0.0,0
2020-03-01,2.5304056e-29,2003-10-01,1.0,0
2020-04-01,1.9940878e-09,2003-10-01,0.0,0
2020-05-01,0.994476,2003-10-01,0.0,1
2020-06-01,9.0056473e-10,2003-10-01,0.0,0
2020-07-01,1.3944218e-18,2003-10-01,0.0,0
2020-08-01,1.0502142e-07,2003-10-01,0.0,0
2020-09-01,6.84056e-17,2003-10-01,0.0,0
2020-10-01,2.3067352e-14,2003-10-01,0.0,0
2020-11-01,1.1159376e-16,2003-10-01,0.0,0
2020-12-01,1.6597012e-30,2003-10-01,0.0,0
2021-01-01,4.508943e-20,2003-10-01,0.0,0
2021-02-01,9.129961e-06,2003-10-01,0.0,0
2021-03-01,5.0546447e-08,2003-10-01,0.0,0
2021-04-01,1.6652494e-16,2003-10-01,0.0,0
2021-05-01,4.2532252e-30,2003-10-01,0.0,0
2021-06-01,8.976921e-14,2003-10-01,0.0,0
2021-07-01,3.2691732e-09,2003-10-01,0.0,0
2021-08-01,3.9894153e-06,2003-10-01,0.0,0
2021-09-01,1.7252741e-14,2003-10-01,0.0,0
2021-10-01,9.5653156e-24,2003-10-01,0.0,0
2021-11-01,1.0,2003-10-01,0.0,1
2021-12-01,0.0,2003-10-01,0.0,0
2022-01-01,1.0,2003-10-01,1.0,1
2022-02-01,5.0164264e-09,2003-10-01,1.0,0
2022-03-01,0.0,2003-10-01,1.0,0
2022-04-01,0.0,2003-10-01,1.0,0
2022-05-01,0.9999976,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
