date,p,split_date,real_class,pred_class
2008-11-01,0.9999999,1999-02-01,0,1
2008-12-01,0.9999999,1999-02-01,0,1
2009-01-01,0.9999999,1999-02-01,0,1
2009-02-01,0.9999999,1999-02-01,0,1
2009-03-01,0.99999976,1999-02-01,1,1
2009-04-01,0.9999999,1999-02-01,1,1
2009-05-01,0.9999999,1999-02-01,1,1
2009-06-01,0.99999774,1999-02-01,1,1
2009-07-01,0.99999857,1999-02-01,1,1
2009-08-01,0.99999976,1999-02-01,1,1
2009-09-01,0.99999976,1999-02-01,1,1
2009-10-01,0.99999845,1999-02-01,1,1
2009-11-01,0.9999993,1999-02-01,1,1
2009-12-01,0.9999999,1999-02-01,1,1
2010-01-01,0.99999976,1999-02-01,1,1
2010-02-01,0.99999976,1999-02-01,1,1
2010-03-01,0.9999999,1999-02-01,1,1
2010-04-01,0.9999999,1999-02-01,1,1
2010-05-01,0.9999994,1999-02-01,0,1
2010-06-01,0.99999964,1999-02-01,0,1
2010-07-01,0.9999999,1999-02-01,1,1
2010-08-01,0.9999999,1999-02-01,1,1
2010-09-01,0.9999999,1999-02-01,1,1
2010-10-01,1.0,1999-02-01,1,1
2010-11-01,1.0,1999-02-01,1,1
2010-12-01,1.0,1999-02-01,1,1
2011-01-01,0.9999999,1999-02-01,1,1
2011-02-01,1.0,1999-02-01,1,1
2011-03-01,0.9248536,1999-02-01,1,1
2011-04-01,2.59579e-05,1999-02-01,1,0
2011-05-01,0.98687416,1999-02-01,0,1
2011-06-01,0.9999994,1999-02-01,0,1
2011-07-01,0.99999976,1999-02-01,0,1
2011-08-01,0.99999976,1999-02-01,0,1
2011-09-01,1.0,1999-02-01,0,1
2011-10-01,0.9999999,1999-02-01,1,1
2011-11-01,0.99999976,1999-02-01,1,1
2011-12-01,0.9999999,1999-02-01,1,1
2012-01-01,0.9999999,1999-02-01,1,1
2012-02-01,0.9999999,1999-02-01,1,1
2012-03-01,0.9973591,1999-02-01,1,1
2012-04-01,0.99999917,1999-02-01,1,1
2012-05-01,0.9807685,1999-02-01,1,1
2012-06-01,0.99999344,1999-02-01,1,1
2012-07-01,0.99806315,1999-02-01,1,1
2012-08-01,0.9999982,1999-02-01,1,1
2012-09-01,0.99999964,1999-02-01,1,1
2012-10-01,0.9999999,1999-02-01,1,1
2012-11-01,0.99999976,1999-02-01,1,1
2012-12-01,0.9999999,1999-02-01,1,1
2013-01-01,0.9980786,1999-02-01,1,1
2013-02-01,0.99992704,1999-02-01,1,1
2013-03-01,0.9998747,1999-02-01,1,1
2013-04-01,0.9999949,1999-02-01,1,1
2013-05-01,0.9999877,1999-02-01,1,1
2013-06-01,0.8281523,1999-02-01,1,1
2013-07-01,0.99999905,1999-02-01,1,1
2013-08-01,0.99999964,1999-02-01,1,1
2013-09-01,0.98445636,1999-02-01,1,1
2013-10-01,3.1847765e-08,1999-02-01,1,0
2013-11-01,0.9999229,1999-02-01,1,1
2013-12-01,0.9999906,1999-02-01,1,1
2014-01-01,0.99999964,1999-02-01,1,1
2014-02-01,0.9999999,1999-02-01,1,1
2014-03-01,0.99999917,1999-02-01,1,1
2014-04-01,0.06092923,1999-02-01,1,0
2014-05-01,4.477957e-05,1999-02-01,1,0
2014-06-01,0.99999964,1999-02-01,1,1
2014-07-01,0.02002428,1999-02-01,1,0
2014-08-01,0.8421786,1999-02-01,1,1
2014-09-01,0.99987936,1999-02-01,1,1
2014-10-01,0.54627913,1999-02-01,1,1
2014-11-01,0.9979273,1999-02-01,1,1
2014-12-01,0.98929137,1999-02-01,1,1
2015-01-01,0.97169626,1999-02-01,1,1
2015-02-01,0.9999994,1999-02-01,1,1
2015-03-01,0.99999774,1999-02-01,1,1
2015-04-01,0.99975806,1999-02-01,1,1
2015-05-01,0.9999999,1999-02-01,1,1
2015-06-01,0.9999783,1999-02-01,0,1
2015-07-01,0.8817935,1999-02-01,0,1
2015-08-01,0.9881175,1999-02-01,0,1
2015-09-01,0.99980503,1999-02-01,0,1
2015-10-01,2.954755e-06,1999-02-01,0,0
2015-11-01,0.9999994,1999-02-01,0,1
2015-12-01,0.99990463,1999-02-01,0,1
2016-01-01,0.9999994,1999-02-01,0,1
2016-02-01,0.9999999,1999-02-01,1,1
2016-03-01,0.99999917,1999-02-01,1,1
2016-04-01,0.9961068,1999-02-01,1,1
2016-05-01,0.9999999,1999-02-01,1,1
2016-06-01,0.99999964,1999-02-01,1,1
2016-07-01,0.99999654,1999-02-01,1,1
2016-08-01,0.99999964,1999-02-01,1,1
2016-09-01,0.9999989,1999-02-01,1,1
2016-10-01,0.9999999,1999-02-01,1,1
2016-11-01,0.9999994,1999-02-01,1,1
2016-12-01,0.8946459,1999-02-01,1,1
2017-01-01,1.2515724e-05,1999-02-01,1,0
2017-02-01,0.9998779,1999-02-01,1,1
2017-03-01,0.99911875,1999-02-01,1,1
2017-04-01,8.706993e-13,1999-02-01,1,0
2017-05-01,2.3154157e-13,1999-02-01,1,0
2017-06-01,0.99939156,1999-02-01,1,1
2017-07-01,0.99941635,1999-02-01,1,1
2017-08-01,0.007520846,1999-02-01,1,0
2017-09-01,0.99996376,1999-02-01,1,1
2017-10-01,0.9658016,1999-02-01,1,1
2017-11-01,0.9027566,1999-02-01,1,1
2017-12-01,8.0764426e-07,1999-02-01,1,0
2018-01-01,0.99622834,1999-02-01,1,1
2018-02-01,4.953571e-08,1999-02-01,0,0
2018-03-01,0.12299065,1999-02-01,0,0
2018-04-01,2.0112347e-09,1999-02-01,1,0
2018-05-01,2.2575857e-09,1999-02-01,1,0
2018-06-01,1.13936855e-11,1999-02-01,1,0
2018-07-01,4.235101e-11,1999-02-01,1,0
2018-08-01,0.99698216,1999-02-01,1,1
2018-09-01,0.9769489,1999-02-01,1,1
2018-10-01,0.99867815,1999-02-01,0,1
2018-11-01,0.88434535,1999-02-01,0,1
2018-12-01,0.0025439954,1999-02-01,0,0
2019-01-01,0.84015775,1999-02-01,1,1
2019-02-01,1.0092914e-06,1999-02-01,1,0
2019-03-01,0.09803997,1999-02-01,1,0
2019-04-01,0.99999976,1999-02-01,1,1
2019-05-01,0.9999999,1999-02-01,1,1
2019-06-01,0.99999976,1999-02-01,1,1
2019-07-01,1.0,1999-02-01,1,1
2019-08-01,1.0,1999-02-01,1,1
2019-09-01,1.0,1999-02-01,1,1
2019-10-01,0.99999976,1999-02-01,1,1
2019-11-01,0.9999999,1999-02-01,1,1
2019-12-01,0.9999995,1999-02-01,1,1
2020-01-01,0.9999995,1999-02-01,1,1
2020-02-01,0.99963105,1999-02-01,1,1
2020-03-01,0.99997437,1999-02-01,0,1
2020-04-01,0.99999976,1999-02-01,1,1
2020-05-01,1.0,1999-02-01,1,1
2020-06-01,0.99999964,1999-02-01,1,1
2020-07-01,1.0,1999-02-01,1,1
2020-08-01,1.0,1999-02-01,1,1
2020-09-01,1.0,1999-02-01,1,1
2020-10-01,0.99999964,1999-02-01,1,1
2020-11-01,0.999962,1999-02-01,1,1
2020-12-01,0.9999999,1999-02-01,1,1
2021-01-01,0.9999993,1999-02-01,1,1
2021-02-01,4.3862835e-13,1999-02-01,1,0
2021-03-01,0.9793976,1999-02-01,1,1
2021-04-01,9.5849016e-11,1999-02-01,1,0
2021-05-01,0.9999583,1999-02-01,1,1
2021-06-01,7.2801982e-09,1999-02-01,1,0
2021-07-01,5.3380468e-08,1999-02-01,1,0
2021-08-01,1.5086862e-12,1999-02-01,1,0
2021-09-01,4.1731886e-15,1999-02-01,1,0
2021-10-01,1.5382709e-10,1999-02-01,1,0
2021-11-01,0.99999726,1999-02-01,1,1
2021-12-01,1.9113606e-12,1999-02-01,1,0
2022-01-01,0.999995,1999-02-01,0,1
2022-02-01,0.9999932,1999-02-01,0,1
2022-03-01,2.1042596e-18,1999-02-01,0,0
2022-04-01,5.9834975e-15,1999-02-01,0,0
2022-05-01,3.8480794e-19,1999-02-01,0,0
2022-06-01,4.135456e-15,1999-02-01,0,0
2022-07-01,3.2557257e-17,1999-02-01,0,0
2022-08-01,1.792031e-18,1999-02-01,0,0
2022-09-01,1.7968363e-18,1999-02-01,0,0
2022-10-01,2.51826e-16,1999-02-01,1,0
2022-11-01,5.631793e-15,1999-02-01,1,0
2022-12-01,6.9078e-12,1999-02-01,1,0
2023-01-01,4.5961065e-11,1999-02-01,1,0
2023-02-01,3.6299626e-12,1999-02-01,1,0
2023-03-01,2.5036517e-17,1999-02-01,1,0
2023-04-01,2.5537029e-14,1999-02-01,1,0
2023-05-01,1.4773053e-13,1999-02-01,1,0
2023-06-01,3.7364263e-13,1999-02-01,1,0
2023-07-01,1.00476385e-16,1999-02-01,1,0
2023-08-01,1.3108557e-10,1999-02-01,0,0
2023-09-01,0.0008238001,1999-02-01,0,0
2023-10-01,5.168489e-06,1999-02-01,0,0
2023-11-01,6.473632e-10,1999-02-01,1,0
2023-12-01,0.007085685,1999-02-01,1,0
2000-10-01,3.7459526e-05,2000-10-01,0,0
2000-11-01,4.3154934e-05,2000-10-01,0,0
2000-12-01,9.4640384e-08,2000-10-01,0,0
2001-01-01,0.9998888,2000-10-01,0,1
2001-02-01,0.9288586,2000-10-01,0,1
2001-03-01,0.99999905,2000-10-01,0,1
2001-04-01,0.99999726,2000-10-01,0,1
2001-05-01,0.99999976,2000-10-01,0,1
2001-06-01,0.99999964,2000-10-01,0,1
2001-07-01,0.99999976,2000-10-01,0,1
2001-08-01,0.99999905,2000-10-01,0,1
2001-09-01,0.99999905,2000-10-01,0,1
2001-10-01,0.99999964,2000-10-01,0,1
2001-11-01,0.99999976,2000-10-01,0,1
2001-12-01,0.99999976,2000-10-01,0,1
2002-01-01,0.99999976,2000-10-01,0,1
2002-02-01,0.99999976,2000-10-01,0,1
2002-03-01,0.99999976,2000-10-01,0,1
2002-04-01,0.9999993,2000-10-01,0,1
2002-05-01,0.99999976,2000-10-01,0,1
2002-06-01,0.99999976,2000-10-01,0,1
2002-07-01,0.9999949,2000-10-01,0,1
2002-08-01,0.99999034,2000-10-01,0,1
2002-09-01,0.9999999,2000-10-01,0,1
2002-10-01,0.9999999,2000-10-01,0,1
2002-11-01,0.9999999,2000-10-01,0,1
2002-12-01,0.9999999,2000-10-01,0,1
2003-01-01,0.9999999,2000-10-01,0,1
2003-02-01,0.9999999,2000-10-01,0,1
2003-03-01,0.9999993,2000-10-01,1,1
2003-04-01,0.9999976,2000-10-01,1,1
2003-05-01,0.9999995,2000-10-01,1,1
2003-06-01,0.99999976,2000-10-01,1,1
2003-07-01,0.9999999,2000-10-01,1,1
2003-08-01,0.99999785,2000-10-01,1,1
2003-09-01,0.9999559,2000-10-01,1,1
2003-10-01,0.9999999,2000-10-01,1,1
2003-11-01,0.99986625,2000-10-01,1,1
2003-12-01,0.08904042,2000-10-01,1,0
2004-01-01,2.2803063e-06,2000-10-01,1,0
2004-02-01,0.9999999,2000-10-01,1,1
2004-03-01,0.9999999,2000-10-01,0,1
2004-04-01,0.99999976,2000-10-01,0,1
2004-05-01,0.99999976,2000-10-01,0,1
2004-06-01,0.99999964,2000-10-01,0,1
2004-07-01,0.9983991,2000-10-01,0,1
2004-08-01,0.2308525,2000-10-01,1,0
2004-09-01,0.0019292955,2000-10-01,1,0
2004-10-01,0.0065055676,2000-10-01,1,0
2004-11-01,0.010398133,2000-10-01,1,0
2004-12-01,0.99999094,2000-10-01,1,1
2005-01-01,0.9999893,2000-10-01,1,1
2005-02-01,0.9385897,2000-10-01,1,1
2005-03-01,0.99978894,2000-10-01,0,1
2005-04-01,1.4886446e-05,2000-10-01,0,0
2005-05-01,0.99998283,2000-10-01,0,1
2005-06-01,0.9999993,2000-10-01,0,1
2005-07-01,0.8459193,2000-10-01,0,1
2005-08-01,1.7266718e-08,2000-10-01,0,0
2005-09-01,0.003982166,2000-10-01,0,0
2005-10-01,0.9983285,2000-10-01,1,1
2005-11-01,0.186423,2000-10-01,1,0
2005-12-01,0.9999993,2000-10-01,1,1
2006-01-01,0.99887496,2000-10-01,1,1
2006-02-01,0.999126,2000-10-01,1,1
2006-03-01,0.99999666,2000-10-01,1,1
2006-04-01,0.99999964,2000-10-01,1,1
2006-05-01,0.9755933,2000-10-01,0,1
2006-06-01,0.00024281508,2000-10-01,0,0
2006-07-01,0.99999213,2000-10-01,1,1
2006-08-01,0.99994326,2000-10-01,1,1
2006-09-01,0.9999273,2000-10-01,1,1
2006-10-01,1.9771075e-07,2000-10-01,1,0
2006-11-01,1.4843287e-06,2000-10-01,1,0
2006-12-01,0.001471488,2000-10-01,1,0
2007-01-01,0.99993575,2000-10-01,1,1
2007-02-01,0.999065,2000-10-01,1,1
2007-03-01,0.99999785,2000-10-01,1,1
2007-04-01,0.99999905,2000-10-01,1,1
2007-05-01,0.9998766,2000-10-01,1,1
2007-06-01,0.9999999,2000-10-01,1,1
2007-07-01,0.9999999,2000-10-01,1,1
2007-08-01,0.9999585,2000-10-01,0,1
2007-09-01,0.9999982,2000-10-01,0,1
2007-10-01,0.99999976,2000-10-01,0,1
2007-11-01,0.9999999,2000-10-01,0,1
2007-12-01,0.9999999,2000-10-01,0,1
2008-01-01,0.999995,2000-10-01,0,1
2008-02-01,0.9999999,2000-10-01,0,1
2008-03-01,0.99999976,2000-10-01,0,1
2008-04-01,0.9999999,2000-10-01,0,1
2008-05-01,0.9999993,2000-10-01,0,1
2008-06-01,0.99999976,2000-10-01,0,1
2008-07-01,0.9999994,2000-10-01,0,1
2008-08-01,0.99999976,2000-10-01,0,1
2008-09-01,0.6770916,2000-10-01,0,1
2008-10-01,0.99876165,2000-10-01,0,1
2008-11-01,0.9999999,2000-10-01,0,1
2008-12-01,0.9999999,2000-10-01,0,1
2009-01-01,0.99999976,2000-10-01,0,1
2009-02-01,0.99999964,2000-10-01,0,1
2009-03-01,0.9999993,2000-10-01,1,1
2009-04-01,0.99999976,2000-10-01,1,1
2009-05-01,0.99999976,2000-10-01,1,1
2009-06-01,0.9999757,2000-10-01,1,1
2009-07-01,0.99999774,2000-10-01,1,1
2009-08-01,0.99999976,2000-10-01,1,1
2009-09-01,0.9999995,2000-10-01,1,1
2009-10-01,0.99999845,2000-10-01,1,1
2009-11-01,0.99999905,2000-10-01,1,1
2009-12-01,0.9999999,2000-10-01,1,1
2010-01-01,1.0,2000-10-01,1,1
2010-02-01,0.9999999,2000-10-01,1,1
2010-03-01,0.9999999,2000-10-01,1,1
2010-04-01,0.9999995,2000-10-01,1,1
2010-05-01,0.9999982,2000-10-01,0,1
2010-06-01,0.9999982,2000-10-01,0,1
2010-07-01,0.9999987,2000-10-01,1,1
2010-08-01,0.9999943,2000-10-01,1,1
2010-09-01,0.9999987,2000-10-01,1,1
2010-10-01,0.9999999,2000-10-01,1,1
2010-11-01,0.9999999,2000-10-01,1,1
2010-12-01,1.0,2000-10-01,1,1
2011-01-01,0.99999976,2000-10-01,1,1
2011-02-01,0.9999995,2000-10-01,1,1
2011-03-01,0.96773094,2000-10-01,1,1
2011-04-01,0.00059399795,2000-10-01,1,0
2011-05-01,0.0002531279,2000-10-01,0,0
2011-06-01,0.9999949,2000-10-01,0,1
2011-07-01,0.9999958,2000-10-01,0,1
2011-08-01,0.9999999,2000-10-01,0,1
2011-09-01,1.0,2000-10-01,0,1
2011-10-01,0.9999999,2000-10-01,1,1
2011-11-01,0.99999976,2000-10-01,1,1
2011-12-01,0.9999999,2000-10-01,1,1
2012-01-01,0.9999999,2000-10-01,1,1
2012-02-01,0.9999999,2000-10-01,1,1
2012-03-01,0.03758629,2000-10-01,1,0
2012-04-01,0.99999857,2000-10-01,1,1
2012-05-01,0.9988471,2000-10-01,1,1
2012-06-01,0.9999964,2000-10-01,1,1
2012-07-01,0.999074,2000-10-01,1,1
2012-08-01,0.9999788,2000-10-01,1,1
2012-09-01,0.9999995,2000-10-01,1,1
2012-10-01,0.9999999,2000-10-01,1,1
2012-11-01,0.99999976,2000-10-01,1,1
2012-12-01,0.9999999,2000-10-01,1,1
2013-01-01,2.7200394e-05,2000-10-01,1,0
2013-02-01,0.99998355,2000-10-01,1,1
2013-03-01,0.013580923,2000-10-01,1,0
2013-04-01,0.999966,2000-10-01,1,1
2013-05-01,0.99998844,2000-10-01,1,1
2013-06-01,0.9999944,2000-10-01,1,1
2013-07-01,0.99999976,2000-10-01,1,1
2013-08-01,0.9999999,2000-10-01,1,1
2013-09-01,0.99847347,2000-10-01,1,1
2013-10-01,0.8384857,2000-10-01,1,1
2013-11-01,0.1444363,2000-10-01,1,0
2013-12-01,0.9999964,2000-10-01,1,1
2014-01-01,0.99999976,2000-10-01,1,1
2014-02-01,0.99999964,2000-10-01,1,1
2014-03-01,0.9999956,2000-10-01,1,1
2014-04-01,0.00011170772,2000-10-01,1,0
2014-05-01,2.1780988e-06,2000-10-01,1,0
2014-06-01,0.9999988,2000-10-01,1,1
2014-07-01,0.0063445643,2000-10-01,1,0
2014-08-01,0.9999316,2000-10-01,1,1
2014-09-01,0.99999225,2000-10-01,1,1
2014-10-01,0.99829274,2000-10-01,1,1
2014-11-01,0.9609858,2000-10-01,1,1
2014-12-01,0.99621296,2000-10-01,1,1
2015-01-01,0.9994487,2000-10-01,1,1
2015-02-01,0.9999858,2000-10-01,1,1
2015-03-01,0.9999981,2000-10-01,1,1
2015-04-01,0.9985831,2000-10-01,1,1
2015-05-01,0.9999999,2000-10-01,1,1
2015-06-01,0.999987,2000-10-01,0,1
2015-07-01,3.562532e-05,2000-10-01,0,0
2015-08-01,0.99999964,2000-10-01,0,1
2015-09-01,0.9999273,2000-10-01,0,1
2015-10-01,0.9946906,2000-10-01,0,1
2015-11-01,0.999984,2000-10-01,0,1
2015-12-01,0.99999475,2000-10-01,0,1
2016-01-01,0.9999999,2000-10-01,0,1
2016-02-01,0.9999999,2000-10-01,1,1
2016-03-01,0.99999976,2000-10-01,1,1
2016-04-01,3.3845597e-05,2000-10-01,1,0
2016-05-01,1.0,2000-10-01,1,1
2016-06-01,0.9999994,2000-10-01,1,1
2016-07-01,0.99999905,2000-10-01,1,1
2016-08-01,0.9999995,2000-10-01,1,1
2016-09-01,0.9999989,2000-10-01,1,1
2016-10-01,0.99999964,2000-10-01,1,1
2016-11-01,0.9999995,2000-10-01,1,1
2016-12-01,0.12972406,2000-10-01,1,0
2017-01-01,0.07793373,2000-10-01,1,0
2017-02-01,0.9989215,2000-10-01,1,1
2017-03-01,0.9976374,2000-10-01,1,1
2017-04-01,9.265426e-06,2000-10-01,1,0
2017-05-01,7.83207e-09,2000-10-01,1,0
2017-06-01,0.9989373,2000-10-01,1,1
2017-07-01,0.999451,2000-10-01,1,1
2017-08-01,0.00020135616,2000-10-01,1,0
2017-09-01,0.99998415,2000-10-01,1,1
2017-10-01,0.9854138,2000-10-01,1,1
2017-11-01,0.26352987,2000-10-01,1,0
2017-12-01,0.00040070657,2000-10-01,1,0
2018-01-01,0.941998,2000-10-01,1,1
2018-02-01,0.9911759,2000-10-01,0,1
2018-03-01,0.99997663,2000-10-01,0,1
2018-04-01,0.98112696,2000-10-01,1,1
2018-05-01,0.99971527,2000-10-01,1,1
2018-06-01,0.00078138773,2000-10-01,1,0
2018-07-01,0.8873296,2000-10-01,1,1
2018-08-01,0.9901419,2000-10-01,1,1
2018-09-01,0.9998692,2000-10-01,1,1
2018-10-01,0.9985983,2000-10-01,0,1
2018-11-01,0.9920541,2000-10-01,0,1
2018-12-01,0.00043105462,2000-10-01,0,0
2019-01-01,0.9999356,2000-10-01,1,1
2019-02-01,0.9999279,2000-10-01,1,1
2019-03-01,0.9818173,2000-10-01,1,1
2019-04-01,0.9999999,2000-10-01,1,1
2019-05-01,0.9999999,2000-10-01,1,1
2019-06-01,0.99999964,2000-10-01,1,1
2019-07-01,0.9999999,2000-10-01,1,1
2019-08-01,0.9999999,2000-10-01,1,1
2019-09-01,0.9999999,2000-10-01,1,1
2019-10-01,0.99999976,2000-10-01,1,1
2019-11-01,0.9999999,2000-10-01,1,1
2019-12-01,0.9999999,2000-10-01,1,1
2020-01-01,0.9999999,2000-10-01,1,1
2020-02-01,0.9994929,2000-10-01,1,1
2020-03-01,0.99999905,2000-10-01,0,1
2020-04-01,0.99999666,2000-10-01,1,1
2020-05-01,0.9999999,2000-10-01,1,1
2020-06-01,0.99999964,2000-10-01,1,1
2020-07-01,0.9999999,2000-10-01,1,1
2020-08-01,0.9999999,2000-10-01,1,1
2020-09-01,0.9999999,2000-10-01,1,1
2020-10-01,0.99999964,2000-10-01,1,1
2020-11-01,0.9798809,2000-10-01,1,1
2020-12-01,0.9999999,2000-10-01,1,1
2021-01-01,0.9999999,2000-10-01,1,1
2021-02-01,1.344533e-06,2000-10-01,1,0
2021-03-01,0.9819149,2000-10-01,1,1
2021-04-01,6.0507435e-05,2000-10-01,1,0
2021-05-01,0.0003493465,2000-10-01,1,0
2021-06-01,0.0071836296,2000-10-01,1,0
2021-07-01,0.019582244,2000-10-01,1,0
2021-08-01,3.5589057e-06,2000-10-01,1,0
2021-09-01,7.70249e-08,2000-10-01,1,0
2021-10-01,3.8263412e-08,2000-10-01,1,0
2021-11-01,5.5600246e-08,2000-10-01,1,0
2021-12-01,3.155698e-08,2000-10-01,1,0
2022-01-01,0.99999154,2000-10-01,0,1
2022-02-01,0.99998057,2000-10-01,0,1
2022-03-01,4.796196e-08,2000-10-01,0,0
2022-04-01,1.4020295e-08,2000-10-01,0,0
2022-05-01,5.4815687e-11,2000-10-01,0,0
2022-06-01,0.00022227094,2000-10-01,0,0
2022-07-01,7.658135e-05,2000-10-01,0,0
2022-08-01,1.8140278e-09,2000-10-01,0,0
2022-09-01,5.0249277e-10,2000-10-01,0,0
2022-10-01,1.4809006e-05,2000-10-01,1,0
2022-11-01,2.3731529e-08,2000-10-01,1,0
2022-12-01,8.76535e-12,2000-10-01,1,0
2023-01-01,3.5857408e-07,2000-10-01,1,0
2023-02-01,2.1669631e-08,2000-10-01,1,0
2023-03-01,4.51636e-10,2000-10-01,1,0
2023-04-01,3.761272e-10,2000-10-01,1,0
2023-05-01,1.9970263e-09,2000-10-01,1,0
2023-06-01,1.04686436e-07,2000-10-01,1,0
2023-07-01,1.1921156e-08,2000-10-01,1,0
2023-08-01,0.92356265,2000-10-01,0,1
2023-09-01,0.7957698,2000-10-01,0,1
2023-10-01,0.00017081414,2000-10-01,0,0
2023-11-01,0.00011817123,2000-10-01,1,0
2023-12-01,0.9999999,2000-10-01,1,1
2004-09-01,5.570254e-06,2004-09-01,1,0
2004-10-01,1.5893947e-07,2004-09-01,1,0
2004-11-01,8.5865224e-08,2004-09-01,1,0
2004-12-01,0.9999007,2004-09-01,1,1
2005-01-01,0.9992706,2004-09-01,1,1
2005-02-01,0.9974485,2004-09-01,1,1
2005-03-01,0.99999785,2004-09-01,0,1
2005-04-01,3.1295485e-06,2004-09-01,0,0
2005-05-01,1.0,2004-09-01,0,1
2005-06-01,1.0,2004-09-01,0,1
2005-07-01,8.7136725e-09,2004-09-01,0,0
2005-08-01,2.8831248e-10,2004-09-01,0,0
2005-09-01,2.3370024e-08,2004-09-01,0,0
2005-10-01,1.0,2004-09-01,1,1
2005-11-01,0.046236355,2004-09-01,1,0
2005-12-01,1.0,2004-09-01,1,1
2006-01-01,1.0,2004-09-01,1,1
2006-02-01,0.3384198,2004-09-01,1,0
2006-03-01,0.9999995,2004-09-01,1,1
2006-04-01,1.0,2004-09-01,1,1
2006-05-01,0.99999845,2004-09-01,0,1
2006-06-01,1.2999639e-08,2004-09-01,0,0
2006-07-01,1.0,2004-09-01,1,1
2006-08-01,1.0,2004-09-01,1,1
2006-09-01,1.0,2004-09-01,1,1
2006-10-01,1.8181987e-09,2004-09-01,1,0
2006-11-01,8.829833e-09,2004-09-01,1,0
2006-12-01,3.2779204e-05,2004-09-01,1,0
2007-01-01,0.9997396,2004-09-01,1,1
2007-02-01,0.99999166,2004-09-01,1,1
2007-03-01,0.9999919,2004-09-01,1,1
2007-04-01,0.9999769,2004-09-01,1,1
2007-05-01,1.0,2004-09-01,1,1
2007-06-01,1.0,2004-09-01,1,1
2007-07-01,0.99999285,2004-09-01,1,1
2007-08-01,0.99998724,2004-09-01,0,1
2007-09-01,1.0,2004-09-01,0,1
2007-10-01,1.0,2004-09-01,0,1
2007-11-01,1.0,2004-09-01,0,1
2007-12-01,0.93613493,2004-09-01,0,1
2008-01-01,0.9999472,2004-09-01,0,1
2008-02-01,0.99997365,2004-09-01,0,1
2008-03-01,0.9999585,2004-09-01,0,1
2008-04-01,1.0,2004-09-01,0,1
2008-05-01,0.99999213,2004-09-01,0,1
2008-06-01,3.7420884e-07,2004-09-01,0,0
2008-07-01,4.829772e-07,2004-09-01,0,0
2008-08-01,1.0,2004-09-01,0,1
2008-09-01,0.9999993,2004-09-01,0,1
2008-10-01,0.9211884,2004-09-01,0,1
2008-11-01,1.0,2004-09-01,0,1
2008-12-01,0.9661727,2004-09-01,0,1
2009-01-01,0.9999716,2004-09-01,0,1
2009-02-01,0.032831386,2004-09-01,0,0
2009-03-01,7.2516535e-08,2004-09-01,1,0
2009-04-01,3.0942713e-06,2004-09-01,1,0
2009-05-01,0.9999682,2004-09-01,1,1
2009-06-01,4.2943242e-08,2004-09-01,1,0
2009-07-01,9.242424e-08,2004-09-01,1,0
2009-08-01,3.0061607e-08,2004-09-01,1,0
2009-09-01,2.8018793e-08,2004-09-01,1,0
2009-10-01,2.5483664e-07,2004-09-01,1,0
2009-11-01,0.99764234,2004-09-01,1,1
2009-12-01,5.0881397e-09,2004-09-01,1,0
2010-01-01,0.999616,2004-09-01,1,1
2010-02-01,0.98695683,2004-09-01,1,1
2010-03-01,0.9999969,2004-09-01,1,1
2010-04-01,0.9981406,2004-09-01,1,1
2010-05-01,0.00026987307,2004-09-01,0,0
2010-06-01,0.7196922,2004-09-01,0,1
2010-07-01,0.99995565,2004-09-01,1,1
2010-08-01,2.9808258e-05,2004-09-01,1,0
2010-09-01,0.15168719,2004-09-01,1,0
2010-10-01,0.9999999,2004-09-01,1,1
2010-11-01,1.0,2004-09-01,1,1
2010-12-01,0.99661165,2004-09-01,1,1
2011-01-01,0.999998,2004-09-01,1,1
2011-02-01,0.99983823,2004-09-01,1,1
2011-03-01,1.0,2004-09-01,1,1
2011-04-01,2.8431179e-05,2004-09-01,1,0
2011-05-01,1.0,2004-09-01,0,1
2011-06-01,0.06308722,2004-09-01,0,0
2011-07-01,0.9978961,2004-09-01,0,1
2011-08-01,0.9840021,2004-09-01,0,1
2011-09-01,0.99970204,2004-09-01,0,1
2011-10-01,1.0,2004-09-01,1,1
2011-11-01,0.9999993,2004-09-01,1,1
2011-12-01,1.0,2004-09-01,1,1
2012-01-01,1.0,2004-09-01,1,1
2012-02-01,1.0,2004-09-01,1,1
2012-03-01,0.00015776206,2004-09-01,1,0
2012-04-01,1.0,2004-09-01,1,1
2012-05-01,0.9999999,2004-09-01,1,1
2012-06-01,1.0,2004-09-01,1,1
2012-07-01,1.7801363e-09,2004-09-01,1,0
2012-08-01,0.9681332,2004-09-01,1,1
2012-09-01,0.9999993,2004-09-01,1,1
2012-10-01,1.0,2004-09-01,1,1
2012-11-01,1.0,2004-09-01,1,1
2012-12-01,1.0,2004-09-01,1,1
2013-01-01,0.000118478805,2004-09-01,1,0
2013-02-01,1.0,2004-09-01,1,1
2013-03-01,2.652744e-07,2004-09-01,1,0
2013-04-01,0.9998623,2004-09-01,1,1
2013-05-01,1.0,2004-09-01,1,1
2013-06-01,1.0,2004-09-01,1,1
2013-07-01,0.99999106,2004-09-01,1,1
2013-08-01,0.99999964,2004-09-01,1,1
2013-09-01,1.0,2004-09-01,1,1
2013-10-01,1.0,2004-09-01,1,1
2013-11-01,1.0,2004-09-01,1,1
2013-12-01,1.0,2004-09-01,1,1
2014-01-01,0.9999982,2004-09-01,1,1
