date,p,split_date,real_class,pred_class
2020-03-01,4.0334507e-16,1999-05-01,1.0,0
2020-04-01,4.158771e-13,1999-05-01,0.0,0
2020-05-01,8.811614e-16,1999-05-01,0.0,0
2020-06-01,4.1821977e-20,1999-05-01,0.0,0
2020-07-01,9.603753e-22,1999-05-01,0.0,0
2020-08-01,1.8994624e-23,1999-05-01,0.0,0
2020-09-01,1.9749537e-24,1999-05-01,0.0,0
2020-10-01,1.7601458e-20,1999-05-01,0.0,0
2020-11-01,1.0,1999-05-01,0.0,1
2020-12-01,4.8226336e-19,1999-05-01,0.0,0
2021-01-01,0.00074135215,1999-05-01,0.0,0
2021-02-01,5.0068427e-15,1999-05-01,0.0,0
2021-03-01,2.5015788e-14,1999-05-01,0.0,0
2021-04-01,0.9999999,1999-05-01,0.0,1
2021-05-01,2.0790758e-20,1999-05-01,0.0,0
2021-06-01,1.2238906e-21,1999-05-01,0.0,0
2021-07-01,1.1911384e-19,1999-05-01,0.0,0
2021-08-01,6.366574e-10,1999-05-01,0.0,0
2021-09-01,0.00017800531,1999-05-01,0.0,0
2021-10-01,1.546651e-12,1999-05-01,0.0,0
2021-11-01,3.6059328e-13,1999-05-01,0.0,0
2021-12-01,5.252511e-12,1999-05-01,0.0,0
2022-01-01,4.9236073e-06,1999-05-01,1.0,0
2022-02-01,3.2467852e-08,1999-05-01,1.0,0
2022-03-01,3.788866e-09,1999-05-01,1.0,0
2022-04-01,3.3566543e-08,1999-05-01,1.0,0
2022-05-01,0.07012308,1999-05-01,1.0,0
2022-06-01,0.9999982,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,0.9999988,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.1811834e-06,1999-05-01,0.0,0
2023-03-01,0.9999999,1999-05-01,0.0,1
2023-04-01,1.0,1999-05-01,0.0,1
2023-05-01,0.023331242,1999-05-01,0.0,0
2023-06-01,1.0,1999-05-01,0.0,1
2023-07-01,1.0,1999-05-01,0.0,1
2023-08-01,1.0,1999-05-01,1.0,1
2023-09-01,0.00037102393,1999-05-01,1.0,0
2023-10-01,0.99554354,1999-05-01,1.0,1
2023-11-01,0.014698777,1999-05-01,0.0,0
2023-12-01,3.7123396e-08,1999-05-01,,0
2000-12-01,8.560635e-05,2000-12-01,1.0,0
2001-01-01,0.99998915,2000-12-01,1.0,1
2001-02-01,0.99985015,2000-12-01,1.0,1
2001-03-01,0.0006422367,2000-12-01,1.0,0
2001-04-01,6.3283466e-08,2000-12-01,1.0,0
2001-05-01,3.4036957e-10,2000-12-01,1.0,0
2001-06-01,1.2649369e-10,2000-12-01,1.0,0
2001-07-01,2.2039683e-09,2000-12-01,1.0,0
2001-08-01,3.507403e-10,2000-12-01,1.0,0
2001-09-01,9.027733e-09,2000-12-01,1.0,0
2001-10-01,4.6619245e-08,2000-12-01,1.0,0
2001-11-01,6.2351146e-10,2000-12-01,1.0,0
2001-12-01,4.907074e-10,2000-12-01,1.0,0
2002-01-01,3.3225875e-09,2000-12-01,1.0,0
2002-02-01,2.200692e-09,2000-12-01,1.0,0
2002-03-01,2.1510336e-09,2000-12-01,1.0,0
2002-04-01,2.2089067e-07,2000-12-01,1.0,0
2002-05-01,1.743923e-05,2000-12-01,1.0,0
2002-06-01,1.8351886e-05,2000-12-01,1.0,0
2002-07-01,6.132287e-08,2000-12-01,1.0,0
2002-08-01,6.077895e-05,2000-12-01,1.0,0
2002-09-01,1.5181782e-07,2000-12-01,1.0,0
2002-10-01,4.973258e-10,2000-12-01,1.0,0
2002-11-01,4.76199e-10,2000-12-01,1.0,0
2002-12-01,2.692447e-10,2000-12-01,1.0,0
2003-01-01,8.455291e-11,2000-12-01,1.0,0
2003-02-01,3.9379167e-10,2000-12-01,1.0,0
2003-03-01,1.946373e-08,2000-12-01,0.0,0
2003-04-01,3.132417e-09,2000-12-01,0.0,0
2003-05-01,6.7982076e-10,2000-12-01,0.0,0
2003-06-01,1.987333e-09,2000-12-01,0.0,0
2003-07-01,2.7340976e-09,2000-12-01,0.0,0
2003-08-01,9.830139e-07,2000-12-01,0.0,0
2003-09-01,5.8335923e-09,2000-12-01,0.0,0
2003-10-01,4.5839574e-10,2000-12-01,0.0,0
2003-11-01,3.9429337e-06,2000-12-01,0.0,0
2003-12-01,0.0071069994,2000-12-01,0.0,0
2004-01-01,7.452616e-05,2000-12-01,0.0,0
2004-02-01,8.0420506e-08,2000-12-01,0.0,0
2004-03-01,6.7053367e-09,2000-12-01,0.0,0
2004-04-01,2.9749305e-09,2000-12-01,0.0,0
2004-05-01,1.4478755e-09,2000-12-01,0.0,0
2004-06-01,1.066169e-07,2000-12-01,0.0,0
2004-07-01,0.03352779,2000-12-01,0.0,0
2004-08-01,0.0029274488,2000-12-01,0.0,0
2004-09-01,2.9559865e-06,2000-12-01,0.0,0
2004-10-01,1.9361856e-05,2000-12-01,0.0,0
2004-11-01,1.3092937e-06,2000-12-01,0.0,0
2004-12-01,3.0018128e-07,2000-12-01,0.0,0
2005-01-01,8.5361114e-07,2000-12-01,0.0,0
2005-02-01,8.388002e-06,2000-12-01,0.0,0
2005-03-01,0.00762538,2000-12-01,0.0,0
2005-04-01,0.06266037,2000-12-01,0.0,0
2005-05-01,0.006475382,2000-12-01,0.0,0
2005-06-01,0.0039694994,2000-12-01,0.0,0
2005-07-01,0.99999356,2000-12-01,0.0,1
2005-08-01,0.6140348,2000-12-01,0.0,1
2005-09-01,0.0011825159,2000-12-01,0.0,0
2005-10-01,3.7339938e-05,2000-12-01,0.0,0
2005-11-01,0.00040519994,2000-12-01,0.0,0
2005-12-01,0.00026617115,2000-12-01,0.0,0
2006-01-01,4.2299353e-06,2000-12-01,0.0,0
2006-02-01,1.0467043e-06,2000-12-01,0.0,0
2006-03-01,2.522742e-07,2000-12-01,0.0,0
2006-04-01,2.6079013e-06,2000-12-01,0.0,0
2006-05-01,6.3424435e-05,2000-12-01,0.0,0
2006-06-01,0.0035321934,2000-12-01,0.0,0
2006-07-01,0.0063818106,2000-12-01,0.0,0
2006-08-01,0.00085954246,2000-12-01,0.0,0
2006-09-01,0.014530075,2000-12-01,0.0,0
2006-10-01,0.044277325,2000-12-01,0.0,0
2006-11-01,4.2731958e-07,2000-12-01,0.0,0
2006-12-01,2.3062174e-09,2000-12-01,0.0,0
2007-01-01,1.8389116e-07,2000-12-01,0.0,0
2007-02-01,2.4455574e-06,2000-12-01,0.0,0
2007-03-01,8.163991e-05,2000-12-01,0.0,0
2007-04-01,0.00016809406,2000-12-01,0.0,0
2007-05-01,9.597438e-06,2000-12-01,0.0,0
2007-06-01,1.598679e-05,2000-12-01,0.0,0
2007-07-01,1.5776074e-08,2000-12-01,0.0,0
2007-08-01,7.4876785e-05,2000-12-01,0.0,0
2007-09-01,4.7401198e-05,2000-12-01,0.0,0
2007-10-01,7.065498e-06,2000-12-01,1.0,0
2007-11-01,3.3547873e-05,2000-12-01,1.0,0
2007-12-01,9.224579e-09,2000-12-01,1.0,0
2008-01-01,4.4351092e-10,2000-12-01,1.0,0
2008-02-01,4.2563525e-10,2000-12-01,1.0,0
2008-03-01,2.4798672e-07,2000-12-01,1.0,0
2008-04-01,9.794761e-10,2000-12-01,1.0,0
2008-05-01,1.9854993e-09,2000-12-01,1.0,0
2008-06-01,1.857273e-09,2000-12-01,1.0,0
2008-07-01,1.3305169e-09,2000-12-01,1.0,0
2008-08-01,1.808127e-10,2000-12-01,1.0,0
2008-09-01,8.419963e-08,2000-12-01,1.0,0
2008-10-01,4.122757e-05,2000-12-01,1.0,0
2008-11-01,1.6225778e-08,2000-12-01,1.0,0
2008-12-01,2.119843e-09,2000-12-01,1.0,0
2009-01-01,7.3234707e-09,2000-12-01,1.0,0
2009-02-01,1.7808494e-09,2000-12-01,1.0,0
2009-03-01,3.7993754e-08,2000-12-01,0.0,0
2009-04-01,3.0723637e-09,2000-12-01,0.0,0
2009-05-01,6.8653144e-10,2000-12-01,0.0,0
2009-06-01,1.0609894e-08,2000-12-01,0.0,0
2009-07-01,9.599421e-07,2000-12-01,0.0,0
2009-08-01,5.2598807e-07,2000-12-01,0.0,0
2009-09-01,1.943839e-08,2000-12-01,0.0,0
2009-10-01,8.309939e-08,2000-12-01,0.0,0
2009-11-01,1.678103e-06,2000-12-01,0.0,0
2009-12-01,1.1599043e-05,2000-12-01,0.0,0
2010-01-01,1.8815993e-07,2000-12-01,0.0,0
2010-02-01,2.2618933e-07,2000-12-01,0.0,0
2010-03-01,1.6662624e-07,2000-12-01,0.0,0
2010-04-01,3.8998824e-08,2000-12-01,0.0,0
2010-05-01,2.7445274e-08,2000-12-01,1.0,0
2010-06-01,8.414873e-08,2000-12-01,1.0,0
2010-07-01,2.677154e-08,2000-12-01,0.0,0
2010-08-01,3.0490301e-09,2000-12-01,0.0,0
2010-09-01,5.9506894e-10,2000-12-01,0.0,0
2010-10-01,9.7641284e-11,2000-12-01,0.0,0
2010-11-01,8.036717e-11,2000-12-01,0.0,0
2010-12-01,6.844131e-11,2000-12-01,0.0,0
2011-01-01,1.8318709e-10,2000-12-01,0.0,0
2011-02-01,1.2387076e-09,2000-12-01,0.0,0
2011-03-01,6.7900696e-10,2000-12-01,0.0,0
2011-04-01,0.00328317,2000-12-01,0.0,0
2011-05-01,2.1813041e-06,2000-12-01,1.0,0
2011-06-01,0.003927458,2000-12-01,1.0,0
2011-07-01,1.5777461e-05,2000-12-01,1.0,0
2011-08-01,3.7404035e-10,2000-12-01,1.0,0
2011-09-01,1.7568016e-09,2000-12-01,1.0,0
2011-10-01,5.436567e-11,2000-12-01,0.0,0
2011-11-01,9.208836e-11,2000-12-01,0.0,0
2011-12-01,1.6529456e-09,2000-12-01,0.0,0
2012-01-01,2.9940897e-10,2000-12-01,0.0,0
2012-02-01,4.0644974e-08,2000-12-01,0.0,0
2012-03-01,2.477342e-08,2000-12-01,0.0,0
2012-04-01,5.906723e-10,2000-12-01,0.0,0
2012-05-01,3.13306e-05,2000-12-01,0.0,0
2012-06-01,0.9997236,2000-12-01,0.0,1
2012-07-01,1.0,2000-12-01,0.0,1
2012-08-01,4.1398143e-06,2000-12-01,0.0,0
2012-09-01,8.279251e-11,2000-12-01,0.0,0
2012-10-01,1.1888791e-09,2000-12-01,0.0,0
2012-11-01,5.8075994e-10,2000-12-01,0.0,0
2012-12-01,3.062209e-08,2000-12-01,0.0,0
2013-01-01,7.901053e-05,2000-12-01,0.0,0
2013-02-01,0.99979085,2000-12-01,0.0,1
2013-03-01,0.9999981,2000-12-01,0.0,1
2013-04-01,1.9790416e-09,2000-12-01,0.0,0
2013-05-01,1.5562675e-07,2000-12-01,0.0,0
2013-06-01,2.7032825e-06,2000-12-01,0.0,0
2013-07-01,7.501089e-09,2000-12-01,0.0,0
2013-08-01,3.0352376e-09,2000-12-01,0.0,0
2013-09-01,1.8214918e-10,2000-12-01,0.0,0
2013-10-01,1.086206e-06,2000-12-01,0.0,0
2013-11-01,2.208537e-06,2000-12-01,0.0,0
2013-12-01,2.793963e-06,2000-12-01,0.0,0
2014-01-01,0.00020340372,2000-12-01,0.0,0
2014-02-01,1.9587935e-08,2000-12-01,0.0,0
2014-03-01,1.2053324e-09,2000-12-01,0.0,0
2014-04-01,0.9670446,2000-12-01,0.0,1
2014-05-01,0.7658989,2000-12-01,0.0,1
2014-06-01,2.1227659e-05,2000-12-01,0.0,0
2014-07-01,6.8996094e-08,2000-12-01,0.0,0
2014-08-01,1.5865929e-06,2000-12-01,0.0,0
2014-09-01,4.9061306e-05,2000-12-01,0.0,0
2014-10-01,0.00016726665,2000-12-01,0.0,0
2014-11-01,5.94678e-07,2000-12-01,0.0,0
2014-12-01,1.2186456e-06,2000-12-01,0.0,0
2015-01-01,0.00012889043,2000-12-01,0.0,0
2015-02-01,0.039687376,2000-12-01,0.0,0
2015-03-01,0.9999356,2000-12-01,0.0,1
2015-04-01,0.2762042,2000-12-01,0.0,0
2015-05-01,0.9999968,2000-12-01,0.0,1
2015-06-01,3.2767955e-09,2000-12-01,1.0,0
2015-07-01,0.020821972,2000-12-01,1.0,0
2015-08-01,0.9771582,2000-12-01,1.0,1
2015-09-01,1.4764224e-07,2000-12-01,1.0,0
2015-10-01,0.0019318839,2000-12-01,1.0,0
2015-11-01,1.6472486e-05,2000-12-01,1.0,0
2015-12-01,0.00012702317,2000-12-01,1.0,0
2016-01-01,5.3476895e-05,2000-12-01,1.0,0
2016-02-01,1.8508046e-06,2000-12-01,0.0,0
2016-03-01,0.00041937994,2000-12-01,0.0,0
2016-04-01,5.668114e-05,2000-12-01,0.0,0
2016-05-01,0.50155264,2000-12-01,0.0,1
2016-06-01,1.957463e-09,2000-12-01,0.0,0
2016-07-01,9.111043e-09,2000-12-01,0.0,0
2016-08-01,7.25608e-08,2000-12-01,0.0,0
2016-09-01,1.8444874e-08,2000-12-01,0.0,0
2016-10-01,2.826321e-09,2000-12-01,0.0,0
2016-11-01,2.994798e-10,2000-12-01,0.0,0
2016-12-01,1.865937e-09,2000-12-01,0.0,0
2017-01-01,0.00014356426,2000-12-01,0.0,0
2017-02-01,2.9057571e-06,2000-12-01,0.0,0
2017-03-01,0.00096134935,2000-12-01,0.0,0
2017-04-01,0.9999683,2000-12-01,0.0,1
2017-05-01,0.99999785,2000-12-01,0.0,1
2017-06-01,0.25720668,2000-12-01,0.0,0
2017-07-01,6.4304463e-06,2000-12-01,0.0,0
2017-08-01,1.5176808e-05,2000-12-01,0.0,0
2017-09-01,9.102288e-09,2000-12-01,0.0,0
2017-10-01,2.3977218e-08,2000-12-01,0.0,0
2017-11-01,5.2745477e-08,2000-12-01,0.0,0
2017-12-01,1.477486e-06,2000-12-01,0.0,0
2018-01-01,3.4910548e-07,2000-12-01,0.0,0
2018-02-01,4.274726e-06,2000-12-01,0.0,0
2018-03-01,2.559812e-07,2000-12-01,0.0,0
2018-04-01,8.497414e-06,2000-12-01,0.0,0
2018-05-01,0.0041513285,2000-12-01,0.0,0
2018-06-01,0.006211771,2000-12-01,0.0,0
2018-07-01,0.008955209,2000-12-01,0.0,0
2018-08-01,0.0006358896,2000-12-01,0.0,0
2018-09-01,9.3059947e-07,2000-12-01,0.0,0
2018-10-01,3.274485e-08,2000-12-01,1.0,0
2018-11-01,9.721401e-08,2000-12-01,1.0,0
2018-12-01,6.397462e-07,2000-12-01,1.0,0
2019-01-01,7.367406e-06,2000-12-01,0.0,0
2019-02-01,1.6705709e-06,2000-12-01,0.0,0
2019-03-01,2.0354441e-06,2000-12-01,0.0,0
2019-04-01,2.9803484e-09,2000-12-01,0.0,0
2019-05-01,8.1465457e-10,2000-12-01,0.0,0
2019-06-01,5.372927e-09,2000-12-01,0.0,0
2019-07-01,8.989023e-07,2000-12-01,0.0,0
2019-08-01,9.670836e-09,2000-12-01,0.0,0
2019-09-01,5.6594174e-10,2000-12-01,0.0,0
2019-10-01,1.7487638e-10,2000-12-01,0.0,0
2019-11-01,6.732322e-10,2000-12-01,0.0,0
2019-12-01,2.0553828e-09,2000-12-01,0.0,0
2020-01-01,1.0374712e-09,2000-12-01,0.0,0
2020-02-01,1.8791669e-08,2000-12-01,0.0,0
2020-03-01,1.0621127e-09,2000-12-01,1.0,0
2020-04-01,1.2833636e-06,2000-12-01,0.0,0
2020-05-01,3.1626694e-08,2000-12-01,0.0,0
2020-06-01,4.6393367e-10,2000-12-01,0.0,0
2020-07-01,6.504067e-10,2000-12-01,0.0,0
2020-08-01,7.3555795e-10,2000-12-01,0.0,0
2020-09-01,3.1720382e-09,2000-12-01,0.0,0
2020-10-01,0.8597058,2000-12-01,0.0,1
2020-11-01,0.9999964,2000-12-01,0.0,1
2020-12-01,1.7833589e-08,2000-12-01,0.0,0
2021-01-01,0.12496837,2000-12-01,0.0,0
2021-02-01,0.08445912,2000-12-01,0.0,0
2021-03-01,0.0050244597,2000-12-01,0.0,0
2021-04-01,0.9999932,2000-12-01,0.0,1
2021-05-01,3.054497e-08,2000-12-01,0.0,0
2021-06-01,5.8435257e-09,2000-12-01,0.0,0
2021-07-01,2.4166106e-08,2000-12-01,0.0,0
2021-08-01,7.7345675e-07,2000-12-01,0.0,0
2021-09-01,0.12863638,2000-12-01,0.0,0
2021-10-01,5.6538615e-06,2000-12-01,0.0,0
2021-11-01,2.089508e-08,2000-12-01,0.0,0
2021-12-01,4.726314e-09,2000-12-01,0.0,0
2022-01-01,1.8061033e-05,2000-12-01,1.0,0
2022-02-01,0.00011699139,2000-12-01,1.0,0
2022-03-01,0.0032551019,2000-12-01,1.0,0
2022-04-01,0.31524095,2000-12-01,1.0,0
2022-05-01,0.07541963,2000-12-01,1.0,0
2022-06-01,0.99998665,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,0.9999994,2000-12-01,1.0,1
2022-10-01,0.9999999,2000-12-01,0.0,1
2022-11-01,0.20146397,2000-12-01,0.0,0
2022-12-01,0.11314944,2000-12-01,0.0,0
2023-01-01,0.9999999,2000-12-01,0.0,1
2023-02-01,0.2173342,2000-12-01,0.0,0
2023-03-01,0.008778818,2000-12-01,0.0,0
2023-04-01,0.9995659,2000-12-01,0.0,1
2023-05-01,0.9999999,2000-12-01,0.0,1
2023-06-01,1.0,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,0.9999995,2000-12-01,1.0,1
2023-09-01,0.80491775,2000-12-01,1.0,1
2023-10-01,0.6161096,2000-12-01,1.0,1
2023-11-01,0.08123861,2000-12-01,0.0,0
2023-12-01,3.620568e-05,2000-12-01,,0
2003-10-01,6.449514e-05,2003-10-01,0.0,0
2003-11-01,1.4887913e-06,2003-10-01,0.0,0
2003-12-01,1.3779264e-06,2003-10-01,0.0,0
2004-01-01,7.927137e-07,2003-10-01,0.0,0
2004-02-01,9.287769e-08,2003-10-01,0.0,0
2004-03-01,5.9420856e-08,2003-10-01,0.0,0
2004-04-01,7.645771e-08,2003-10-01,0.0,0
2004-05-01,2.0654626e-07,2003-10-01,0.0,0
2004-06-01,2.7408234e-05,2003-10-01,0.0,0
2004-07-01,0.00031570438,2003-10-01,0.0,0
2004-08-01,8.7683504e-05,2003-10-01,0.0,0
2004-09-01,7.258641e-08,2003-10-01,0.0,0
2004-10-01,1.7040991e-05,2003-10-01,0.0,0
2004-11-01,0.00020216742,2003-10-01,0.0,0
2004-12-01,0.9999926,2003-10-01,0.0,1
2005-01-01,0.9826318,2003-10-01,0.0,1
2005-02-01,0.0006480878,2003-10-01,0.0,0
2005-03-01,5.810152e-05,2003-10-01,0.0,0
2005-04-01,0.0003790124,2003-10-01,0.0,0
2005-05-01,3.80395e-05,2003-10-01,0.0,0
2005-06-01,1.3716746e-05,2003-10-01,0.0,0
2005-07-01,1.0,2003-10-01,0.0,1
2005-08-01,0.99657464,2003-10-01,0.0,1
2005-09-01,1.0,2003-10-01,0.0,1
2005-10-01,0.99999857,2003-10-01,0.0,1
2005-11-01,0.034334846,2003-10-01,0.0,0
2005-12-01,3.0059406e-05,2003-10-01,0.0,0
2006-01-01,5.000165e-06,2003-10-01,0.0,0
2006-02-01,4.3804086e-08,2003-10-01,0.0,0
2006-03-01,9.792908e-07,2003-10-01,0.0,0
2006-04-01,9.941434e-06,2003-10-01,0.0,0
2006-05-01,8.664139e-05,2003-10-01,0.0,0
2006-06-01,0.0010790835,2003-10-01,0.0,0
2006-07-01,6.4667242e-06,2003-10-01,0.0,0
2006-08-01,1.0563628e-05,2003-10-01,0.0,0
2006-09-01,0.018185345,2003-10-01,0.0,0
2006-10-01,0.06108152,2003-10-01,0.0,0
2006-11-01,7.1912405e-07,2003-10-01,0.0,0
2006-12-01,1.4081095e-07,2003-10-01,0.0,0
2007-01-01,0.0010629902,2003-10-01,0.0,0
2007-02-01,0.0003429712,2003-10-01,0.0,0
2007-03-01,0.00029570863,2003-10-01,0.0,0
2007-04-01,4.3448905e-05,2003-10-01,0.0,0
2007-05-01,2.671593e-05,2003-10-01,0.0,0
2007-06-01,5.0917984e-05,2003-10-01,0.0,0
2007-07-01,0.0017682237,2003-10-01,0.0,0
2007-08-01,0.9989447,2003-10-01,0.0,1
2007-09-01,1.6725924e-06,2003-10-01,0.0,0
2007-10-01,0.0017788758,2003-10-01,1.0,0
2007-11-01,0.9999796,2003-10-01,1.0,1
2007-12-01,0.99997234,2003-10-01,1.0,1
2008-01-01,0.9999982,2003-10-01,1.0,1
2008-02-01,9.0628e-06,2003-10-01,1.0,0
2008-03-01,0.9999989,2003-10-01,1.0,1
2008-04-01,0.9999999,2003-10-01,1.0,1
2008-05-01,0.9900934,2003-10-01,1.0,1
2008-06-01,0.99997056,2003-10-01,1.0,1
2008-07-01,0.9956393,2003-10-01,1.0,1
2008-08-01,0.030856458,2003-10-01,1.0,0
2008-09-01,0.99933016,2003-10-01,1.0,1
2008-10-01,0.9998735,2003-10-01,1.0,1
2008-11-01,0.00047657493,2003-10-01,1.0,0
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,1.0,2003-10-01,1.0,1
2009-02-01,1.0,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,0.63757885,2003-10-01,0.0,1
2009-05-01,0.012030996,2003-10-01,0.0,0
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,0.99999976,2003-10-01,0.0,1
2009-10-01,0.99999976,2003-10-01,0.0,1
2009-11-01,0.9999999,2003-10-01,0.0,1
2009-12-01,0.9999999,2003-10-01,0.0,1
2010-01-01,0.002097523,2003-10-01,0.0,0
2010-02-01,7.082809e-06,2003-10-01,0.0,0
2010-03-01,8.442756e-07,2003-10-01,0.0,0
2010-04-01,2.0079993e-07,2003-10-01,0.0,0
2010-05-01,1.8824052e-07,2003-10-01,1.0,0
2010-06-01,1.2722691e-07,2003-10-01,1.0,0
2010-07-01,2.1401414e-07,2003-10-01,0.0,0
2010-08-01,1.7911675e-07,2003-10-01,0.0,0
2010-09-01,0.00051069487,2003-10-01,0.0,0
2010-10-01,0.00163345,2003-10-01,0.0,0
2010-11-01,0.00029460917,2003-10-01,0.0,0
2010-12-01,0.004181946,2003-10-01,0.0,0
2011-01-01,2.0188963e-05,2003-10-01,0.0,0
2011-02-01,6.6439577e-07,2003-10-01,0.0,0
2011-03-01,8.832514e-08,2003-10-01,0.0,0
2011-04-01,4.0095549e-07,2003-10-01,0.0,0
2011-05-01,1.728422e-07,2003-10-01,1.0,0
2011-06-01,3.7568742e-07,2003-10-01,1.0,0
2011-07-01,2.5037739e-06,2003-10-01,1.0,0
2011-08-01,4.134184e-06,2003-10-01,1.0,0
2011-09-01,6.24584e-05,2003-10-01,1.0,0
2011-10-01,0.0016761578,2003-10-01,0.0,0
2011-11-01,0.9999603,2003-10-01,0.0,1
2011-12-01,0.0018306804,2003-10-01,0.0,0
2012-01-01,0.99999845,2003-10-01,0.0,1
2012-02-01,0.69755125,2003-10-01,0.0,1
2012-03-01,2.8050692e-07,2003-10-01,0.0,0
2012-04-01,7.459847e-05,2003-10-01,0.0,0
2012-05-01,0.00034906782,2003-10-01,0.0,0
2012-06-01,1.0,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,0.06464232,2003-10-01,0.0,0
2012-09-01,1.2227617e-09,2003-10-01,0.0,0
2012-10-01,0.013458293,2003-10-01,0.0,0
2012-11-01,1.8730499e-06,2003-10-01,0.0,0
2012-12-01,3.085344e-05,2003-10-01,0.0,0
2013-01-01,0.0025722685,2003-10-01,0.0,0
2013-02-01,0.9999999,2003-10-01,0.0,1
2013-03-01,0.99999976,2003-10-01,0.0,1
2013-04-01,1.4399028e-06,2003-10-01,0.0,0
2013-05-01,6.602853e-05,2003-10-01,0.0,0
2013-06-01,7.506924e-05,2003-10-01,0.0,0
2013-07-01,4.419189e-05,2003-10-01,0.0,0
2013-08-01,1.046572e-05,2003-10-01,0.0,0
2013-09-01,1.2656631e-06,2003-10-01,0.0,0
2013-10-01,0.022668257,2003-10-01,0.0,0
2013-11-01,1.938656e-05,2003-10-01,0.0,0
2013-12-01,1.2213088e-06,2003-10-01,0.0,0
2014-01-01,1.632559e-05,2003-10-01,0.0,0
2014-02-01,3.0789763e-06,2003-10-01,0.0,0
2014-03-01,1.3513662e-07,2003-10-01,0.0,0
2014-04-01,6.417318e-05,2003-10-01,0.0,0
2014-05-01,3.375148e-05,2003-10-01,0.0,0
2014-06-01,2.8120707e-05,2003-10-01,0.0,0
2014-07-01,4.5433513e-05,2003-10-01,0.0,0
2014-08-01,3.4227985e-06,2003-10-01,0.0,0
2014-09-01,0.05094166,2003-10-01,0.0,0
2014-10-01,0.10183182,2003-10-01,0.0,0
2014-11-01,9.126618e-06,2003-10-01,0.0,0
2014-12-01,0.00069429487,2003-10-01,0.0,0
2015-01-01,1.0,2003-10-01,0.0,1
2015-02-01,1.0,2003-10-01,0.0,1
2015-03-01,1.0,2003-10-01,0.0,1
2015-04-01,0.9999999,2003-10-01,0.0,1
2015-05-01,1.0,2003-10-01,0.0,1
2015-06-01,1.0,2003-10-01,1.0,1
2015-07-01,0.21049103,2003-10-01,1.0,0
2015-08-01,0.99997115,2003-10-01,1.0,1
2015-09-01,0.46282855,2003-10-01,1.0,0
2015-10-01,0.9999205,2003-10-01,1.0,1
2015-11-01,0.9865551,2003-10-01,1.0,1
2015-12-01,0.9999999,2003-10-01,1.0,1
2016-01-01,0.99999917,2003-10-01,1.0,1
2016-02-01,0.17088045,2003-10-01,0.0,0
2016-03-01,0.9994149,2003-10-01,0.0,1
2016-04-01,8.125761e-05,2003-10-01,0.0,0
2016-05-01,1.0,2003-10-01,0.0,1
2016-06-01,1.0,2003-10-01,0.0,1
2016-07-01,0.9999232,2003-10-01,0.0,1
2016-08-01,0.08475482,2003-10-01,0.0,0
2016-09-01,0.005360949,2003-10-01,0.0,0
2016-10-01,0.00012485238,2003-10-01,0.0,0
2016-11-01,6.0750386e-05,2003-10-01,0.0,0
2016-12-01,2.861356e-05,2003-10-01,0.0,0
2017-01-01,5.917921e-06,2003-10-01,0.0,0
2017-02-01,6.5325953e-06,2003-10-01,0.0,0
2017-03-01,1.0108047e-06,2003-10-01,0.0,0
2017-04-01,0.8599229,2003-10-01,0.0,1
2017-05-01,1.0,2003-10-01,0.0,1
2017-06-01,1.0,2003-10-01,0.0,1
2017-07-01,0.0025909042,2003-10-01,0.0,0
2017-08-01,0.99999714,2003-10-01,0.0,1
2017-09-01,0.026666379,2003-10-01,0.0,0
2017-10-01,7.352255e-07,2003-10-01,0.0,0
2017-11-01,6.7959454e-06,2003-10-01,0.0,0
2017-12-01,1.3830446e-05,2003-10-01,0.0,0
2018-01-01,1.2472891e-06,2003-10-01,0.0,0
2018-02-01,5.519056e-07,2003-10-01,0.0,0
2018-03-01,3.7936516e-07,2003-10-01,0.0,0
2018-04-01,7.274212e-07,2003-10-01,0.0,0
2018-05-01,1.0816682e-05,2003-10-01,0.0,0
2018-06-01,6.575288e-05,2003-10-01,0.0,0
2018-07-01,0.00801842,2003-10-01,0.0,0
2018-08-01,0.00022537766,2003-10-01,0.0,0
2018-09-01,4.3989016e-06,2003-10-01,0.0,0
2018-10-01,3.638226e-07,2003-10-01,1.0,0
2018-11-01,1.3971585e-06,2003-10-01,1.0,0
2018-12-01,1.0776085e-05,2003-10-01,1.0,0
2019-01-01,2.3100874e-06,2003-10-01,0.0,0
