date,p,split_date,real_class,pred_class
2011-06-01,1.0,1999-02-01,0,1
2011-07-01,1.0,1999-02-01,0,1
2011-08-01,1.0,1999-02-01,0,1
2011-09-01,1.0,1999-02-01,0,1
2011-10-01,1.0,1999-02-01,1,1
2011-11-01,1.0,1999-02-01,1,1
2011-12-01,1.0,1999-02-01,1,1
2012-01-01,1.0,1999-02-01,1,1
2012-02-01,1.0,1999-02-01,1,1
2012-03-01,1.0,1999-02-01,1,1
2012-04-01,2.2043575e-37,1999-02-01,1,0
2012-05-01,1.0,1999-02-01,1,1
2012-06-01,1.0,1999-02-01,1,1
2012-07-01,1.0,1999-02-01,1,1
2012-08-01,1.0,1999-02-01,1,1
2012-09-01,1.0,1999-02-01,1,1
2012-10-01,1.0,1999-02-01,1,1
2012-11-01,1.0,1999-02-01,1,1
2012-12-01,1.0,1999-02-01,1,1
2013-01-01,0.00013695001,1999-02-01,1,0
2013-02-01,0.99962676,1999-02-01,1,1
2013-03-01,1.0,1999-02-01,1,1
2013-04-01,0.99997437,1999-02-01,1,1
2013-05-01,1.0,1999-02-01,1,1
2013-06-01,1.0,1999-02-01,1,1
2013-07-01,1.0,1999-02-01,1,1
2013-08-01,1.0,1999-02-01,1,1
2013-09-01,1.0,1999-02-01,1,1
2013-10-01,1.0,1999-02-01,1,1
2013-11-01,1.0,1999-02-01,1,1
2013-12-01,1.0,1999-02-01,1,1
2014-01-01,0.9999989,1999-02-01,1,1
2014-02-01,1.0,1999-02-01,1,1
2014-03-01,1.0,1999-02-01,1,1
2014-04-01,1.0,1999-02-01,1,1
2014-05-01,0.9964612,1999-02-01,1,1
2014-06-01,1.0,1999-02-01,1,1
2014-07-01,1.0,1999-02-01,1,1
2014-08-01,1.0,1999-02-01,1,1
2014-09-01,0.9999995,1999-02-01,1,1
2014-10-01,0.99999964,1999-02-01,1,1
2014-11-01,1.0,1999-02-01,1,1
2014-12-01,1.0,1999-02-01,1,1
2015-01-01,1.0,1999-02-01,1,1
2015-02-01,0.00018017826,1999-02-01,1,0
2015-03-01,1.0,1999-02-01,1,1
2015-04-01,1.0,1999-02-01,1,1
2015-05-01,1.0,1999-02-01,1,1
2015-06-01,4.6552606e-12,1999-02-01,0,0
2015-07-01,1.0,1999-02-01,0,1
2015-08-01,1.0,1999-02-01,0,1
2015-09-01,2.5110861e-15,1999-02-01,0,0
2015-10-01,1.0,1999-02-01,0,1
2015-11-01,1.0,1999-02-01,0,1
2015-12-01,1.0,1999-02-01,0,1
2016-01-01,1.0,1999-02-01,0,1
2016-02-01,0.0,1999-02-01,1,0
2016-03-01,0.0,1999-02-01,1,0
2016-04-01,1.0,1999-02-01,1,1
2016-05-01,1.0,1999-02-01,1,1
2016-06-01,1.0,1999-02-01,1,1
2016-07-01,1.0,1999-02-01,1,1
2016-08-01,1.0,1999-02-01,1,1
2016-09-01,1.0,1999-02-01,1,1
2016-10-01,1.0,1999-02-01,1,1
2016-11-01,1.0,1999-02-01,1,1
2016-12-01,0.9999753,1999-02-01,1,1
2017-01-01,1.0,1999-02-01,1,1
2017-02-01,0.99996483,1999-02-01,1,1
2017-03-01,0.99999964,1999-02-01,1,1
2017-04-01,0.9999995,1999-02-01,1,1
2017-05-01,6.970627e-07,1999-02-01,1,0
2017-06-01,1.0,1999-02-01,1,1
2017-07-01,1.0,1999-02-01,1,1
2017-08-01,1.0,1999-02-01,1,1
2017-09-01,0.9591112,1999-02-01,1,1
2017-10-01,1.0,1999-02-01,1,1
2017-11-01,0.09574508,1999-02-01,1,0
2017-12-01,1.0,1999-02-01,1,1
2018-01-01,0.9999678,1999-02-01,1,1
2018-02-01,1.0,1999-02-01,0,1
2018-03-01,0.9995011,1999-02-01,0,1
2018-04-01,0.9999926,1999-02-01,1,1
2018-05-01,1.0,1999-02-01,1,1
2018-06-01,1.0,1999-02-01,1,1
2018-07-01,1.0,1999-02-01,1,1
2018-08-01,1.0,1999-02-01,1,1
2018-09-01,0.99989605,1999-02-01,1,1
2018-10-01,1.0,1999-02-01,0,1
2018-11-01,0.9984426,1999-02-01,0,1
2018-12-01,0.99999976,1999-02-01,0,1
2019-01-01,0.0013058374,1999-02-01,1,0
2019-02-01,1.0,1999-02-01,1,1
2019-03-01,1.0,1999-02-01,1,1
2019-04-01,1.0,1999-02-01,1,1
2019-05-01,1.0,1999-02-01,1,1
2019-06-01,1.0,1999-02-01,1,1
2019-07-01,1.0,1999-02-01,1,1
2019-08-01,1.0,1999-02-01,1,1
2019-09-01,1.0,1999-02-01,1,1
2019-10-01,1.0,1999-02-01,1,1
2019-11-01,0.9999995,1999-02-01,1,1
2019-12-01,1.0,1999-02-01,1,1
2020-01-01,0.9995883,1999-02-01,1,1
2020-02-01,1.0,1999-02-01,1,1
2020-03-01,0.9999975,1999-02-01,0,1
2020-04-01,1.0,1999-02-01,1,1
2020-05-01,1.0,1999-02-01,1,1
2020-06-01,1.0,1999-02-01,1,1
2020-07-01,1.0,1999-02-01,1,1
2020-08-01,1.0,1999-02-01,1,1
2020-09-01,1.0,1999-02-01,1,1
2020-10-01,1.0,1999-02-01,1,1
2020-11-01,1.0,1999-02-01,1,1
2020-12-01,1.0,1999-02-01,1,1
2021-01-01,0.0003753663,1999-02-01,1,0
2021-02-01,2.5914367e-13,1999-02-01,1,0
2021-03-01,3.3011684e-08,1999-02-01,1,0
2021-04-01,1.0,1999-02-01,1,1
2021-05-01,1.0,1999-02-01,1,1
2021-06-01,1.0,1999-02-01,1,1
2021-07-01,0.0002613936,1999-02-01,1,0
2021-08-01,1.0,1999-02-01,1,1
2021-09-01,1.0,1999-02-01,1,1
2021-10-01,1.0,1999-02-01,1,1
2021-11-01,0.008581265,1999-02-01,1,0
2021-12-01,1.0,1999-02-01,1,1
2022-01-01,0.7269219,1999-02-01,0,1
2022-02-01,0.9998944,1999-02-01,0,1
2022-03-01,2.4136936e-20,1999-02-01,0,0
2022-04-01,3.2091826e-10,1999-02-01,0,0
2022-05-01,0.0,1999-02-01,0,0
2022-06-01,0.0,1999-02-01,0,0
2022-07-01,1.3501691e-34,1999-02-01,0,0
2022-08-01,3.1134907e-18,1999-02-01,0,0
2022-09-01,1.2913038e-32,1999-02-01,0,0
2022-10-01,6.0998215e-27,1999-02-01,1,0
2022-11-01,4.050583e-15,1999-02-01,1,0
2022-12-01,4.144182e-26,1999-02-01,1,0
2023-01-01,5.2950747e-14,1999-02-01,1,0
2023-02-01,7.922128e-12,1999-02-01,1,0
2023-03-01,4.03041e-10,1999-02-01,1,0
2023-04-01,2.8164213e-19,1999-02-01,1,0
2023-05-01,1.1863685e-18,1999-02-01,1,0
2023-06-01,1.0,1999-02-01,1,1
2023-07-01,1.0,1999-02-01,1,1
2023-08-01,6.895125e-05,1999-02-01,0,0
2023-09-01,0.99999976,1999-02-01,0,1
2023-10-01,0.0001364384,1999-02-01,0,0
2023-11-01,8.1960384e-19,1999-02-01,1,0
2023-12-01,0.99999976,1999-02-01,1,1
2000-10-01,0.9999999,2000-10-01,0,1
2000-11-01,0.030121405,2000-10-01,0,0
2000-12-01,0.0036604847,2000-10-01,0,0
2001-01-01,1.0,2000-10-01,0,1
2001-02-01,1.0,2000-10-01,0,1
2001-03-01,1.0,2000-10-01,0,1
2001-04-01,0.99637645,2000-10-01,0,1
2001-05-01,1.0,2000-10-01,0,1
2001-06-01,1.2572364e-08,2000-10-01,0,0
2001-07-01,0.99999857,2000-10-01,0,1
2001-08-01,1.0,2000-10-01,0,1
2001-09-01,1.0,2000-10-01,0,1
2001-10-01,1.0,2000-10-01,0,1
2001-11-01,1.0,2000-10-01,0,1
2001-12-01,0.9999957,2000-10-01,0,1
2002-01-01,1.0,2000-10-01,0,1
2002-02-01,1.0,2000-10-01,0,1
2002-03-01,1.0,2000-10-01,0,1
2002-04-01,1.0,2000-10-01,0,1
2002-05-01,1.0,2000-10-01,0,1
2002-06-01,1.0,2000-10-01,0,1
2002-07-01,1.0,2000-10-01,0,1
2002-08-01,1.0,2000-10-01,0,1
2002-09-01,1.0,2000-10-01,0,1
2002-10-01,1.0,2000-10-01,0,1
2002-11-01,1.0,2000-10-01,0,1
2002-12-01,0.9999589,2000-10-01,0,1
2003-01-01,1.4272796e-07,2000-10-01,0,0
2003-02-01,1.0,2000-10-01,0,1
2003-03-01,0.9999999,2000-10-01,1,1
2003-04-01,1.0,2000-10-01,1,1
2003-05-01,0.99998,2000-10-01,1,1
2003-06-01,1.0,2000-10-01,1,1
2003-07-01,1.0,2000-10-01,1,1
2003-08-01,1.0,2000-10-01,1,1
2003-09-01,1.0,2000-10-01,1,1
2003-10-01,1.0,2000-10-01,1,1
2003-11-01,1.0,2000-10-01,1,1
2003-12-01,2.4941339e-05,2000-10-01,1,0
2004-01-01,2.055477e-09,2000-10-01,1,0
2004-02-01,0.99653304,2000-10-01,1,1
2004-03-01,1.0,2000-10-01,0,1
2004-04-01,1.0,2000-10-01,0,1
2004-05-01,1.0,2000-10-01,0,1
2004-06-01,0.99999714,2000-10-01,0,1
2004-07-01,3.81785e-15,2000-10-01,0,0
2004-08-01,0.99658954,2000-10-01,1,1
2004-09-01,1.0,2000-10-01,1,1
2004-10-01,1.0,2000-10-01,1,1
2004-11-01,1.0,2000-10-01,1,1
2004-12-01,0.9997844,2000-10-01,1,1
2005-01-01,0.99999595,2000-10-01,1,1
2005-02-01,1.0,2000-10-01,1,1
2005-03-01,0.9991787,2000-10-01,0,1
2005-04-01,2.9931418e-10,2000-10-01,0,0
2005-05-01,0.9999956,2000-10-01,0,1
2005-06-01,0.9999994,2000-10-01,0,1
2005-07-01,1.0,2000-10-01,0,1
2005-08-01,0.99261343,2000-10-01,0,1
2005-09-01,0.99999666,2000-10-01,0,1
2005-10-01,0.9916733,2000-10-01,1,1
2005-11-01,7.982579e-10,2000-10-01,1,0
2005-12-01,0.037538275,2000-10-01,1,0
2006-01-01,0.99999964,2000-10-01,1,1
2006-02-01,0.99999976,2000-10-01,1,1
2006-03-01,0.006659862,2000-10-01,1,0
2006-04-01,1.0,2000-10-01,1,1
2006-05-01,0.9999957,2000-10-01,0,1
2006-06-01,1.0,2000-10-01,0,1
2006-07-01,4.1440384e-05,2000-10-01,1,0
2006-08-01,5.1192903e-09,2000-10-01,1,0
2006-09-01,4.316628e-12,2000-10-01,1,0
2006-10-01,0.9999999,2000-10-01,1,1
2006-11-01,1.0,2000-10-01,1,1
2006-12-01,1.0,2000-10-01,1,1
2007-01-01,1.0,2000-10-01,1,1
2007-02-01,1.0,2000-10-01,1,1
2007-03-01,0.99999964,2000-10-01,1,1
2007-04-01,0.00055576884,2000-10-01,1,0
2007-05-01,1.0,2000-10-01,1,1
2007-06-01,0.10137505,2000-10-01,1,0
2007-07-01,0.990311,2000-10-01,1,1
2007-08-01,1.0,2000-10-01,0,1
2007-09-01,0.99999714,2000-10-01,0,1
2007-10-01,1.0,2000-10-01,0,1
2007-11-01,1.0,2000-10-01,0,1
2007-12-01,0.9999838,2000-10-01,0,1
2008-01-01,1.0,2000-10-01,0,1
2008-02-01,1.0,2000-10-01,0,1
2008-03-01,1.0,2000-10-01,0,1
2008-04-01,1.0,2000-10-01,0,1
2008-05-01,1.0,2000-10-01,0,1
2008-06-01,1.0,2000-10-01,0,1
2008-07-01,1.0,2000-10-01,0,1
2008-08-01,1.0,2000-10-01,0,1
2008-09-01,1.0,2000-10-01,0,1
2008-10-01,1.003399e-07,2000-10-01,0,0
2008-11-01,1.0,2000-10-01,0,1
2008-12-01,1.0,2000-10-01,0,1
2009-01-01,1.0,2000-10-01,0,1
2009-02-01,1.0,2000-10-01,0,1
2009-03-01,1.0,2000-10-01,1,1
2009-04-01,1.0,2000-10-01,1,1
2009-05-01,1.0,2000-10-01,1,1
2009-06-01,1.0,2000-10-01,1,1
2009-07-01,1.0,2000-10-01,1,1
2009-08-01,1.0,2000-10-01,1,1
2009-09-01,1.0,2000-10-01,1,1
2009-10-01,1.0,2000-10-01,1,1
2009-11-01,1.0,2000-10-01,1,1
2009-12-01,1.0,2000-10-01,1,1
2010-01-01,1.0,2000-10-01,1,1
2010-02-01,1.0,2000-10-01,1,1
2010-03-01,1.0,2000-10-01,1,1
2010-04-01,1.0,2000-10-01,1,1
2010-05-01,1.0,2000-10-01,0,1
2010-06-01,1.0,2000-10-01,0,1
2010-07-01,1.0,2000-10-01,1,1
2010-08-01,1.0,2000-10-01,1,1
2010-09-01,1.0,2000-10-01,1,1
2010-10-01,1.0,2000-10-01,1,1
2010-11-01,1.0,2000-10-01,1,1
2010-12-01,1.0,2000-10-01,1,1
2011-01-01,1.0,2000-10-01,1,1
2011-02-01,1.0,2000-10-01,1,1
2011-03-01,1.0,2000-10-01,1,1
2011-04-01,1.0,2000-10-01,1,1
2011-05-01,1.0,2000-10-01,0,1
2011-06-01,1.0,2000-10-01,0,1
2011-07-01,1.0,2000-10-01,0,1
2011-08-01,1.0,2000-10-01,0,1
2011-09-01,1.0,2000-10-01,0,1
2011-10-01,1.0,2000-10-01,1,1
2011-11-01,1.0,2000-10-01,1,1
2011-12-01,1.0,2000-10-01,1,1
2012-01-01,1.0,2000-10-01,1,1
2012-02-01,1.0,2000-10-01,1,1
2012-03-01,0.9999727,2000-10-01,1,1
2012-04-01,1.757285e-38,2000-10-01,1,0
2012-05-01,1.0,2000-10-01,1,1
2012-06-01,1.0,2000-10-01,1,1
2012-07-01,1.0,2000-10-01,1,1
2012-08-01,1.0,2000-10-01,1,1
2012-09-01,1.0,2000-10-01,1,1
2012-10-01,1.0,2000-10-01,1,1
2012-11-01,1.0,2000-10-01,1,1
2012-12-01,1.0,2000-10-01,1,1
2013-01-01,1.0,2000-10-01,1,1
2013-02-01,5.0952265e-10,2000-10-01,1,0
2013-03-01,1.0,2000-10-01,1,1
2013-04-01,0.9999974,2000-10-01,1,1
2013-05-01,1.0,2000-10-01,1,1
2013-06-01,1.0,2000-10-01,1,1
2013-07-01,1.0,2000-10-01,1,1
2013-08-01,1.0,2000-10-01,1,1
2013-09-01,1.0,2000-10-01,1,1
2013-10-01,0.9999974,2000-10-01,1,1
2013-11-01,1.0,2000-10-01,1,1
2013-12-01,1.0,2000-10-01,1,1
2014-01-01,0.9999956,2000-10-01,1,1
2014-02-01,1.0,2000-10-01,1,1
2014-03-01,1.0,2000-10-01,1,1
2014-04-01,1.0,2000-10-01,1,1
2014-05-01,0.9999057,2000-10-01,1,1
2014-06-01,1.0,2000-10-01,1,1
2014-07-01,1.0,2000-10-01,1,1
2014-08-01,1.0,2000-10-01,1,1
2014-09-01,0.9999999,2000-10-01,1,1
2014-10-01,0.7108916,2000-10-01,1,1
2014-11-01,1.0,2000-10-01,1,1
2014-12-01,1.0,2000-10-01,1,1
2015-01-01,0.99941146,2000-10-01,1,1
2015-02-01,1.0,2000-10-01,1,1
2015-03-01,1.0,2000-10-01,1,1
2015-04-01,1.0,2000-10-01,1,1
2015-05-01,1.0,2000-10-01,1,1
2015-06-01,1.0,2000-10-01,0,1
2015-07-01,0.9999119,2000-10-01,0,1
2015-08-01,1.0,2000-10-01,0,1
2015-09-01,1.0,2000-10-01,0,1
2015-10-01,1.0,2000-10-01,0,1
2015-11-01,1.0,2000-10-01,0,1
2015-12-01,1.0,2000-10-01,0,1
2016-01-01,1.0,2000-10-01,0,1
2016-02-01,0.0,2000-10-01,1,0
2016-03-01,1.0,2000-10-01,1,1
2016-04-01,1.0,2000-10-01,1,1
2016-05-01,1.0,2000-10-01,1,1
2016-06-01,1.0,2000-10-01,1,1
2016-07-01,1.0,2000-10-01,1,1
2016-08-01,1.0,2000-10-01,1,1
2016-09-01,1.0,2000-10-01,1,1
2016-10-01,1.0,2000-10-01,1,1
2016-11-01,1.0,2000-10-01,1,1
2016-12-01,0.9997236,2000-10-01,1,1
2017-01-01,0.99999964,2000-10-01,1,1
2017-02-01,0.0014126779,2000-10-01,1,0
2017-03-01,1.0,2000-10-01,1,1
2017-04-01,0.9999994,2000-10-01,1,1
2017-05-01,0.0026112513,2000-10-01,1,0
2017-06-01,1.0,2000-10-01,1,1
2017-07-01,1.0,2000-10-01,1,1
2017-08-01,1.0,2000-10-01,1,1
2017-09-01,0.9999765,2000-10-01,1,1
2017-10-01,1.0,2000-10-01,1,1
2017-11-01,1.484684e-06,2000-10-01,1,0
2017-12-01,1.0,2000-10-01,1,1
2018-01-01,0.9767569,2000-10-01,1,1
2018-02-01,0.99999774,2000-10-01,0,1
2018-03-01,0.001680117,2000-10-01,0,0
2018-04-01,0.99983394,2000-10-01,1,1
2018-05-01,1.0,2000-10-01,1,1
2018-06-01,0.9993148,2000-10-01,1,1
2018-07-01,1.0,2000-10-01,1,1
2018-08-01,1.0,2000-10-01,1,1
2018-09-01,0.9999999,2000-10-01,1,1
2018-10-01,1.0,2000-10-01,0,1
2018-11-01,0.9925001,2000-10-01,0,1
2018-12-01,0.99999654,2000-10-01,0,1
2019-01-01,1.0,2000-10-01,1,1
2019-02-01,1.0,2000-10-01,1,1
2019-03-01,1.0,2000-10-01,1,1
2019-04-01,1.0,2000-10-01,1,1
2019-05-01,1.0,2000-10-01,1,1
2019-06-01,1.0,2000-10-01,1,1
2019-07-01,1.0,2000-10-01,1,1
2019-08-01,1.0,2000-10-01,1,1
2019-09-01,1.0,2000-10-01,1,1
2019-10-01,1.0,2000-10-01,1,1
2019-11-01,1.0,2000-10-01,1,1
2019-12-01,1.0,2000-10-01,1,1
2020-01-01,0.6927248,2000-10-01,1,1
2020-02-01,1.0,2000-10-01,1,1
2020-03-01,0.99997544,2000-10-01,0,1
2020-04-01,1.0,2000-10-01,1,1
2020-05-01,1.0,2000-10-01,1,1
2020-06-01,1.0,2000-10-01,1,1
2020-07-01,1.0,2000-10-01,1,1
2020-08-01,0.99999905,2000-10-01,1,1
2020-09-01,1.0,2000-10-01,1,1
2020-10-01,1.0,2000-10-01,1,1
2020-11-01,1.0,2000-10-01,1,1
2020-12-01,1.0,2000-10-01,1,1
2021-01-01,0.9999987,2000-10-01,1,1
2021-02-01,1.6443586e-08,2000-10-01,1,0
2021-03-01,1.4463919e-05,2000-10-01,1,0
2021-04-01,1.0,2000-10-01,1,1
2021-05-01,1.0,2000-10-01,1,1
2021-06-01,0.7075424,2000-10-01,1,1
2021-07-01,8.19464e-17,2000-10-01,1,0
2021-08-01,1.0,2000-10-01,1,1
2021-09-01,0.9731429,2000-10-01,1,1
2021-10-01,1.0,2000-10-01,1,1
2021-11-01,0.50898397,2000-10-01,1,1
2021-12-01,0.9999684,2000-10-01,1,1
2022-01-01,7.948939e-33,2000-10-01,0,0
2022-02-01,1.2530146e-36,2000-10-01,0,0
2022-03-01,1.1640657e-33,2000-10-01,0,0
2022-04-01,6.822208e-19,2000-10-01,0,0
2022-05-01,0.0,2000-10-01,0,0
2022-06-01,0.0,2000-10-01,0,0
2022-07-01,6.877458e-38,2000-10-01,0,0
2022-08-01,6.980104e-26,2000-10-01,0,0
2022-09-01,0.0,2000-10-01,0,0
2022-10-01,0.0,2000-10-01,1,0
2022-11-01,1.5435583e-21,2000-10-01,1,0
2022-12-01,6.1459186e-30,2000-10-01,1,0
2023-01-01,3.8601894e-10,2000-10-01,1,0
2023-02-01,1.1587352e-08,2000-10-01,1,0
2023-03-01,1.709075e-10,2000-10-01,1,0
2023-04-01,4.9137365e-20,2000-10-01,1,0
2023-05-01,7.234377e-10,2000-10-01,1,0
2023-06-01,0.98798484,2000-10-01,1,1
2023-07-01,0.000106998516,2000-10-01,1,0
2023-08-01,0.8712058,2000-10-01,0,1
2023-09-01,0.99828905,2000-10-01,0,1
2023-10-01,0.019890705,2000-10-01,0,0
2023-11-01,1.8159057e-15,2000-10-01,1,0
2023-12-01,1.0,2000-10-01,1,1
2004-09-01,0.9999999,2004-09-01,1,1
2004-10-01,0.9999993,2004-09-01,1,1
2004-11-01,0.9999988,2004-09-01,1,1
2004-12-01,0.05412912,2004-09-01,1,0
2005-01-01,0.9998443,2004-09-01,1,1
2005-02-01,1.0,2004-09-01,1,1
2005-03-01,0.9609622,2004-09-01,0,1
2005-04-01,0.003391359,2004-09-01,0,0
2005-05-01,0.368103,2004-09-01,0,0
2005-06-01,1.0,2004-09-01,0,1
2005-07-01,1.0,2004-09-01,0,1
2005-08-01,0.9999982,2004-09-01,0,1
2005-09-01,1.8788861e-06,2004-09-01,0,0
2005-10-01,0.38477594,2004-09-01,1,0
2005-11-01,7.579758e-13,2004-09-01,1,0
2005-12-01,0.0020856913,2004-09-01,1,0
2006-01-01,0.99999976,2004-09-01,1,1
2006-02-01,0.99999356,2004-09-01,1,1
2006-03-01,5.021273e-07,2004-09-01,1,0
2006-04-01,1.0,2004-09-01,1,1
2006-05-01,0.9997609,2004-09-01,0,1
2006-06-01,1.0,2004-09-01,0,1
2006-07-01,6.071582e-08,2004-09-01,1,0
2006-08-01,2.454484e-08,2004-09-01,1,0
2006-09-01,7.8925915e-17,2004-09-01,1,0
2006-10-01,0.9999999,2004-09-01,1,1
2006-11-01,1.0,2004-09-01,1,1
2006-12-01,1.0,2004-09-01,1,1
2007-01-01,0.9999858,2004-09-01,1,1
2007-02-01,0.9947425,2004-09-01,1,1
2007-03-01,1.0,2004-09-01,1,1
2007-04-01,5.636794e-07,2004-09-01,1,0
2007-05-01,0.9999999,2004-09-01,1,1
2007-06-01,0.9087732,2004-09-01,1,1
2007-07-01,0.0012220307,2004-09-01,1,0
2007-08-01,0.99944025,2004-09-01,0,1
2007-09-01,0.052719407,2004-09-01,0,0
2007-10-01,0.9997017,2004-09-01,0,1
2007-11-01,0.99996746,2004-09-01,0,1
2007-12-01,0.99995875,2004-09-01,0,1
2008-01-01,0.0007631541,2004-09-01,0,0
2008-02-01,0.022200221,2004-09-01,0,0
2008-03-01,8.5666224e-10,2004-09-01,0,0
2008-04-01,1.7617902e-14,2004-09-01,0,0
2008-05-01,0.00013253254,2004-09-01,0,0
2008-06-01,1.0,2004-09-01,0,1
2008-07-01,1.0,2004-09-01,0,1
2008-08-01,0.9999999,2004-09-01,0,1
2008-09-01,9.489527e-19,2004-09-01,0,0
2008-10-01,3.9269577e-18,2004-09-01,0,0
2008-11-01,8.84043e-17,2004-09-01,0,0
2008-12-01,3.1125873e-11,2004-09-01,0,0
2009-01-01,1.1071856e-16,2004-09-01,0,0
2009-02-01,7.388428e-05,2004-09-01,0,0
2009-03-01,2.2793462e-34,2004-09-01,1,0
2009-04-01,0.0,2004-09-01,1,0
2009-05-01,0.0,2004-09-01,1,0
2009-06-01,9.967932e-31,2004-09-01,1,0
2009-07-01,4.9521884e-32,2004-09-01,1,0
2009-08-01,1.2801817e-22,2004-09-01,1,0
2009-09-01,5.190799e-32,2004-09-01,1,0
2009-10-01,1.0,2004-09-01,1,1
2009-11-01,1.0,2004-09-01,1,1
2009-12-01,0.86536705,2004-09-01,1,1
2010-01-01,5.0990426e-08,2004-09-01,1,0
2010-02-01,9.685941e-05,2004-09-01,1,0
2010-03-01,0.99997306,2004-09-01,1,1
2010-04-01,6.725462e-08,2004-09-01,1,0
2010-05-01,0.39855066,2004-09-01,0,0
2010-06-01,0.8165156,2004-09-01,0,1
2010-07-01,1.0,2004-09-01,1,1
2010-08-01,1.0,2004-09-01,1,1
2010-09-01,6.186528e-07,2004-09-01,1,0
2010-10-01,1.2679778e-06,2004-09-01,1,0
2010-11-01,0.000559049,2004-09-01,1,0
2010-12-01,0.99732447,2004-09-01,1,1
2011-01-01,1.0,2004-09-01,1,1
2011-02-01,1.0,2004-09-01,1,1
2011-03-01,1.0,2004-09-01,1,1
2011-04-01,1.0,2004-09-01,1,1
2011-05-01,1.0,2004-09-01,0,1
2011-06-01,0.9765995,2004-09-01,0,1
2011-07-01,1.0,2004-09-01,0,1
2011-08-01,1.0,2004-09-01,0,1
2011-09-01,1.0,2004-09-01,0,1
2011-10-01,1.0,2004-09-01,1,1
2011-11-01,1.0,2004-09-01,1,1
2011-12-01,1.0,2004-09-01,1,1
2012-01-01,1.0,2004-09-01,1,1
2012-02-01,0.99999976,2004-09-01,1,1
2012-03-01,1.0,2004-09-01,1,1
2012-04-01,0.0,2004-09-01,1,0
2012-05-01,0.9997569,2004-09-01,1,1
2012-06-01,1.0,2004-09-01,1,1
2012-07-01,1.0,2004-09-01,1,1
2012-08-01,1.0,2004-09-01,1,1
2012-09-01,1.0,2004-09-01,1,1
2012-10-01,1.0,2004-09-01,1,1
2012-11-01,0.99997604,2004-09-01,1,1
2012-12-01,1.0,2004-09-01,1,1
2013-01-01,1.0,2004-09-01,1,1
2013-02-01,0.17489424,2004-09-01,1,0
2013-03-01,1.0,2004-09-01,1,1
2013-04-01,4.096656e-12,2004-09-01,1,0
2013-05-01,1.0,2004-09-01,1,1
2013-06-01,1.0,2004-09-01,1,1
2013-07-01,1.0,2004-09-01,1,1
2013-08-01,1.0,2004-09-01,1,1
2013-09-01,1.0,2004-09-01,1,1
2013-10-01,1.0,2004-09-01,1,1
2013-11-01,1.0,2004-09-01,1,1
2013-12-01,0.99999905,2004-09-01,1,1
2014-01-01,0.99999857,2004-09-01,1,1
2014-02-01,1.0,2004-09-01,1,1
2014-03-01,1.0,2004-09-01,1,1
2014-04-01,1.0,2004-09-01,1,1
2014-05-01,0.9999968,2004-09-01,1,1
2014-06-01,1.0,2004-09-01,1,1
2014-07-01,1.0,2004-09-01,1,1
2014-08-01,1.0,2004-09-01,1,1
2014-09-01,1.0,2004-09-01,1,1
2014-10-01,0.0021207784,2004-09-01,1,0
2014-11-01,1.0,2004-09-01,1,1
2014-12-01,1.0,2004-09-01,1,1
2015-01-01,5.41383e-12,2004-09-01,1,0
2015-02-01,1.0,2004-09-01,1,1
2015-03-01,1.0,2004-09-01,1,1
2015-04-01,1.0,2004-09-01,1,1
2015-05-01,8.731461e-12,2004-09-01,1,0
2015-06-01,0.99998975,2004-09-01,0,1
2015-07-01,2.175641e-06,2004-09-01,0,0
2015-08-01,1.0,2004-09-01,0,1
2015-09-01,0.99999905,2004-09-01,0,1
2015-10-01,1.6693281e-14,2004-09-01,0,0
2015-11-01,2.2062127e-06,2004-09-01,0,0
2015-12-01,0.99723864,2004-09-01,0,1
2016-01-01,1.0,2004-09-01,0,1
2016-02-01,0.0,2004-09-01,1,0
2016-03-01,0.0,2004-09-01,1,0
2016-04-01,1.0,2004-09-01,1,1
2016-05-01,1.0,2004-09-01,1,1
2016-06-01,1.0,2004-09-01,1,1
2016-07-01,1.0,2004-09-01,1,1
2016-08-01,1.0,2004-09-01,1,1
2016-09-01,0.99998975,2004-09-01,1,1
2016-10-01,1.0,2004-09-01,1,1
2016-11-01,0.99999976,2004-09-01,1,1
2016-12-01,1.0,2004-09-01,1,1
2017-01-01,1.0,2004-09-01,1,1
2017-02-01,2.5927045e-15,2004-09-01,1,0
2017-03-01,0.99999845,2004-09-01,1,1
2017-04-01,0.99999726,2004-09-01,1,1
2017-05-01,0.013700009,2004-09-01,1,0
2017-06-01,1.0,2004-09-01,1,1
2017-07-01,1.0,2004-09-01,1,1
2017-08-01,0.9974853,2004-09-01,1,1
2017-09-01,0.99976534,2004-09-01,1,1
2017-10-01,1.0,2004-09-01,1,1
2017-11-01,6.3899477e-09,2004-09-01,1,0
2017-12-01,1.0,2004-09-01,1,1
2018-01-01,0.99999976,2004-09-01,1,1
2018-02-01,0.99999714,2004-09-01,0,1
2018-03-01,0.9709145,2004-09-01,0,1
2018-04-01,1.0,2004-09-01,1,1
2018-05-01,1.0,2004-09-01,1,1
2018-06-01,0.99934965,2004-09-01,1,1
2018-07-01,0.9999987,2004-09-01,1,1
2018-08-01,1.0,2004-09-01,1,1
2018-09-01,0.9999993,2004-09-01,1,1
2018-10-01,1.0,2004-09-01,0,1
2018-11-01,0.9970227,2004-09-01,0,1
2018-12-01,0.9935551,2004-09-01,0,1
