date,p,split_date,real_class,pred_class
2018-04-01,1.7711967e-11,1999-05-01,0.0,0
2018-05-01,8.505397e-12,1999-05-01,0.0,0
2018-06-01,0.00048297632,1999-05-01,0.0,0
2018-07-01,4.367601e-06,1999-05-01,0.0,0
2018-08-01,7.944435e-15,1999-05-01,0.0,0
2018-09-01,6.820703e-06,1999-05-01,0.0,0
2018-10-01,1.7486709e-17,1999-05-01,1.0,0
2018-11-01,7.679963e-07,1999-05-01,1.0,0
2018-12-01,3.4171196e-15,1999-05-01,1.0,0
2019-01-01,1.3777823e-14,1999-05-01,0.0,0
2019-02-01,2.2107887e-13,1999-05-01,0.0,0
2019-03-01,0.0041443007,1999-05-01,0.0,0
2019-04-01,6.2001694e-24,1999-05-01,0.0,0
2019-05-01,1.6283755e-38,1999-05-01,0.0,0
2019-06-01,4.572604e-33,1999-05-01,0.0,0
2019-07-01,6.7044195e-38,1999-05-01,0.0,0
2019-08-01,1.4053866e-31,1999-05-01,0.0,0
2019-09-01,2.424773e-16,1999-05-01,0.0,0
2019-10-01,1.479163e-21,1999-05-01,0.0,0
2019-11-01,1.17606205e-20,1999-05-01,0.0,0
2019-12-01,2.9498856e-33,1999-05-01,0.0,0
2020-01-01,1.645124e-27,1999-05-01,0.0,0
2020-02-01,8.0560085e-30,1999-05-01,0.0,0
2020-03-01,0.0,1999-05-01,1.0,0
2020-04-01,3.2189401e-15,1999-05-01,0.0,0
2020-05-01,0.0,1999-05-01,0.0,0
2020-06-01,5.7126723e-38,1999-05-01,0.0,0
2020-07-01,2.9129433e-38,1999-05-01,0.0,0
2020-08-01,3.989741e-11,1999-05-01,0.0,0
2020-09-01,0.0,1999-05-01,0.0,0
2020-10-01,0.0,1999-05-01,0.0,0
2020-11-01,0.0,1999-05-01,0.0,0
2020-12-01,0.0,1999-05-01,0.0,0
2021-01-01,1.8613794e-13,1999-05-01,0.0,0
2021-02-01,4.4464083e-05,1999-05-01,0.0,0
2021-03-01,3.0681156e-37,1999-05-01,0.0,0
2021-04-01,0.0,1999-05-01,0.0,0
2021-05-01,7.351888e-37,1999-05-01,0.0,0
2021-06-01,1.2462224e-20,1999-05-01,0.0,0
2021-07-01,1.0,1999-05-01,0.0,1
2021-08-01,1.3974603e-21,1999-05-01,0.0,0
2021-09-01,0.0,1999-05-01,0.0,0
2021-10-01,3.1477447e-23,1999-05-01,0.0,0
2021-11-01,0.0052473946,1999-05-01,0.0,0
2021-12-01,1.6127862e-21,1999-05-01,0.0,0
2022-01-01,0.004517221,1999-05-01,1.0,0
2022-02-01,5.1909675e-21,1999-05-01,1.0,0
2022-03-01,3.784993e-36,1999-05-01,1.0,0
2022-04-01,3.753529e-23,1999-05-01,1.0,0
2022-05-01,1.0,1999-05-01,1.0,1
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,1.7154298e-18,1999-05-01,0.0,0
2023-05-01,9.257676e-10,1999-05-01,0.0,0
2023-06-01,0.86348784,1999-05-01,0.0,1
2023-07-01,0.99975413,1999-05-01,0.0,1
2023-08-01,5.648677e-06,1999-05-01,1.0,0
2023-09-01,2.5930064e-26,1999-05-01,1.0,0
2023-10-01,1.1834349e-33,1999-05-01,1.0,0
2023-11-01,3.8441662e-13,1999-05-01,0.0,0
2023-12-01,2.9098474e-10,1999-05-01,,0
2000-12-01,0.9485775,2000-12-01,1.0,1
2001-01-01,7.852131e-06,2000-12-01,1.0,0
2001-02-01,0.9975406,2000-12-01,1.0,1
2001-03-01,1.6685142e-09,2000-12-01,1.0,0
2001-04-01,1.4742794e-07,2000-12-01,1.0,0
2001-05-01,3.8618173e-25,2000-12-01,1.0,0
2001-06-01,1.4978284e-19,2000-12-01,1.0,0
2001-07-01,1.5938915e-05,2000-12-01,1.0,0
2001-08-01,1.511252e-20,2000-12-01,1.0,0
2001-09-01,1.3962035e-20,2000-12-01,1.0,0
2001-10-01,4.3404196e-24,2000-12-01,1.0,0
2001-11-01,2.0626412e-23,2000-12-01,1.0,0
2001-12-01,5.24206e-09,2000-12-01,1.0,0
2002-01-01,3.410169e-28,2000-12-01,1.0,0
2002-02-01,1.1801551e-22,2000-12-01,1.0,0
2002-03-01,6.492695e-23,2000-12-01,1.0,0
2002-04-01,7.70075e-21,2000-12-01,1.0,0
2002-05-01,1.899337e-10,2000-12-01,1.0,0
2002-06-01,4.4589396e-07,2000-12-01,1.0,0
2002-07-01,4.4316564e-11,2000-12-01,1.0,0
2002-08-01,1.8456928e-10,2000-12-01,1.0,0
2002-09-01,7.461665e-08,2000-12-01,1.0,0
2002-10-01,3.532381e-08,2000-12-01,1.0,0
2002-11-01,2.3750005e-08,2000-12-01,1.0,0
2002-12-01,1.5969695e-14,2000-12-01,1.0,0
2003-01-01,5.0841692e-14,2000-12-01,1.0,0
2003-02-01,2.6729674e-10,2000-12-01,1.0,0
2003-03-01,4.880174e-07,2000-12-01,0.0,0
2003-04-01,3.8797624e-15,2000-12-01,0.0,0
2003-05-01,0.33595774,2000-12-01,0.0,0
2003-06-01,1.3032426e-09,2000-12-01,0.0,0
2003-07-01,7.648504e-14,2000-12-01,0.0,0
2003-08-01,2.4161225e-15,2000-12-01,0.0,0
2003-09-01,1.22724606e-23,2000-12-01,0.0,0
2003-10-01,2.6410474e-16,2000-12-01,0.0,0
2003-11-01,1.0601007e-17,2000-12-01,0.0,0
2003-12-01,6.3392804e-08,2000-12-01,0.0,0
2004-01-01,6.2845833e-13,2000-12-01,0.0,0
2004-02-01,2.7979317e-16,2000-12-01,0.0,0
2004-03-01,3.2220744e-14,2000-12-01,0.0,0
2004-04-01,2.8862032e-12,2000-12-01,0.0,0
2004-05-01,6.012318e-14,2000-12-01,0.0,0
2004-06-01,1.9805142e-24,2000-12-01,0.0,0
2004-07-01,5.817626e-20,2000-12-01,0.0,0
2004-08-01,0.0012985107,2000-12-01,0.0,0
2004-09-01,1.0,2000-12-01,0.0,1
2004-10-01,0.003779627,2000-12-01,0.0,0
2004-11-01,3.345696e-10,2000-12-01,0.0,0
2004-12-01,4.9798778e-06,2000-12-01,0.0,0
2005-01-01,0.9054407,2000-12-01,0.0,1
2005-02-01,0.0051172017,2000-12-01,0.0,0
2005-03-01,0.0017777323,2000-12-01,0.0,0
2005-04-01,0.22766842,2000-12-01,0.0,0
2005-05-01,3.9544162e-07,2000-12-01,0.0,0
2005-06-01,0.0007712054,2000-12-01,0.0,0
2005-07-01,0.49101773,2000-12-01,0.0,0
2005-08-01,0.0040624016,2000-12-01,0.0,0
2005-09-01,0.0039104004,2000-12-01,0.0,0
2005-10-01,9.42178e-09,2000-12-01,0.0,0
2005-11-01,0.000109469125,2000-12-01,0.0,0
2005-12-01,3.0976236e-07,2000-12-01,0.0,0
2006-01-01,0.02105591,2000-12-01,0.0,0
2006-02-01,0.00086604536,2000-12-01,0.0,0
2006-03-01,0.116002105,2000-12-01,0.0,0
2006-04-01,4.587356e-07,2000-12-01,0.0,0
2006-05-01,7.0153023e-06,2000-12-01,0.0,0
2006-06-01,0.00015147578,2000-12-01,0.0,0
2006-07-01,0.9998888,2000-12-01,0.0,1
2006-08-01,0.079633325,2000-12-01,0.0,0
2006-09-01,1.07146825e-05,2000-12-01,0.0,0
2006-10-01,0.15587051,2000-12-01,0.0,0
2006-11-01,0.0011681396,2000-12-01,0.0,0
2006-12-01,5.2863996e-13,2000-12-01,0.0,0
2007-01-01,3.6612107e-12,2000-12-01,0.0,0
2007-02-01,3.7982414e-10,2000-12-01,0.0,0
2007-03-01,1.7950266e-19,2000-12-01,0.0,0
2007-04-01,0.9941355,2000-12-01,0.0,1
2007-05-01,1.9603885e-09,2000-12-01,0.0,0
2007-06-01,5.2311324e-13,2000-12-01,0.0,0
2007-07-01,5.5134612e-09,2000-12-01,0.0,0
2007-08-01,7.3656246e-08,2000-12-01,0.0,0
2007-09-01,0.33245048,2000-12-01,0.0,0
2007-10-01,6.9174705e-25,2000-12-01,1.0,0
2007-11-01,1.276765e-07,2000-12-01,1.0,0
2007-12-01,6.3585676e-06,2000-12-01,1.0,0
2008-01-01,1.423578e-09,2000-12-01,1.0,0
2008-02-01,1.8767592e-09,2000-12-01,1.0,0
2008-03-01,2.39227e-10,2000-12-01,1.0,0
2008-04-01,7.303584e-30,2000-12-01,1.0,0
2008-05-01,2.0224653e-26,2000-12-01,1.0,0
2008-06-01,5.109171e-18,2000-12-01,1.0,0
2008-07-01,6.131026e-15,2000-12-01,1.0,0
2008-08-01,1.471473e-13,2000-12-01,1.0,0
2008-09-01,2.9394993e-08,2000-12-01,1.0,0
2008-10-01,0.4205834,2000-12-01,1.0,0
2008-11-01,1.0881106e-10,2000-12-01,1.0,0
2008-12-01,3.1242155e-11,2000-12-01,1.0,0
2009-01-01,5.6771027e-18,2000-12-01,1.0,0
2009-02-01,2.5850055e-27,2000-12-01,1.0,0
2009-03-01,5.1781007e-25,2000-12-01,0.0,0
2009-04-01,2.5679243e-19,2000-12-01,0.0,0
2009-05-01,2.4331473e-25,2000-12-01,0.0,0
2009-06-01,2.298947e-22,2000-12-01,0.0,0
2009-07-01,5.299651e-22,2000-12-01,0.0,0
2009-08-01,3.608032e-20,2000-12-01,0.0,0
2009-09-01,4.990143e-21,2000-12-01,0.0,0
2009-10-01,1.5004614e-16,2000-12-01,0.0,0
2009-11-01,2.1909346e-23,2000-12-01,0.0,0
2009-12-01,1.6109284e-22,2000-12-01,0.0,0
2010-01-01,5.265908e-25,2000-12-01,0.0,0
2010-02-01,9.844985e-27,2000-12-01,0.0,0
2010-03-01,1.2716589e-11,2000-12-01,0.0,0
2010-04-01,1.3565937e-16,2000-12-01,0.0,0
2010-05-01,2.1998106e-24,2000-12-01,1.0,0
2010-06-01,6.0989674e-07,2000-12-01,1.0,0
2010-07-01,0.00014187057,2000-12-01,0.0,0
2010-08-01,3.511199e-17,2000-12-01,0.0,0
2010-09-01,5.5647524e-17,2000-12-01,0.0,0
2010-10-01,4.4739047e-13,2000-12-01,0.0,0
2010-11-01,6.6540283e-21,2000-12-01,0.0,0
2010-12-01,6.6866417e-12,2000-12-01,0.0,0
2011-01-01,3.6765666e-22,2000-12-01,0.0,0
2011-02-01,8.872875e-22,2000-12-01,0.0,0
2011-03-01,1.2838877e-16,2000-12-01,0.0,0
2011-04-01,2.358803e-15,2000-12-01,0.0,0
2011-05-01,9.411779e-16,2000-12-01,1.0,0
2011-06-01,4.124397e-05,2000-12-01,1.0,0
2011-07-01,0.3278911,2000-12-01,1.0,0
2011-08-01,4.065518e-17,2000-12-01,1.0,0
2011-09-01,3.8509054e-08,2000-12-01,1.0,0
2011-10-01,0.0021558888,2000-12-01,0.0,0
2011-11-01,7.6376444e-10,2000-12-01,0.0,0
2011-12-01,1.1806417e-14,2000-12-01,0.0,0
2012-01-01,2.7017342e-09,2000-12-01,0.0,0
2012-02-01,2.0953108e-08,2000-12-01,0.0,0
2012-03-01,0.6669165,2000-12-01,0.0,1
2012-04-01,1.0,2000-12-01,0.0,1
2012-05-01,6.190168e-14,2000-12-01,0.0,0
2012-06-01,0.025360532,2000-12-01,0.0,0
2012-07-01,0.9652448,2000-12-01,0.0,1
2012-08-01,1.1651149e-09,2000-12-01,0.0,0
2012-09-01,8.0058537e-16,2000-12-01,0.0,0
2012-10-01,5.513239e-17,2000-12-01,0.0,0
2012-11-01,0.506721,2000-12-01,0.0,1
2012-12-01,0.027250648,2000-12-01,0.0,0
2013-01-01,4.556704e-19,2000-12-01,0.0,0
2013-02-01,3.2165794e-25,2000-12-01,0.0,0
2013-03-01,1.6816704e-21,2000-12-01,0.0,0
2013-04-01,1.7057646e-08,2000-12-01,0.0,0
2013-05-01,2.0791764e-11,2000-12-01,0.0,0
2013-06-01,9.18814e-17,2000-12-01,0.0,0
2013-07-01,2.861132e-20,2000-12-01,0.0,0
2013-08-01,1.1667979e-21,2000-12-01,0.0,0
2013-09-01,2.3370006e-17,2000-12-01,0.0,0
2013-10-01,1.659223e-19,2000-12-01,0.0,0
2013-11-01,2.0130432e-08,2000-12-01,0.0,0
2013-12-01,7.387416e-24,2000-12-01,0.0,0
2014-01-01,1.8996285e-12,2000-12-01,0.0,0
2014-02-01,1.5116982e-17,2000-12-01,0.0,0
2014-03-01,5.2551765e-12,2000-12-01,0.0,0
2014-04-01,6.8523954e-12,2000-12-01,0.0,0
2014-05-01,3.430656e-12,2000-12-01,0.0,0
2014-06-01,1.8463335e-10,2000-12-01,0.0,0
2014-07-01,2.3318372e-12,2000-12-01,0.0,0
2014-08-01,1.0164565e-16,2000-12-01,0.0,0
2014-09-01,1.1194258e-15,2000-12-01,0.0,0
2014-10-01,0.02052818,2000-12-01,0.0,0
2014-11-01,2.941143e-11,2000-12-01,0.0,0
2014-12-01,2.1717875e-08,2000-12-01,0.0,0
2015-01-01,8.789993e-07,2000-12-01,0.0,0
2015-02-01,5.760625e-06,2000-12-01,0.0,0
2015-03-01,1.2961132e-07,2000-12-01,0.0,0
2015-04-01,3.998163e-20,2000-12-01,0.0,0
2015-05-01,1.299064e-12,2000-12-01,0.0,0
2015-06-01,0.020059455,2000-12-01,1.0,0
2015-07-01,6.1142006e-18,2000-12-01,1.0,0
2015-08-01,3.1100721e-18,2000-12-01,1.0,0
2015-09-01,1.843221e-12,2000-12-01,1.0,0
2015-10-01,6.0306365e-06,2000-12-01,1.0,0
2015-11-01,1.404152e-19,2000-12-01,1.0,0
2015-12-01,1.4796733e-18,2000-12-01,1.0,0
2016-01-01,2.4096535e-21,2000-12-01,1.0,0
2016-02-01,0.9989735,2000-12-01,0.0,1
2016-03-01,0.00010613343,2000-12-01,0.0,0
2016-04-01,3.091586e-09,2000-12-01,0.0,0
2016-05-01,1.8273506e-15,2000-12-01,0.0,0
2016-06-01,1.8476621e-17,2000-12-01,0.0,0
2016-07-01,1.5858964e-14,2000-12-01,0.0,0
2016-08-01,5.24688e-17,2000-12-01,0.0,0
2016-09-01,0.991147,2000-12-01,0.0,1
2016-10-01,1.3260231e-23,2000-12-01,0.0,0
2016-11-01,4.047488e-18,2000-12-01,0.0,0
2016-12-01,3.1008017e-22,2000-12-01,0.0,0
2017-01-01,4.4256984e-20,2000-12-01,0.0,0
2017-02-01,1.2474254e-07,2000-12-01,0.0,0
2017-03-01,1.4993203e-05,2000-12-01,0.0,0
2017-04-01,0.9999459,2000-12-01,0.0,1
2017-05-01,0.9990853,2000-12-01,0.0,1
2017-06-01,0.051769678,2000-12-01,0.0,0
2017-07-01,4.1906634e-12,2000-12-01,0.0,0
2017-08-01,4.446608e-05,2000-12-01,0.0,0
2017-09-01,1.9147998e-10,2000-12-01,0.0,0
2017-10-01,4.5152513e-09,2000-12-01,0.0,0
2017-11-01,4.9475607e-06,2000-12-01,0.0,0
2017-12-01,2.1016066e-12,2000-12-01,0.0,0
2018-01-01,2.6093852e-10,2000-12-01,0.0,0
2018-02-01,0.00038730996,2000-12-01,0.0,0
2018-03-01,1.4394182e-05,2000-12-01,0.0,0
2018-04-01,3.5695233e-08,2000-12-01,0.0,0
2018-05-01,8.119886e-12,2000-12-01,0.0,0
2018-06-01,0.20561127,2000-12-01,0.0,0
2018-07-01,2.1549233e-06,2000-12-01,0.0,0
2018-08-01,0.00013390867,2000-12-01,0.0,0
2018-09-01,0.021917159,2000-12-01,0.0,0
2018-10-01,3.272326e-11,2000-12-01,1.0,0
2018-11-01,3.837114e-08,2000-12-01,1.0,0
2018-12-01,0.00026215456,2000-12-01,1.0,0
2019-01-01,1.4901799e-05,2000-12-01,0.0,0
2019-02-01,4.70525e-12,2000-12-01,0.0,0
2019-03-01,0.00052228407,2000-12-01,0.0,0
2019-04-01,2.1145464e-15,2000-12-01,0.0,0
2019-05-01,6.4704656e-16,2000-12-01,0.0,0
2019-06-01,8.167151e-12,2000-12-01,0.0,0
2019-07-01,8.686427e-16,2000-12-01,0.0,0
2019-08-01,3.4094484e-16,2000-12-01,0.0,0
2019-09-01,0.00034639426,2000-12-01,0.0,0
2019-10-01,0.3470786,2000-12-01,0.0,0
2019-11-01,2.08297e-12,2000-12-01,0.0,0
2019-12-01,1.7786641e-23,2000-12-01,0.0,0
2020-01-01,8.491525e-15,2000-12-01,0.0,0
2020-02-01,1.795297e-12,2000-12-01,0.0,0
2020-03-01,9.3425864e-11,2000-12-01,1.0,0
2020-04-01,0.0003479336,2000-12-01,0.0,0
2020-05-01,6.8813515e-09,2000-12-01,0.0,0
2020-06-01,0.02772564,2000-12-01,0.0,0
2020-07-01,1.4753099e-08,2000-12-01,0.0,0
2020-08-01,0.31099772,2000-12-01,0.0,0
2020-09-01,1.3786016e-05,2000-12-01,0.0,0
2020-10-01,3.5885872e-13,2000-12-01,0.0,0
2020-11-01,2.5600112e-27,2000-12-01,0.0,0
2020-12-01,2.8660106e-23,2000-12-01,0.0,0
2021-01-01,3.1207031e-10,2000-12-01,0.0,0
2021-02-01,0.75462663,2000-12-01,0.0,1
2021-03-01,3.258423e-16,2000-12-01,0.0,0
2021-04-01,2.1764448e-19,2000-12-01,0.0,0
2021-05-01,1.7385996e-18,2000-12-01,0.0,0
2021-06-01,8.081309e-15,2000-12-01,0.0,0
2021-07-01,1.0,2000-12-01,0.0,1
2021-08-01,8.54667e-05,2000-12-01,0.0,0
2021-09-01,3.713223e-13,2000-12-01,0.0,0
2021-10-01,9.0795177e-10,2000-12-01,0.0,0
2021-11-01,0.99999964,2000-12-01,0.0,1
2021-12-01,8.533958e-05,2000-12-01,0.0,0
2022-01-01,3.9186445e-05,2000-12-01,1.0,0
2022-02-01,6.72373e-12,2000-12-01,1.0,0
2022-03-01,2.3865846e-19,2000-12-01,1.0,0
2022-04-01,1.9710633e-12,2000-12-01,1.0,0
2022-05-01,1.0,2000-12-01,1.0,1
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,0.30892444,2000-12-01,0.0,0
2023-04-01,3.178948e-05,2000-12-01,0.0,0
2023-05-01,0.98627335,2000-12-01,0.0,1
2023-06-01,0.0010660762,2000-12-01,0.0,0
2023-07-01,0.020292614,2000-12-01,0.0,0
2023-08-01,0.8310931,2000-12-01,1.0,1
2023-09-01,6.6434956e-12,2000-12-01,1.0,0
2023-10-01,1.004322e-11,2000-12-01,1.0,0
2023-11-01,6.249906e-06,2000-12-01,0.0,0
2023-12-01,2.8524224e-05,2000-12-01,,0
2003-10-01,2.9722601e-27,2003-10-01,0.0,0
2003-11-01,1.4096409e-21,2003-10-01,0.0,0
2003-12-01,8.718581e-06,2003-10-01,0.0,0
2004-01-01,1.3435044e-13,2003-10-01,0.0,0
2004-02-01,4.8774844e-14,2003-10-01,0.0,0
2004-03-01,6.5722784e-14,2003-10-01,0.0,0
2004-04-01,4.686491e-10,2003-10-01,0.0,0
2004-05-01,8.595901e-18,2003-10-01,0.0,0
2004-06-01,3.1432116e-29,2003-10-01,0.0,0
2004-07-01,5.1293003e-27,2003-10-01,0.0,0
2004-08-01,2.0459515e-10,2003-10-01,0.0,0
2004-09-01,1.0,2003-10-01,0.0,1
2004-10-01,0.6132826,2003-10-01,0.0,1
2004-11-01,7.711125e-14,2003-10-01,0.0,0
2004-12-01,2.9858362e-11,2003-10-01,0.0,0
2005-01-01,0.00014700739,2003-10-01,0.0,0
2005-02-01,1.702767e-05,2003-10-01,0.0,0
2005-03-01,0.0062573776,2003-10-01,0.0,0
2005-04-01,6.1832224e-09,2003-10-01,0.0,0
2005-05-01,3.4176537e-07,2003-10-01,0.0,0
2005-06-01,0.9999981,2003-10-01,0.0,1
2005-07-01,0.99999785,2003-10-01,0.0,1
2005-08-01,2.5164348e-09,2003-10-01,0.0,0
2005-09-01,9.512625e-09,2003-10-01,0.0,0
2005-10-01,3.592614e-17,2003-10-01,0.0,0
2005-11-01,2.9627216e-09,2003-10-01,0.0,0
2005-12-01,3.8080296e-16,2003-10-01,0.0,0
2006-01-01,0.00019341777,2003-10-01,0.0,0
2006-02-01,2.5119672e-07,2003-10-01,0.0,0
2006-03-01,0.001943039,2003-10-01,0.0,0
2006-04-01,2.5265377e-14,2003-10-01,0.0,0
2006-05-01,7.2652686e-14,2003-10-01,0.0,0
2006-06-01,5.3700966e-10,2003-10-01,0.0,0
2006-07-01,0.9999651,2003-10-01,0.0,1
2006-08-01,0.99377644,2003-10-01,0.0,1
2006-09-01,4.0091472e-11,2003-10-01,0.0,0
2006-10-01,0.9999815,2003-10-01,0.0,1
2006-11-01,1.3547573e-07,2003-10-01,0.0,0
2006-12-01,2.8456816e-16,2003-10-01,0.0,0
2007-01-01,8.7384226e-20,2003-10-01,0.0,0
2007-02-01,7.2730884e-14,2003-10-01,0.0,0
2007-03-01,2.219651e-26,2003-10-01,0.0,0
2007-04-01,0.013399309,2003-10-01,0.0,0
2007-05-01,2.6418645e-08,2003-10-01,0.0,0
2007-06-01,3.9208824e-17,2003-10-01,0.0,0
2007-07-01,3.5770487e-11,2003-10-01,0.0,0
2007-08-01,2.7573824e-12,2003-10-01,0.0,0
2007-09-01,0.9997763,2003-10-01,0.0,1
2007-10-01,1.5143995e-17,2003-10-01,1.0,0
2007-11-01,1.5871688e-05,2003-10-01,1.0,0
2007-12-01,0.014037,2003-10-01,1.0,0
2008-01-01,0.91662467,2003-10-01,1.0,1
2008-02-01,0.082819484,2003-10-01,1.0,0
2008-03-01,0.9292588,2003-10-01,1.0,1
2008-04-01,0.9998412,2003-10-01,1.0,1
2008-05-01,0.9999945,2003-10-01,1.0,1
2008-06-01,2.6169442e-08,2003-10-01,1.0,0
2008-07-01,6.8754554e-18,2003-10-01,1.0,0
2008-08-01,2.6918577e-13,2003-10-01,1.0,0
2008-09-01,0.0014798414,2003-10-01,1.0,0
2008-10-01,0.99994516,2003-10-01,1.0,1
2008-11-01,0.9602351,2003-10-01,1.0,1
2008-12-01,0.003883781,2003-10-01,1.0,0
2009-01-01,0.02769829,2003-10-01,1.0,0
2009-02-01,0.99999964,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,1.6448015e-11,2003-10-01,0.0,0
2009-11-01,2.9224463e-17,2003-10-01,0.0,0
2009-12-01,7.670944e-18,2003-10-01,0.0,0
2010-01-01,1.37535e-19,2003-10-01,0.0,0
2010-02-01,3.4542919e-28,2003-10-01,0.0,0
2010-03-01,1.797865e-14,2003-10-01,0.0,0
2010-04-01,6.088918e-05,2003-10-01,0.0,0
2010-05-01,3.6108323e-17,2003-10-01,1.0,0
2010-06-01,8.616106e-11,2003-10-01,1.0,0
2010-07-01,1.0,2003-10-01,0.0,1
2010-08-01,0.00087806117,2003-10-01,0.0,0
2010-09-01,6.9839884e-06,2003-10-01,0.0,0
2010-10-01,4.3449577e-17,2003-10-01,0.0,0
2010-11-01,2.357643e-22,2003-10-01,0.0,0
2010-12-01,9.4198625e-23,2003-10-01,0.0,0
2011-01-01,1.0122312e-31,2003-10-01,0.0,0
2011-02-01,2.4063062e-24,2003-10-01,0.0,0
2011-03-01,5.821624e-19,2003-10-01,0.0,0
2011-04-01,1.5894662e-22,2003-10-01,0.0,0
2011-05-01,3.9315868e-08,2003-10-01,1.0,0
2011-06-01,0.99996996,2003-10-01,1.0,1
2011-07-01,1.0,2003-10-01,1.0,1
2011-08-01,2.065522e-13,2003-10-01,1.0,0
2011-09-01,0.0054779444,2003-10-01,1.0,0
2011-10-01,1.0,2003-10-01,0.0,1
2011-11-01,0.0039456766,2003-10-01,0.0,0
2011-12-01,2.952589e-17,2003-10-01,0.0,0
2012-01-01,6.875852e-17,2003-10-01,0.0,0
2012-02-01,4.202651e-07,2003-10-01,0.0,0
2012-03-01,1.0,2003-10-01,0.0,1
2012-04-01,1.0,2003-10-01,0.0,1
2012-05-01,4.031768e-19,2003-10-01,0.0,0
2012-06-01,0.0010120382,2003-10-01,0.0,0
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,2.4532342e-08,2003-10-01,0.0,0
2012-09-01,5.0601955e-18,2003-10-01,0.0,0
2012-10-01,6.8674077e-18,2003-10-01,0.0,0
2012-11-01,0.00015545954,2003-10-01,0.0,0
2012-12-01,8.0661605e-10,2003-10-01,0.0,0
2013-01-01,1.4846764e-19,2003-10-01,0.0,0
2013-02-01,1.1547466e-11,2003-10-01,0.0,0
2013-03-01,3.3384553e-17,2003-10-01,0.0,0
2013-04-01,4.1781373e-10,2003-10-01,0.0,0
2013-05-01,2.2348255e-11,2003-10-01,0.0,0
2013-06-01,1.0760625e-12,2003-10-01,0.0,0
2013-07-01,2.6133727e-19,2003-10-01,0.0,0
2013-08-01,4.491169e-23,2003-10-01,0.0,0
2013-09-01,1.2497977e-20,2003-10-01,0.0,0
2013-10-01,2.16138e-25,2003-10-01,0.0,0
2013-11-01,5.0590254e-15,2003-10-01,0.0,0
2013-12-01,7.57283e-37,2003-10-01,0.0,0
2014-01-01,5.2306314e-14,2003-10-01,0.0,0
2014-02-01,1.7648677e-25,2003-10-01,0.0,0
2014-03-01,7.4097894e-11,2003-10-01,0.0,0
2014-04-01,5.4864e-19,2003-10-01,0.0,0
2014-05-01,1.8547704e-20,2003-10-01,0.0,0
2014-06-01,2.5886722e-15,2003-10-01,0.0,0
2014-07-01,1.0612549e-15,2003-10-01,0.0,0
2014-08-01,7.476913e-26,2003-10-01,0.0,0
2014-09-01,3.554993e-14,2003-10-01,0.0,0
2014-10-01,0.99999845,2003-10-01,0.0,1
2014-11-01,3.1087246e-15,2003-10-01,0.0,0
2014-12-01,9.520254e-06,2003-10-01,0.0,0
2015-01-01,1.2235665e-13,2003-10-01,0.0,0
2015-02-01,3.520759e-11,2003-10-01,0.0,0
2015-03-01,4.0752295e-07,2003-10-01,0.0,0
2015-04-01,1.3199085e-20,2003-10-01,0.0,0
2015-05-01,0.00061864586,2003-10-01,0.0,0
2015-06-01,1.0,2003-10-01,1.0,1
2015-07-01,9.667987e-18,2003-10-01,1.0,0
2015-08-01,1.0105369e-17,2003-10-01,1.0,0
2015-09-01,3.1989975e-06,2003-10-01,1.0,0
2015-10-01,0.46689707,2003-10-01,1.0,0
2015-11-01,0.99996364,2003-10-01,1.0,1
2015-12-01,0.06858274,2003-10-01,1.0,0
2016-01-01,4.583942e-24,2003-10-01,1.0,0
2016-02-01,0.90724325,2003-10-01,0.0,1
2016-03-01,1.0,2003-10-01,0.0,1
2016-04-01,1.1643985e-05,2003-10-01,0.0,0
2016-05-01,8.063698e-14,2003-10-01,0.0,0
2016-06-01,7.6406576e-11,2003-10-01,0.0,0
2016-07-01,6.736408e-17,2003-10-01,0.0,0
2016-08-01,2.2334292e-17,2003-10-01,0.0,0
2016-09-01,0.90226454,2003-10-01,0.0,1
2016-10-01,2.8899432e-31,2003-10-01,0.0,0
2016-11-01,3.9924458e-21,2003-10-01,0.0,0
