date,p,split_date,real_class,pred_class
2017-08-01,0.99955183,1999-05-01,0.0,1
2017-09-01,3.8938165e-16,1999-05-01,0.0,0
2017-10-01,1.3234342e-14,1999-05-01,0.0,0
2017-11-01,4.4338691e-16,1999-05-01,0.0,0
2017-12-01,1.006426e-10,1999-05-01,0.0,0
2018-01-01,7.8552565e-17,1999-05-01,0.0,0
2018-02-01,2.0232975e-12,1999-05-01,0.0,0
2018-03-01,1.1147251e-06,1999-05-01,0.0,0
2018-04-01,1.7757521e-12,1999-05-01,0.0,0
2018-05-01,0.0009399443,1999-05-01,0.0,0
2018-06-01,0.99576265,1999-05-01,0.0,1
2018-07-01,0.99946123,1999-05-01,0.0,1
2018-08-01,1.5379402e-09,1999-05-01,0.0,0
2018-09-01,4.9147405e-12,1999-05-01,0.0,0
2018-10-01,9.796081e-15,1999-05-01,1.0,0
2018-11-01,2.7230209e-14,1999-05-01,1.0,0
2018-12-01,7.5924085e-12,1999-05-01,1.0,0
2019-01-01,7.5799604e-13,1999-05-01,0.0,0
2019-02-01,6.0156966e-12,1999-05-01,0.0,0
2019-03-01,1.5357261e-14,1999-05-01,0.0,0
2019-04-01,1.05629e-17,1999-05-01,0.0,0
2019-05-01,4.6114544e-19,1999-05-01,0.0,0
2019-06-01,2.56771e-18,1999-05-01,0.0,0
2019-07-01,3.1633175e-18,1999-05-01,0.0,0
2019-08-01,6.5211574e-18,1999-05-01,0.0,0
2019-09-01,7.819641e-19,1999-05-01,0.0,0
2019-10-01,7.479967e-18,1999-05-01,0.0,0
2019-11-01,4.2889182e-17,1999-05-01,0.0,0
2019-12-01,6.0387506e-18,1999-05-01,0.0,0
2020-01-01,4.424065e-18,1999-05-01,0.0,0
2020-02-01,1.2558311e-13,1999-05-01,0.0,0
2020-03-01,7.6963564e-18,1999-05-01,1.0,0
2020-04-01,8.0802964e-10,1999-05-01,0.0,0
2020-05-01,2.4647806e-16,1999-05-01,0.0,0
2020-06-01,2.2082536e-15,1999-05-01,0.0,0
2020-07-01,5.5596e-16,1999-05-01,0.0,0
2020-08-01,2.118954e-16,1999-05-01,0.0,0
2020-09-01,2.9813498e-16,1999-05-01,0.0,0
2020-10-01,7.071924e-08,1999-05-01,0.0,0
2020-11-01,0.99999917,1999-05-01,0.0,1
2020-12-01,4.5273802e-11,1999-05-01,0.0,0
2021-01-01,4.04997e-09,1999-05-01,0.0,0
2021-02-01,7.644207e-09,1999-05-01,0.0,0
2021-03-01,1.5206648e-15,1999-05-01,0.0,0
2021-04-01,0.99999976,1999-05-01,0.0,1
2021-05-01,0.99880135,1999-05-01,0.0,1
2021-06-01,8.346815e-14,1999-05-01,0.0,0
2021-07-01,5.4988692e-18,1999-05-01,0.0,0
2021-08-01,4.925358e-18,1999-05-01,0.0,0
2021-09-01,0.0015802974,1999-05-01,0.0,0
2021-10-01,1.3238104e-14,1999-05-01,0.0,0
2021-11-01,1.8468386e-16,1999-05-01,0.0,0
2021-12-01,7.856074e-15,1999-05-01,0.0,0
2022-01-01,2.6265412e-11,1999-05-01,1.0,0
2022-02-01,1.1059844e-09,1999-05-01,1.0,0
2022-03-01,9.8336195e-06,1999-05-01,1.0,0
2022-04-01,1.2615089e-05,1999-05-01,1.0,0
2022-05-01,8.432862e-05,1999-05-01,1.0,0
2022-06-01,6.792676e-05,1999-05-01,1.0,0
2022-07-01,0.99996877,1999-05-01,1.0,1
2022-08-01,0.99999654,1999-05-01,1.0,1
2022-09-01,0.99999905,1999-05-01,1.0,1
2022-10-01,0.9999995,1999-05-01,0.0,1
2022-11-01,0.99999964,1999-05-01,0.0,1
2022-12-01,0.9999995,1999-05-01,0.0,1
2023-01-01,0.9999989,1999-05-01,0.0,1
2023-02-01,0.99698144,1999-05-01,0.0,1
2023-03-01,0.9999943,1999-05-01,0.0,1
2023-04-01,0.99967825,1999-05-01,0.0,1
2023-05-01,0.010131082,1999-05-01,0.0,0
2023-06-01,0.9931283,1999-05-01,0.0,1
2023-07-01,0.9999964,1999-05-01,0.0,1
2023-08-01,0.00011160837,1999-05-01,1.0,0
2023-09-01,0.99538547,1999-05-01,1.0,1
2023-10-01,0.0012945363,1999-05-01,1.0,0
2023-11-01,2.0672196e-06,1999-05-01,0.0,0
2023-12-01,9.646715e-10,1999-05-01,,0
2000-12-01,0.00017257567,2000-12-01,1.0,0
2001-01-01,0.999853,2000-12-01,1.0,1
2001-02-01,0.9999987,2000-12-01,1.0,1
2001-03-01,1.0601904e-08,2000-12-01,1.0,0
2001-04-01,5.4357328e-09,2000-12-01,1.0,0
2001-05-01,7.2097263e-12,2000-12-01,1.0,0
2001-06-01,8.006446e-13,2000-12-01,1.0,0
2001-07-01,7.0515544e-13,2000-12-01,1.0,0
2001-08-01,7.241517e-13,2000-12-01,1.0,0
2001-09-01,4.3156624e-13,2000-12-01,1.0,0
2001-10-01,2.1170056e-10,2000-12-01,1.0,0
2001-11-01,1.8580534e-12,2000-12-01,1.0,0
2001-12-01,3.5407178e-12,2000-12-01,1.0,0
2002-01-01,4.899223e-12,2000-12-01,1.0,0
2002-02-01,5.792228e-12,2000-12-01,1.0,0
2002-03-01,1.9006816e-10,2000-12-01,1.0,0
2002-04-01,7.4057974e-13,2000-12-01,1.0,0
2002-05-01,8.2853245e-13,2000-12-01,1.0,0
2002-06-01,9.219951e-13,2000-12-01,1.0,0
2002-07-01,1.4177473e-12,2000-12-01,1.0,0
2002-08-01,2.2713635e-09,2000-12-01,1.0,0
2002-09-01,1.2928948e-11,2000-12-01,1.0,0
2002-10-01,3.3422546e-12,2000-12-01,1.0,0
2002-11-01,4.068367e-12,2000-12-01,1.0,0
2002-12-01,2.739005e-12,2000-12-01,1.0,0
2003-01-01,3.0436042e-12,2000-12-01,1.0,0
2003-02-01,1.6787849e-11,2000-12-01,1.0,0
2003-03-01,1.6072101e-09,2000-12-01,0.0,0
2003-04-01,5.5391802e-09,2000-12-01,0.0,0
2003-05-01,2.6548752e-09,2000-12-01,0.0,0
2003-06-01,3.6948458e-10,2000-12-01,0.0,0
2003-07-01,2.0860434e-12,2000-12-01,0.0,0
2003-08-01,9.399558e-13,2000-12-01,0.0,0
2003-09-01,4.7264897e-11,2000-12-01,0.0,0
2003-10-01,2.257931e-12,2000-12-01,0.0,0
2003-11-01,2.900165e-06,2000-12-01,0.0,0
2003-12-01,2.7595325e-07,2000-12-01,0.0,0
2004-01-01,1.1292794e-06,2000-12-01,0.0,0
2004-02-01,6.999312e-08,2000-12-01,0.0,0
2004-03-01,3.776394e-07,2000-12-01,0.0,0
2004-04-01,6.869872e-07,2000-12-01,0.0,0
2004-05-01,5.239749e-07,2000-12-01,0.0,0
2004-06-01,4.510816e-07,2000-12-01,0.0,0
2004-07-01,2.827587e-05,2000-12-01,0.0,0
2004-08-01,5.1051935e-05,2000-12-01,0.0,0
2004-09-01,1.3241798e-07,2000-12-01,0.0,0
2004-10-01,6.9932926e-06,2000-12-01,0.0,0
2004-11-01,5.851994e-07,2000-12-01,0.0,0
2004-12-01,1.5772885e-08,2000-12-01,0.0,0
2005-01-01,1.3029037e-06,2000-12-01,0.0,0
2005-02-01,5.6494107e-05,2000-12-01,0.0,0
2005-03-01,0.060558558,2000-12-01,0.0,0
2005-04-01,0.034593124,2000-12-01,0.0,0
2005-05-01,6.90308e-05,2000-12-01,0.0,0
2005-06-01,0.0015402267,2000-12-01,0.0,0
2005-07-01,0.9998153,2000-12-01,0.0,1
2005-08-01,0.29266733,2000-12-01,0.0,0
2005-09-01,3.1131058e-05,2000-12-01,0.0,0
2005-10-01,8.173226e-06,2000-12-01,0.0,0
2005-11-01,0.0005780213,2000-12-01,0.0,0
2005-12-01,2.3173616e-05,2000-12-01,0.0,0
2006-01-01,0.00018362902,2000-12-01,0.0,0
2006-02-01,2.8322964e-08,2000-12-01,0.0,0
2006-03-01,0.0068008904,2000-12-01,0.0,0
2006-04-01,8.009657e-06,2000-12-01,0.0,0
2006-05-01,2.9449138e-05,2000-12-01,0.0,0
2006-06-01,0.0005392306,2000-12-01,0.0,0
2006-07-01,6.6391076e-06,2000-12-01,0.0,0
2006-08-01,2.0069314e-05,2000-12-01,0.0,0
2006-09-01,1.983401e-05,2000-12-01,0.0,0
2006-10-01,0.0065201204,2000-12-01,0.0,0
2006-11-01,2.0992593e-08,2000-12-01,0.0,0
2006-12-01,9.230457e-09,2000-12-01,0.0,0
2007-01-01,2.4417968e-12,2000-12-01,0.0,0
2007-02-01,1.7979827e-09,2000-12-01,0.0,0
2007-03-01,1.8999767e-08,2000-12-01,0.0,0
2007-04-01,1.4608263e-10,2000-12-01,0.0,0
2007-05-01,4.817563e-10,2000-12-01,0.0,0
2007-06-01,3.1836596e-05,2000-12-01,0.0,0
2007-07-01,9.27626e-12,2000-12-01,0.0,0
2007-08-01,2.4016192e-10,2000-12-01,0.0,0
2007-09-01,0.10394859,2000-12-01,0.0,0
2007-10-01,0.10260619,2000-12-01,1.0,0
2007-11-01,0.035259902,2000-12-01,1.0,0
2007-12-01,1.7109256e-12,2000-12-01,1.0,0
2008-01-01,3.4142448e-12,2000-12-01,1.0,0
2008-02-01,2.1115773e-10,2000-12-01,1.0,0
2008-03-01,4.2329855e-11,2000-12-01,1.0,0
2008-04-01,1.5487774e-11,2000-12-01,1.0,0
2008-05-01,1.38854804e-11,2000-12-01,1.0,0
2008-06-01,1.3368878e-11,2000-12-01,1.0,0
2008-07-01,1.6144279e-12,2000-12-01,1.0,0
2008-08-01,2.0190954e-12,2000-12-01,1.0,0
2008-09-01,1.7257177e-11,2000-12-01,1.0,0
2008-10-01,1.9198967e-05,2000-12-01,1.0,0
2008-11-01,1.3166056e-11,2000-12-01,1.0,0
2008-12-01,1.1478207e-11,2000-12-01,1.0,0
2009-01-01,3.3065765e-11,2000-12-01,1.0,0
2009-02-01,2.1199905e-11,2000-12-01,1.0,0
2009-03-01,2.2352188e-10,2000-12-01,0.0,0
2009-04-01,1.4088235e-10,2000-12-01,0.0,0
2009-05-01,1.2390857e-09,2000-12-01,0.0,0
2009-06-01,6.5446965e-10,2000-12-01,0.0,0
2009-07-01,8.662335e-09,2000-12-01,0.0,0
2009-08-01,1.7267557e-10,2000-12-01,0.0,0
2009-09-01,2.8979319e-11,2000-12-01,0.0,0
2009-10-01,6.6584394e-12,2000-12-01,0.0,0
2009-11-01,4.8328724e-12,2000-12-01,0.0,0
2009-12-01,6.865134e-13,2000-12-01,0.0,0
2010-01-01,2.6053124e-10,2000-12-01,0.0,0
2010-02-01,7.4014476e-13,2000-12-01,0.0,0
2010-03-01,9.579296e-10,2000-12-01,0.0,0
2010-04-01,2.448147e-07,2000-12-01,0.0,0
2010-05-01,3.2061916e-07,2000-12-01,1.0,0
2010-06-01,8.223453e-07,2000-12-01,1.0,0
2010-07-01,7.945885e-07,2000-12-01,0.0,0
2010-08-01,8.404191e-08,2000-12-01,0.0,0
2010-09-01,2.6746672e-09,2000-12-01,0.0,0
2010-10-01,6.095856e-12,2000-12-01,0.0,0
2010-11-01,1.690078e-11,2000-12-01,0.0,0
2010-12-01,3.2533268e-11,2000-12-01,0.0,0
2011-01-01,5.419226e-11,2000-12-01,0.0,0
2011-02-01,1.4231735e-09,2000-12-01,0.0,0
2011-03-01,4.5880535e-09,2000-12-01,0.0,0
2011-04-01,8.8330427e-07,2000-12-01,0.0,0
2011-05-01,1.6542465e-07,2000-12-01,1.0,0
2011-06-01,1.5477718e-06,2000-12-01,1.0,0
2011-07-01,2.916042e-10,2000-12-01,1.0,0
2011-08-01,3.9203987e-12,2000-12-01,1.0,0
2011-09-01,6.717141e-12,2000-12-01,1.0,0
2011-10-01,3.82015e-12,2000-12-01,0.0,0
2011-11-01,3.8357746e-12,2000-12-01,0.0,0
2011-12-01,1.1209679e-12,2000-12-01,0.0,0
2012-01-01,1.3165931e-11,2000-12-01,0.0,0
2012-02-01,5.7207e-11,2000-12-01,0.0,0
2012-03-01,6.955932e-06,2000-12-01,0.0,0
2012-04-01,8.2470253e-10,2000-12-01,0.0,0
2012-05-01,0.0023880443,2000-12-01,0.0,0
2012-06-01,0.99999976,2000-12-01,0.0,1
2012-07-01,0.9999995,2000-12-01,0.0,1
2012-08-01,0.000932425,2000-12-01,0.0,0
2012-09-01,8.884911e-12,2000-12-01,0.0,0
2012-10-01,1.3754868e-11,2000-12-01,0.0,0
2012-11-01,1.7256376e-12,2000-12-01,0.0,0
2012-12-01,8.182291e-12,2000-12-01,0.0,0
2013-01-01,0.99978215,2000-12-01,0.0,1
2013-02-01,0.047508847,2000-12-01,0.0,0
2013-03-01,0.04516264,2000-12-01,0.0,0
2013-04-01,1.1955851e-13,2000-12-01,0.0,0
2013-05-01,3.169254e-14,2000-12-01,0.0,0
2013-06-01,1.1017521e-05,2000-12-01,0.0,0
2013-07-01,4.948722e-07,2000-12-01,0.0,0
2013-08-01,3.0993988e-12,2000-12-01,0.0,0
2013-09-01,1.6748279e-12,2000-12-01,0.0,0
2013-10-01,2.6928922e-07,2000-12-01,0.0,0
2013-11-01,8.912515e-07,2000-12-01,0.0,0
2013-12-01,1.4370768e-05,2000-12-01,0.0,0
2014-01-01,1.4828155e-05,2000-12-01,0.0,0
2014-02-01,1.0155295e-10,2000-12-01,0.0,0
2014-03-01,3.017426e-12,2000-12-01,0.0,0
2014-04-01,9.483383e-06,2000-12-01,0.0,0
2014-05-01,0.0001547461,2000-12-01,0.0,0
2014-06-01,8.56744e-06,2000-12-01,0.0,0
2014-07-01,4.966028e-09,2000-12-01,0.0,0
2014-08-01,0.0049116076,2000-12-01,0.0,0
2014-09-01,1.7398364e-05,2000-12-01,0.0,0
2014-10-01,3.8486986e-10,2000-12-01,0.0,0
2014-11-01,0.00015734832,2000-12-01,0.0,0
2014-12-01,1.703569e-07,2000-12-01,0.0,0
2015-01-01,2.4916533e-08,2000-12-01,0.0,0
2015-02-01,5.28905e-07,2000-12-01,0.0,0
2015-03-01,2.1234861e-08,2000-12-01,0.0,0
2015-04-01,3.0437813e-10,2000-12-01,0.0,0
2015-05-01,2.1166541e-10,2000-12-01,0.0,0
2015-06-01,1.1153627e-09,2000-12-01,1.0,0
2015-07-01,0.9996151,2000-12-01,1.0,1
2015-08-01,0.027775032,2000-12-01,1.0,0
2015-09-01,1.6883711e-10,2000-12-01,1.0,0
2015-10-01,1.8275234e-05,2000-12-01,1.0,0
2015-11-01,7.860837e-12,2000-12-01,1.0,0
2015-12-01,8.3203784e-11,2000-12-01,1.0,0
2016-01-01,3.214977e-11,2000-12-01,1.0,0
2016-02-01,1.0891606e-11,2000-12-01,0.0,0
2016-03-01,1.9963977e-09,2000-12-01,0.0,0
2016-04-01,8.020405e-08,2000-12-01,0.0,0
2016-05-01,5.214398e-09,2000-12-01,0.0,0
2016-06-01,1.8896412e-11,2000-12-01,0.0,0
2016-07-01,8.81106e-12,2000-12-01,0.0,0
2016-08-01,3.2992422e-12,2000-12-01,0.0,0
2016-09-01,2.913443e-12,2000-12-01,0.0,0
2016-10-01,1.9172875e-11,2000-12-01,0.0,0
2016-11-01,1.5921391e-11,2000-12-01,0.0,0
2016-12-01,1.5779301e-11,2000-12-01,0.0,0
2017-01-01,0.00101293,2000-12-01,0.0,0
2017-02-01,1.763854e-07,2000-12-01,0.0,0
2017-03-01,0.00021187383,2000-12-01,0.0,0
2017-04-01,0.014979893,2000-12-01,0.0,0
2017-05-01,0.92554075,2000-12-01,0.0,1
2017-06-01,0.99945706,2000-12-01,0.0,1
2017-07-01,0.0055311946,2000-12-01,0.0,0
2017-08-01,0.13021666,2000-12-01,0.0,0
2017-09-01,1.4597137e-08,2000-12-01,0.0,0
2017-10-01,1.7921703e-06,2000-12-01,0.0,0
2017-11-01,4.6066976e-08,2000-12-01,0.0,0
2017-12-01,4.916757e-05,2000-12-01,0.0,0
2018-01-01,1.1092875e-11,2000-12-01,0.0,0
2018-02-01,4.5380426e-07,2000-12-01,0.0,0
2018-03-01,6.0499974e-06,2000-12-01,0.0,0
2018-04-01,4.7412323e-06,2000-12-01,0.0,0
2018-05-01,5.6599958e-05,2000-12-01,0.0,0
2018-06-01,0.0014570589,2000-12-01,0.0,0
2018-07-01,0.0013327003,2000-12-01,0.0,0
2018-08-01,1.30748085e-05,2000-12-01,0.0,0
2018-09-01,8.4805015e-06,2000-12-01,0.0,0
2018-10-01,1.072932e-06,2000-12-01,1.0,0
2018-11-01,5.413461e-06,2000-12-01,1.0,0
2018-12-01,1.3129447e-06,2000-12-01,1.0,0
2019-01-01,4.004738e-05,2000-12-01,0.0,0
2019-02-01,0.0038080218,2000-12-01,0.0,0
2019-03-01,5.876859e-08,2000-12-01,0.0,0
2019-04-01,9.580127e-12,2000-12-01,0.0,0
2019-05-01,1.4210799e-12,2000-12-01,0.0,0
2019-06-01,2.6694508e-11,2000-12-01,0.0,0
2019-07-01,9.656624e-09,2000-12-01,0.0,0
2019-08-01,4.174308e-09,2000-12-01,0.0,0
2019-09-01,1.6452064e-11,2000-12-01,0.0,0
2019-10-01,2.3542713e-12,2000-12-01,0.0,0
2019-11-01,1.0028825e-11,2000-12-01,0.0,0
2019-12-01,6.879149e-12,2000-12-01,0.0,0
2020-01-01,8.921455e-12,2000-12-01,0.0,0
2020-02-01,9.618439e-10,2000-12-01,0.0,0
2020-03-01,3.1673945e-13,2000-12-01,1.0,0
2020-04-01,3.731362e-06,2000-12-01,0.0,0
2020-05-01,4.1872558e-10,2000-12-01,0.0,0
2020-06-01,1.775754e-10,2000-12-01,0.0,0
2020-07-01,4.175236e-11,2000-12-01,0.0,0
2020-08-01,7.812695e-11,2000-12-01,0.0,0
2020-09-01,2.2847191e-10,2000-12-01,0.0,0
2020-10-01,0.08371103,2000-12-01,0.0,0
2020-11-01,0.999967,2000-12-01,0.0,1
2020-12-01,6.2127645e-09,2000-12-01,0.0,0
2021-01-01,2.5043889e-08,2000-12-01,0.0,0
2021-02-01,0.0002494258,2000-12-01,0.0,0
2021-03-01,8.1453415e-08,2000-12-01,0.0,0
2021-04-01,0.99987173,2000-12-01,0.0,1
2021-05-01,0.99936026,2000-12-01,0.0,1
2021-06-01,0.9995239,2000-12-01,0.0,1
2021-07-01,3.3697577e-07,2000-12-01,0.0,0
2021-08-01,6.5163185e-05,2000-12-01,0.0,0
2021-09-01,0.0014738546,2000-12-01,0.0,0
2021-10-01,0.0017219277,2000-12-01,0.0,0
2021-11-01,0.00017465054,2000-12-01,0.0,0
2021-12-01,7.391416e-05,2000-12-01,0.0,0
2022-01-01,0.0019304473,2000-12-01,1.0,0
2022-02-01,0.0026104902,2000-12-01,1.0,0
2022-03-01,0.9999367,2000-12-01,1.0,1
2022-04-01,0.99999535,2000-12-01,1.0,1
2022-05-01,0.9478277,2000-12-01,1.0,1
2022-06-01,3.27326e-09,2000-12-01,1.0,0
2022-07-01,0.996488,2000-12-01,1.0,1
2022-08-01,0.99999976,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,0.9999999,2000-12-01,0.0,1
2023-05-01,0.0009914006,2000-12-01,0.0,0
2023-06-01,0.9983063,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,0.0020388726,2000-12-01,1.0,0
2023-09-01,1.5038066e-05,2000-12-01,1.0,0
2023-10-01,0.0068293344,2000-12-01,1.0,0
2023-11-01,5.195172e-05,2000-12-01,0.0,0
2023-12-01,0.0038364036,2000-12-01,,0
2003-10-01,6.0872804e-05,2003-10-01,0.0,0
2003-11-01,4.7957314e-05,2003-10-01,0.0,0
2003-12-01,7.0566045e-08,2003-10-01,0.0,0
2004-01-01,1.8282102e-09,2003-10-01,0.0,0
2004-02-01,4.4059657e-08,2003-10-01,0.0,0
2004-03-01,3.699699e-09,2003-10-01,0.0,0
2004-04-01,1.3711668e-08,2003-10-01,0.0,0
2004-05-01,8.993022e-08,2003-10-01,0.0,0
2004-06-01,4.202655e-07,2003-10-01,0.0,0
2004-07-01,9.8957e-06,2003-10-01,0.0,0
2004-08-01,1.209398e-07,2003-10-01,0.0,0
2004-09-01,6.0359482e-12,2003-10-01,0.0,0
2004-10-01,4.8534052e-09,2003-10-01,0.0,0
2004-11-01,1.593086e-05,2003-10-01,0.0,0
2004-12-01,0.99972874,2003-10-01,0.0,1
2005-01-01,0.0023004506,2003-10-01,0.0,0
2005-02-01,0.00028189964,2003-10-01,0.0,0
2005-03-01,0.99852115,2003-10-01,0.0,1
2005-04-01,0.025555095,2003-10-01,0.0,0
2005-05-01,4.7684443e-07,2003-10-01,0.0,0
2005-06-01,1.120736e-05,2003-10-01,0.0,0
2005-07-01,1.0,2003-10-01,0.0,1
2005-08-01,1.0,2003-10-01,0.0,1
2005-09-01,0.99999917,2003-10-01,0.0,1
2005-10-01,3.4252185e-05,2003-10-01,0.0,0
2005-11-01,6.5748204e-06,2003-10-01,0.0,0
2005-12-01,1.8714553e-08,2003-10-01,0.0,0
2006-01-01,1.15279796e-07,2003-10-01,0.0,0
2006-02-01,5.704092e-12,2003-10-01,0.0,0
2006-03-01,3.8431203e-08,2003-10-01,0.0,0
2006-04-01,1.3365882e-07,2003-10-01,0.0,0
2006-05-01,2.5460054e-06,2003-10-01,0.0,0
2006-06-01,2.731759e-06,2003-10-01,0.0,0
2006-07-01,2.2437513e-08,2003-10-01,0.0,0
2006-08-01,2.1441035e-06,2003-10-01,0.0,0
2006-09-01,1.8363687e-07,2003-10-01,0.0,0
2006-10-01,1.0,2003-10-01,0.0,1
2006-11-01,0.99992967,2003-10-01,0.0,1
2006-12-01,5.840882e-07,2003-10-01,0.0,0
2007-01-01,1.2211608e-06,2003-10-01,0.0,0
2007-02-01,5.431514e-06,2003-10-01,0.0,0
2007-03-01,5.1215575e-06,2003-10-01,0.0,0
2007-04-01,0.00085163576,2003-10-01,0.0,0
2007-05-01,9.5204126e-07,2003-10-01,0.0,0
2007-06-01,0.004012105,2003-10-01,0.0,0
2007-07-01,0.0653918,2003-10-01,0.0,0
2007-08-01,0.13014774,2003-10-01,0.0,0
2007-09-01,0.99998903,2003-10-01,0.0,1
2007-10-01,0.9983255,2003-10-01,1.0,1
2007-11-01,0.99999964,2003-10-01,1.0,1
2007-12-01,0.0013962787,2003-10-01,1.0,0
2008-01-01,0.9816582,2003-10-01,1.0,1
2008-02-01,7.3837055e-07,2003-10-01,1.0,0
2008-03-01,0.0002538476,2003-10-01,1.0,0
2008-04-01,0.999658,2003-10-01,1.0,1
2008-05-01,0.047862094,2003-10-01,1.0,0
2008-06-01,0.9999999,2003-10-01,1.0,1
2008-07-01,0.9999999,2003-10-01,1.0,1
2008-08-01,0.99999964,2003-10-01,1.0,1
2008-09-01,0.00086997275,2003-10-01,1.0,0
2008-10-01,0.9993581,2003-10-01,1.0,1
2008-11-01,0.008083534,2003-10-01,1.0,0
2008-12-01,0.99999785,2003-10-01,1.0,1
2009-01-01,0.99999976,2003-10-01,1.0,1
2009-02-01,0.9999999,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,1.0,2003-10-01,0.0,1
2009-11-01,1.0,2003-10-01,0.0,1
2009-12-01,1.0,2003-10-01,0.0,1
2010-01-01,6.783824e-06,2003-10-01,0.0,0
2010-02-01,1.1061774e-07,2003-10-01,0.0,0
2010-03-01,1.8308509e-10,2003-10-01,0.0,0
2010-04-01,1.0958737e-09,2003-10-01,0.0,0
2010-05-01,9.971937e-10,2003-10-01,1.0,0
2010-06-01,1.7246935e-08,2003-10-01,1.0,0
2010-07-01,1.4439794e-08,2003-10-01,0.0,0
2010-08-01,1.8046112e-08,2003-10-01,0.0,0
2010-09-01,0.00015247233,2003-10-01,0.0,0
2010-10-01,0.00012387063,2003-10-01,0.0,0
2010-11-01,0.003631703,2003-10-01,0.0,0
2010-12-01,0.99999976,2003-10-01,0.0,1
2011-01-01,0.9933688,2003-10-01,0.0,1
2011-02-01,0.00041953428,2003-10-01,0.0,0
2011-03-01,6.398851e-05,2003-10-01,0.0,0
2011-04-01,1.6985771e-07,2003-10-01,0.0,0
2011-05-01,1.1520507e-09,2003-10-01,1.0,0
2011-06-01,4.0665613e-11,2003-10-01,1.0,0
2011-07-01,2.2872737e-06,2003-10-01,1.0,0
2011-08-01,5.87965e-07,2003-10-01,1.0,0
2011-09-01,7.3078176e-05,2003-10-01,1.0,0
2011-10-01,2.0745467e-06,2003-10-01,0.0,0
2011-11-01,0.00036146562,2003-10-01,0.0,0
2011-12-01,9.633338e-08,2003-10-01,0.0,0
2012-01-01,1.4643208e-05,2003-10-01,0.0,0
2012-02-01,5.4696136e-07,2003-10-01,0.0,0
2012-03-01,3.7815607e-08,2003-10-01,0.0,0
2012-04-01,0.037597135,2003-10-01,0.0,0
2012-05-01,0.04561647,2003-10-01,0.0,0
2012-06-01,1.0,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,0.16072349,2003-10-01,0.0,0
2012-09-01,1.150196e-08,2003-10-01,0.0,0
2012-10-01,1.8411629e-07,2003-10-01,0.0,0
2012-11-01,2.4561091e-08,2003-10-01,0.0,0
2012-12-01,6.3038286e-09,2003-10-01,0.0,0
2013-01-01,0.9996159,2003-10-01,0.0,1
2013-02-01,1.0,2003-10-01,0.0,1
2013-03-01,0.19911985,2003-10-01,0.0,0
2013-04-01,2.737366e-07,2003-10-01,0.0,0
2013-05-01,6.097246e-10,2003-10-01,0.0,0
2013-06-01,1.0175993e-08,2003-10-01,0.0,0
2013-07-01,0.2890445,2003-10-01,0.0,0
2013-08-01,5.9503325e-08,2003-10-01,0.0,0
2013-09-01,6.9175536e-09,2003-10-01,0.0,0
2013-10-01,3.1450995e-11,2003-10-01,0.0,0
2013-11-01,1.3816015e-09,2003-10-01,0.0,0
2013-12-01,3.797702e-07,2003-10-01,0.0,0
2014-01-01,9.673313e-05,2003-10-01,0.0,0
2014-02-01,0.00024654318,2003-10-01,0.0,0
2014-03-01,8.959565e-09,2003-10-01,0.0,0
2014-04-01,6.104891e-07,2003-10-01,0.0,0
2014-05-01,5.3897806e-09,2003-10-01,0.0,0
2014-06-01,0.00044442844,2003-10-01,0.0,0
2014-07-01,0.008943853,2003-10-01,0.0,0
2014-08-01,2.761225e-07,2003-10-01,0.0,0
2014-09-01,4.7211222e-05,2003-10-01,0.0,0
2014-10-01,0.0007714013,2003-10-01,0.0,0
2014-11-01,0.00052813167,2003-10-01,0.0,0
2014-12-01,0.0009360005,2003-10-01,0.0,0
2015-01-01,0.99999917,2003-10-01,0.0,1
2015-02-01,1.662743e-06,2003-10-01,0.0,0
2015-03-01,0.14170042,2003-10-01,0.0,0
2015-04-01,1.3280608e-08,2003-10-01,0.0,0
2015-05-01,0.119561516,2003-10-01,0.0,0
2015-06-01,0.9999856,2003-10-01,1.0,1
2015-07-01,1.0,2003-10-01,1.0,1
2015-08-01,0.9999999,2003-10-01,1.0,1
2015-09-01,0.017313428,2003-10-01,1.0,0
2015-10-01,0.0045267725,2003-10-01,1.0,0
2015-11-01,0.0010738244,2003-10-01,1.0,0
2015-12-01,0.03969841,2003-10-01,1.0,0
2016-01-01,0.9975998,2003-10-01,1.0,1
2016-02-01,0.01859244,2003-10-01,0.0,0
2016-03-01,0.031413376,2003-10-01,0.0,0
