date,p,split_date,real_class,pred_class
2021-09-01,0.99653435,1999-05-01,0.0,1
2021-10-01,3.4905065e-06,1999-05-01,0.0,0
2021-11-01,1.24977505e-05,1999-05-01,0.0,0
2021-12-01,0.3549635,1999-05-01,0.0,0
2022-01-01,0.027800847,1999-05-01,1.0,0
2022-02-01,0.8389251,1999-05-01,1.0,1
2022-03-01,0.9999999,1999-05-01,1.0,1
2022-04-01,1.0,1999-05-01,1.0,1
2022-05-01,1.0,1999-05-01,1.0,1
2022-06-01,0.99966884,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,0.9999999,1999-05-01,0.0,1
2023-02-01,8.304659e-09,1999-05-01,0.0,0
2023-03-01,0.0007828784,1999-05-01,0.0,0
2023-04-01,1.2576973e-05,1999-05-01,0.0,0
2023-05-01,8.2652435e-10,1999-05-01,0.0,0
2023-06-01,3.318963e-10,1999-05-01,0.0,0
2023-07-01,5.7512e-08,1999-05-01,0.0,0
2023-08-01,1.3231259e-11,1999-05-01,1.0,0
2023-09-01,1.0815014e-07,1999-05-01,1.0,0
2023-10-01,0.99999833,1999-05-01,1.0,1
2023-11-01,9.1097746e-07,1999-05-01,0.0,0
2023-12-01,1.8121526e-14,1999-05-01,,0
2000-12-01,1.4972561e-13,2000-12-01,1.0,0
2001-01-01,1.0,2000-12-01,1.0,1
2001-02-01,1.0,2000-12-01,1.0,1
2001-03-01,0.9297153,2000-12-01,1.0,1
2001-04-01,0.6291776,2000-12-01,1.0,1
2001-05-01,2.232603e-17,2000-12-01,1.0,0
2001-06-01,1.4174416e-16,2000-12-01,1.0,0
2001-07-01,4.8691033e-09,2000-12-01,1.0,0
2001-08-01,4.0481046e-11,2000-12-01,1.0,0
2001-09-01,1.4406421e-16,2000-12-01,1.0,0
2001-10-01,3.8038484e-16,2000-12-01,1.0,0
2001-11-01,1.9198414e-19,2000-12-01,1.0,0
2001-12-01,9.469024e-19,2000-12-01,1.0,0
2002-01-01,1.8638582e-18,2000-12-01,1.0,0
2002-02-01,1.4273425e-18,2000-12-01,1.0,0
2002-03-01,3.3307754e-15,2000-12-01,1.0,0
2002-04-01,5.094585e-14,2000-12-01,1.0,0
2002-05-01,6.9437506e-10,2000-12-01,1.0,0
2002-06-01,2.937996e-16,2000-12-01,1.0,0
2002-07-01,1.813778e-10,2000-12-01,1.0,0
2002-08-01,2.8539313e-07,2000-12-01,1.0,0
2002-09-01,4.7223586e-20,2000-12-01,1.0,0
2002-10-01,4.5343828e-21,2000-12-01,1.0,0
2002-11-01,2.42012e-20,2000-12-01,1.0,0
2002-12-01,1.06644325e-19,2000-12-01,1.0,0
2003-01-01,8.265129e-15,2000-12-01,1.0,0
2003-02-01,3.454388e-18,2000-12-01,1.0,0
2003-03-01,1.823451e-15,2000-12-01,0.0,0
2003-04-01,1.769671e-14,2000-12-01,0.0,0
2003-05-01,3.61116e-11,2000-12-01,0.0,0
2003-06-01,0.986611,2000-12-01,0.0,1
2003-07-01,2.0363106e-15,2000-12-01,0.0,0
2003-08-01,1.1015255e-13,2000-12-01,0.0,0
2003-09-01,1.2454529e-12,2000-12-01,0.0,0
2003-10-01,3.6983243e-16,2000-12-01,0.0,0
2003-11-01,1.5604584e-13,2000-12-01,0.0,0
2003-12-01,7.619624e-12,2000-12-01,0.0,0
2004-01-01,2.5391841e-15,2000-12-01,0.0,0
2004-02-01,2.192537e-18,2000-12-01,0.0,0
2004-03-01,6.47628e-20,2000-12-01,0.0,0
2004-04-01,2.5403513e-19,2000-12-01,0.0,0
2004-05-01,1.6892477e-17,2000-12-01,0.0,0
2004-06-01,7.711026e-13,2000-12-01,0.0,0
2004-07-01,5.76625e-11,2000-12-01,0.0,0
2004-08-01,8.90878e-17,2000-12-01,0.0,0
2004-09-01,4.7790877e-07,2000-12-01,0.0,0
2004-10-01,4.6634896e-12,2000-12-01,0.0,0
2004-11-01,3.6259173e-18,2000-12-01,0.0,0
2004-12-01,2.9869148e-17,2000-12-01,0.0,0
2005-01-01,3.3649375e-15,2000-12-01,0.0,0
2005-02-01,9.887108e-14,2000-12-01,0.0,0
2005-03-01,2.7276308e-11,2000-12-01,0.0,0
2005-04-01,7.5818093e-06,2000-12-01,0.0,0
2005-05-01,2.8918692e-11,2000-12-01,0.0,0
2005-06-01,7.4666017e-13,2000-12-01,0.0,0
2005-07-01,0.9960219,2000-12-01,0.0,1
2005-08-01,0.9999535,2000-12-01,0.0,1
2005-09-01,2.3288e-07,2000-12-01,0.0,0
2005-10-01,4.689658e-13,2000-12-01,0.0,0
2005-11-01,2.9711452e-11,2000-12-01,0.0,0
2005-12-01,1.06963576e-07,2000-12-01,0.0,0
2006-01-01,5.7769535e-05,2000-12-01,0.0,0
2006-02-01,5.042848e-08,2000-12-01,0.0,0
2006-03-01,1.1965683e-13,2000-12-01,0.0,0
2006-04-01,2.8282391e-14,2000-12-01,0.0,0
2006-05-01,9.782041e-11,2000-12-01,0.0,0
2006-06-01,1.4914736e-12,2000-12-01,0.0,0
2006-07-01,0.99409133,2000-12-01,0.0,1
2006-08-01,0.7687783,2000-12-01,0.0,1
2006-09-01,0.99639076,2000-12-01,0.0,1
2006-10-01,0.3003616,2000-12-01,0.0,0
2006-11-01,1.676514e-10,2000-12-01,0.0,0
2006-12-01,3.5833246e-11,2000-12-01,0.0,0
2007-01-01,1.8666146e-15,2000-12-01,0.0,0
2007-02-01,8.180895e-10,2000-12-01,0.0,0
2007-03-01,6.699734e-06,2000-12-01,0.0,0
2007-04-01,1.048662e-09,2000-12-01,0.0,0
2007-05-01,2.6796618e-16,2000-12-01,0.0,0
2007-06-01,7.77857e-15,2000-12-01,0.0,0
2007-07-01,3.158532e-17,2000-12-01,0.0,0
2007-08-01,1.7860292e-10,2000-12-01,0.0,0
2007-09-01,0.0001122614,2000-12-01,0.0,0
2007-10-01,7.658233e-16,2000-12-01,1.0,0
2007-11-01,0.99858093,2000-12-01,1.0,1
2007-12-01,1.044179e-17,2000-12-01,1.0,0
2008-01-01,1.0251939e-18,2000-12-01,1.0,0
2008-02-01,1.7307327e-17,2000-12-01,1.0,0
2008-03-01,2.4333334e-17,2000-12-01,1.0,0
2008-04-01,2.1468501e-19,2000-12-01,1.0,0
2008-05-01,1.6633321e-16,2000-12-01,1.0,0
2008-06-01,3.5420348e-16,2000-12-01,1.0,0
2008-07-01,5.930596e-11,2000-12-01,1.0,0
2008-08-01,1.0904593e-12,2000-12-01,1.0,0
2008-09-01,0.9756032,2000-12-01,1.0,1
2008-10-01,1.0,2000-12-01,1.0,1
2008-11-01,2.9377063e-15,2000-12-01,1.0,0
2008-12-01,2.6537177e-19,2000-12-01,1.0,0
2009-01-01,5.7105923e-19,2000-12-01,1.0,0
2009-02-01,1.2548588e-17,2000-12-01,1.0,0
2009-03-01,5.6836074e-09,2000-12-01,0.0,0
2009-04-01,1.5114214e-17,2000-12-01,0.0,0
2009-05-01,2.9394264e-19,2000-12-01,0.0,0
2009-06-01,1.2764208e-16,2000-12-01,0.0,0
2009-07-01,1.0,2000-12-01,0.0,1
2009-08-01,6.5297304e-15,2000-12-01,0.0,0
2009-09-01,4.4670695e-19,2000-12-01,0.0,0
2009-10-01,0.0005242659,2000-12-01,0.0,0
2009-11-01,3.526974e-05,2000-12-01,0.0,0
2009-12-01,1.0506313e-18,2000-12-01,0.0,0
2010-01-01,5.059853e-12,2000-12-01,0.0,0
2010-02-01,1.6256009e-16,2000-12-01,0.0,0
2010-03-01,5.426933e-18,2000-12-01,0.0,0
2010-04-01,2.9659295e-19,2000-12-01,0.0,0
2010-05-01,1.8399785e-20,2000-12-01,1.0,0
2010-06-01,2.3085898e-20,2000-12-01,1.0,0
2010-07-01,1.2207078e-18,2000-12-01,0.0,0
2010-08-01,7.358152e-20,2000-12-01,0.0,0
2010-09-01,4.775603e-19,2000-12-01,0.0,0
2010-10-01,6.1079004e-20,2000-12-01,0.0,0
2010-11-01,4.287033e-19,2000-12-01,0.0,0
2010-12-01,4.4906004e-17,2000-12-01,0.0,0
2011-01-01,1.4918148e-16,2000-12-01,0.0,0
2011-02-01,1.01556086e-13,2000-12-01,0.0,0
2011-03-01,9.026122e-15,2000-12-01,0.0,0
2011-04-01,1.112583e-06,2000-12-01,0.0,0
2011-05-01,7.105604e-08,2000-12-01,1.0,0
2011-06-01,3.1403397e-07,2000-12-01,1.0,0
2011-07-01,9.1075404e-11,2000-12-01,1.0,0
2011-08-01,4.972077e-19,2000-12-01,1.0,0
2011-09-01,1.6659466e-18,2000-12-01,1.0,0
2011-10-01,4.9744086e-20,2000-12-01,0.0,0
2011-11-01,8.1073223e-19,2000-12-01,0.0,0
2011-12-01,1.9483076e-16,2000-12-01,0.0,0
2012-01-01,1.9212719e-17,2000-12-01,0.0,0
2012-02-01,2.3421771e-17,2000-12-01,0.0,0
2012-03-01,0.002811475,2000-12-01,0.0,0
2012-04-01,1.4623958e-14,2000-12-01,0.0,0
2012-05-01,0.7194838,2000-12-01,0.0,1
2012-06-01,0.9999999,2000-12-01,0.0,1
2012-07-01,1.0,2000-12-01,0.0,1
2012-08-01,0.99999976,2000-12-01,0.0,1
2012-09-01,2.971968e-18,2000-12-01,0.0,0
2012-10-01,7.012746e-18,2000-12-01,0.0,0
2012-11-01,8.128485e-16,2000-12-01,0.0,0
2012-12-01,1.2063223e-15,2000-12-01,0.0,0
2013-01-01,0.9897385,2000-12-01,0.0,1
2013-02-01,0.9991627,2000-12-01,0.0,1
2013-03-01,0.9999685,2000-12-01,0.0,1
2013-04-01,8.044664e-18,2000-12-01,0.0,0
2013-05-01,1.3908632e-13,2000-12-01,0.0,0
2013-06-01,1.2128601e-12,2000-12-01,0.0,0
2013-07-01,0.2904141,2000-12-01,0.0,0
2013-08-01,5.748958e-17,2000-12-01,0.0,0
2013-09-01,5.99933e-17,2000-12-01,0.0,0
2013-10-01,0.999964,2000-12-01,0.0,1
2013-11-01,0.9999999,2000-12-01,0.0,1
2013-12-01,0.991521,2000-12-01,0.0,1
2014-01-01,0.004088429,2000-12-01,0.0,0
2014-02-01,3.5968085e-14,2000-12-01,0.0,0
2014-03-01,7.216336e-18,2000-12-01,0.0,0
2014-04-01,2.5789343e-15,2000-12-01,0.0,0
2014-05-01,0.99879324,2000-12-01,0.0,1
2014-06-01,5.7022237e-15,2000-12-01,0.0,0
2014-07-01,2.2727012e-14,2000-12-01,0.0,0
2014-08-01,6.9675012e-09,2000-12-01,0.0,0
2014-09-01,1.1961714e-09,2000-12-01,0.0,0
2014-10-01,1.5059279e-10,2000-12-01,0.0,0
2014-11-01,7.955847e-09,2000-12-01,0.0,0
2014-12-01,1.2700347e-15,2000-12-01,0.0,0
2015-01-01,4.379892e-15,2000-12-01,0.0,0
2015-02-01,0.00033505482,2000-12-01,0.0,0
2015-03-01,8.5175066e-16,2000-12-01,0.0,0
2015-04-01,2.0026083e-11,2000-12-01,0.0,0
2015-05-01,2.9270628e-11,2000-12-01,0.0,0
2015-06-01,6.3017777e-15,2000-12-01,1.0,0
2015-07-01,0.9999993,2000-12-01,1.0,1
2015-08-01,2.0066383e-11,2000-12-01,1.0,0
2015-09-01,2.9793799e-18,2000-12-01,1.0,0
2015-10-01,2.5242175e-09,2000-12-01,1.0,0
2015-11-01,2.7149893e-09,2000-12-01,1.0,0
2015-12-01,2.6524404e-13,2000-12-01,1.0,0
2016-01-01,7.882097e-12,2000-12-01,1.0,0
2016-02-01,0.0015989238,2000-12-01,0.0,0
2016-03-01,1.6075566e-09,2000-12-01,0.0,0
2016-04-01,1.0,2000-12-01,0.0,1
2016-05-01,1.0,2000-12-01,0.0,1
2016-06-01,3.3081715e-08,2000-12-01,0.0,0
2016-07-01,1.1083087e-18,2000-12-01,0.0,0
2016-08-01,0.9963469,2000-12-01,0.0,1
2016-09-01,4.167026e-18,2000-12-01,0.0,0
2016-10-01,9.940507e-14,2000-12-01,0.0,0
2016-11-01,3.3626774e-16,2000-12-01,0.0,0
2016-12-01,1.787982e-14,2000-12-01,0.0,0
2017-01-01,0.002464064,2000-12-01,0.0,0
2017-02-01,2.2576449e-10,2000-12-01,0.0,0
2017-03-01,2.084675e-06,2000-12-01,0.0,0
2017-04-01,0.003495163,2000-12-01,0.0,0
2017-05-01,0.9999987,2000-12-01,0.0,1
2017-06-01,3.3129748e-09,2000-12-01,0.0,0
2017-07-01,3.468248e-13,2000-12-01,0.0,0
2017-08-01,0.99999917,2000-12-01,0.0,1
2017-09-01,2.5800041e-17,2000-12-01,0.0,0
2017-10-01,1.03698646e-13,2000-12-01,0.0,0
2017-11-01,9.9948035e-18,2000-12-01,0.0,0
2017-12-01,4.1666974e-12,2000-12-01,0.0,0
2018-01-01,4.166852e-14,2000-12-01,0.0,0
2018-02-01,2.0927585e-12,2000-12-01,0.0,0
2018-03-01,3.2533432e-16,2000-12-01,0.0,0
2018-04-01,4.9709878e-15,2000-12-01,0.0,0
2018-05-01,2.493111e-07,2000-12-01,0.0,0
2018-06-01,4.2956678e-08,2000-12-01,0.0,0
2018-07-01,7.935106e-11,2000-12-01,0.0,0
2018-08-01,3.2423358e-08,2000-12-01,0.0,0
2018-09-01,3.4474802e-16,2000-12-01,0.0,0
2018-10-01,6.6200112e-18,2000-12-01,1.0,0
2018-11-01,2.3767918e-18,2000-12-01,1.0,0
2018-12-01,3.92103e-18,2000-12-01,1.0,0
2019-01-01,3.96114e-18,2000-12-01,0.0,0
2019-02-01,3.7548807e-20,2000-12-01,0.0,0
2019-03-01,1.780652e-17,2000-12-01,0.0,0
2019-04-01,6.377341e-18,2000-12-01,0.0,0
2019-05-01,1.7574505e-18,2000-12-01,0.0,0
2019-06-01,8.984546e-17,2000-12-01,0.0,0
2019-07-01,7.5515254e-11,2000-12-01,0.0,0
2019-08-01,1.425783e-11,2000-12-01,0.0,0
2019-09-01,2.1064634e-15,2000-12-01,0.0,0
2019-10-01,1.0481893e-18,2000-12-01,0.0,0
2019-11-01,4.562531e-19,2000-12-01,0.0,0
2019-12-01,3.1865466e-18,2000-12-01,0.0,0
2020-01-01,1.1408758e-18,2000-12-01,0.0,0
2020-02-01,4.802322e-11,2000-12-01,0.0,0
2020-03-01,2.1068662e-14,2000-12-01,1.0,0
2020-04-01,6.622285e-14,2000-12-01,0.0,0
2020-05-01,1.819702e-19,2000-12-01,0.0,0
2020-06-01,1.6982002e-20,2000-12-01,0.0,0
2020-07-01,6.6330038e-18,2000-12-01,0.0,0
2020-08-01,1.70976e-17,2000-12-01,0.0,0
2020-09-01,2.8340329e-18,2000-12-01,0.0,0
2020-10-01,7.187874e-14,2000-12-01,0.0,0
2020-11-01,1.0,2000-12-01,0.0,1
2020-12-01,1.2892195e-07,2000-12-01,0.0,0
2021-01-01,1.0,2000-12-01,0.0,1
2021-02-01,0.9977957,2000-12-01,0.0,1
2021-03-01,7.193621e-10,2000-12-01,0.0,0
2021-04-01,0.9958675,2000-12-01,0.0,1
2021-05-01,1.792608e-15,2000-12-01,0.0,0
2021-06-01,5.822892e-11,2000-12-01,0.0,0
2021-07-01,0.9730924,2000-12-01,0.0,1
2021-08-01,0.99997437,2000-12-01,0.0,1
2021-09-01,0.9999281,2000-12-01,0.0,1
2021-10-01,5.9782277e-15,2000-12-01,0.0,0
2021-11-01,7.917987e-16,2000-12-01,0.0,0
2021-12-01,6.01175e-16,2000-12-01,0.0,0
2022-01-01,4.7390267e-06,2000-12-01,1.0,0
2022-02-01,1.274013e-12,2000-12-01,1.0,0
2022-03-01,5.6993997e-07,2000-12-01,1.0,0
2022-04-01,0.99999547,2000-12-01,1.0,1
2022-05-01,1.0,2000-12-01,1.0,1
2022-06-01,0.84365153,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,0.99999976,2000-12-01,0.0,1
2023-05-01,0.06399125,2000-12-01,0.0,0
2023-06-01,1.0,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,7.386875e-07,2000-12-01,1.0,0
2023-09-01,1.0,2000-12-01,1.0,1
2023-10-01,0.9999993,2000-12-01,1.0,1
2023-11-01,0.99621767,2000-12-01,0.0,1
2023-12-01,4.9567633e-24,2000-12-01,,0
2003-10-01,1.0757213e-05,2003-10-01,0.0,0
2003-11-01,1.9896255e-11,2003-10-01,0.0,0
2003-12-01,8.789546e-11,2003-10-01,0.0,0
2004-01-01,1.7328976e-08,2003-10-01,0.0,0
2004-02-01,2.2597414e-15,2003-10-01,0.0,0
2004-03-01,3.7468557e-19,2003-10-01,0.0,0
2004-04-01,4.1307042e-18,2003-10-01,0.0,0
2004-05-01,8.917932e-16,2003-10-01,0.0,0
2004-06-01,0.094854236,2003-10-01,0.0,0
2004-07-01,0.99997044,2003-10-01,0.0,1
2004-08-01,0.80499583,2003-10-01,0.0,1
2004-09-01,1.3915566e-12,2003-10-01,0.0,0
2004-10-01,5.1380055e-12,2003-10-01,0.0,0
2004-11-01,1.4565011e-16,2003-10-01,0.0,0
2004-12-01,5.98159e-07,2003-10-01,0.0,0
2005-01-01,8.287889e-08,2003-10-01,0.0,0
2005-02-01,4.0828578e-08,2003-10-01,0.0,0
2005-03-01,2.544767e-07,2003-10-01,0.0,0
2005-04-01,4.5274466e-12,2003-10-01,0.0,0
2005-05-01,4.7863367e-15,2003-10-01,0.0,0
2005-06-01,1.8158572e-15,2003-10-01,0.0,0
2005-07-01,0.9999672,2003-10-01,0.0,1
2005-08-01,0.9480405,2003-10-01,0.0,1
2005-09-01,2.4537909e-05,2003-10-01,0.0,0
2005-10-01,3.1696062e-13,2003-10-01,0.0,0
2005-11-01,4.2136322e-13,2003-10-01,0.0,0
2005-12-01,2.4693631e-13,2003-10-01,0.0,0
2006-01-01,1.5665638e-12,2003-10-01,0.0,0
2006-02-01,2.5945043e-12,2003-10-01,0.0,0
2006-03-01,9.5219015e-09,2003-10-01,0.0,0
2006-04-01,4.7524173e-14,2003-10-01,0.0,0
2006-05-01,1.827754e-12,2003-10-01,0.0,0
2006-06-01,4.0334073e-11,2003-10-01,0.0,0
2006-07-01,1.2812306e-07,2003-10-01,0.0,0
2006-08-01,8.575852e-06,2003-10-01,0.0,0
2006-09-01,0.8768088,2003-10-01,0.0,1
2006-10-01,0.99987686,2003-10-01,0.0,1
2006-11-01,7.799142e-05,2003-10-01,0.0,0
2006-12-01,1.2179841e-11,2003-10-01,0.0,0
2007-01-01,2.1923996e-10,2003-10-01,0.0,0
2007-02-01,0.01397029,2003-10-01,0.0,0
2007-03-01,0.077610746,2003-10-01,0.0,0
2007-04-01,2.4488222e-06,2003-10-01,0.0,0
2007-05-01,2.654693e-13,2003-10-01,0.0,0
2007-06-01,3.034126e-13,2003-10-01,0.0,0
2007-07-01,2.1159494e-16,2003-10-01,0.0,0
2007-08-01,3.2267206e-05,2003-10-01,0.0,0
2007-09-01,7.3562436e-09,2003-10-01,0.0,0
2007-10-01,8.428113e-11,2003-10-01,1.0,0
2007-11-01,0.9999938,2003-10-01,1.0,1
2007-12-01,0.024433939,2003-10-01,1.0,0
2008-01-01,0.012457024,2003-10-01,1.0,0
2008-02-01,7.621569e-09,2003-10-01,1.0,0
2008-03-01,2.712843e-06,2003-10-01,1.0,0
2008-04-01,0.0057507176,2003-10-01,1.0,0
2008-05-01,0.99927,2003-10-01,1.0,1
2008-06-01,0.9998982,2003-10-01,1.0,1
2008-07-01,1.0,2003-10-01,1.0,1
2008-08-01,1.0,2003-10-01,1.0,1
2008-09-01,1.0,2003-10-01,1.0,1
2008-10-01,1.0,2003-10-01,1.0,1
2008-11-01,0.9998406,2003-10-01,1.0,1
2008-12-01,0.75026935,2003-10-01,1.0,1
2009-01-01,0.07517711,2003-10-01,1.0,0
2009-02-01,0.9778651,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,0.40831855,2003-10-01,0.0,0
2009-05-01,0.9999999,2003-10-01,0.0,1
2009-06-01,0.9999999,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,0.9999999,2003-10-01,0.0,1
2009-11-01,1.0,2003-10-01,0.0,1
2009-12-01,1.0,2003-10-01,0.0,1
2010-01-01,0.0010412794,2003-10-01,0.0,0
2010-02-01,0.00016388764,2003-10-01,0.0,0
2010-03-01,1.3593096e-10,2003-10-01,0.0,0
2010-04-01,1.2277764e-10,2003-10-01,0.0,0
2010-05-01,2.2403744e-14,2003-10-01,1.0,0
2010-06-01,6.705847e-17,2003-10-01,1.0,0
2010-07-01,0.0004686494,2003-10-01,0.0,0
2010-08-01,6.5627625e-13,2003-10-01,0.0,0
2010-09-01,2.9029452e-14,2003-10-01,0.0,0
2010-10-01,9.37897e-06,2003-10-01,0.0,0
2010-11-01,1.0564545e-07,2003-10-01,0.0,0
2010-12-01,2.5893345e-05,2003-10-01,0.0,0
2011-01-01,0.00012289353,2003-10-01,0.0,0
2011-02-01,0.0013994598,2003-10-01,0.0,0
2011-03-01,0.22340567,2003-10-01,0.0,0
2011-04-01,4.495576e-11,2003-10-01,0.0,0
2011-05-01,9.847374e-15,2003-10-01,1.0,0
2011-06-01,5.9755052e-06,2003-10-01,1.0,0
2011-07-01,3.4609948e-07,2003-10-01,1.0,0
2011-08-01,2.980276e-08,2003-10-01,1.0,0
2011-09-01,2.8165257e-05,2003-10-01,1.0,0
2011-10-01,1.6770439e-06,2003-10-01,0.0,0
2011-11-01,1.2844902e-06,2003-10-01,0.0,0
2011-12-01,2.866044e-07,2003-10-01,0.0,0
2012-01-01,2.7716756e-06,2003-10-01,0.0,0
2012-02-01,3.7557417e-08,2003-10-01,0.0,0
2012-03-01,4.8177054e-07,2003-10-01,0.0,0
2012-04-01,1.7198516e-08,2003-10-01,0.0,0
2012-05-01,0.0097409515,2003-10-01,0.0,0
2012-06-01,0.97876257,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,9.113788e-09,2003-10-01,0.0,0
2012-09-01,5.1549903e-11,2003-10-01,0.0,0
2012-10-01,2.0010592e-10,2003-10-01,0.0,0
2012-11-01,2.9743685e-09,2003-10-01,0.0,0
2012-12-01,2.9064722e-08,2003-10-01,0.0,0
2013-01-01,0.9999999,2003-10-01,0.0,1
2013-02-01,0.9936237,2003-10-01,0.0,1
2013-03-01,0.037883237,2003-10-01,0.0,0
2013-04-01,2.8356376e-07,2003-10-01,0.0,0
2013-05-01,7.875347e-09,2003-10-01,0.0,0
2013-06-01,3.159362e-14,2003-10-01,0.0,0
2013-07-01,0.99892104,2003-10-01,0.0,1
2013-08-01,0.18961449,2003-10-01,0.0,0
2013-09-01,0.0045068436,2003-10-01,0.0,0
2013-10-01,4.8154916e-06,2003-10-01,0.0,0
2013-11-01,1.31334e-07,2003-10-01,0.0,0
2013-12-01,2.522284e-08,2003-10-01,0.0,0
2014-01-01,9.38018e-09,2003-10-01,0.0,0
2014-02-01,0.19386595,2003-10-01,0.0,0
2014-03-01,0.0026942266,2003-10-01,0.0,0
2014-04-01,8.010082e-09,2003-10-01,0.0,0
2014-05-01,0.58854455,2003-10-01,0.0,1
2014-06-01,0.99128646,2003-10-01,0.0,1
2014-07-01,2.3565665e-06,2003-10-01,0.0,0
2014-08-01,1.1383258e-15,2003-10-01,0.0,0
2014-09-01,0.7394848,2003-10-01,0.0,1
2014-10-01,0.9770857,2003-10-01,0.0,1
2014-11-01,0.005405751,2003-10-01,0.0,0
2014-12-01,6.970352e-11,2003-10-01,0.0,0
2015-01-01,8.2532906e-13,2003-10-01,0.0,0
2015-02-01,0.0009017676,2003-10-01,0.0,0
2015-03-01,2.0116067e-05,2003-10-01,0.0,0
2015-04-01,1.2887923e-12,2003-10-01,0.0,0
2015-05-01,0.0009983986,2003-10-01,0.0,0
2015-06-01,0.9977042,2003-10-01,1.0,1
2015-07-01,5.696791e-07,2003-10-01,1.0,0
2015-08-01,0.99529785,2003-10-01,1.0,1
2015-09-01,1.2960703e-06,2003-10-01,1.0,0
2015-10-01,8.661842e-16,2003-10-01,1.0,0
2015-11-01,6.7105596e-08,2003-10-01,1.0,0
2015-12-01,0.71769494,2003-10-01,1.0,1
2016-01-01,0.99559325,2003-10-01,1.0,1
2016-02-01,0.999998,2003-10-01,0.0,1
2016-03-01,0.99999976,2003-10-01,0.0,1
2016-04-01,1.1603446e-09,2003-10-01,0.0,0
2016-05-01,0.9999964,2003-10-01,0.0,1
2016-06-01,0.9999993,2003-10-01,0.0,1
2016-07-01,0.000108134285,2003-10-01,0.0,0
2016-08-01,0.0029460548,2003-10-01,0.0,0
2016-09-01,9.4708594e-07,2003-10-01,0.0,0
2016-10-01,6.786532e-05,2003-10-01,0.0,0
2016-11-01,0.0032830858,2003-10-01,0.0,0
2016-12-01,0.95358086,2003-10-01,0.0,1
2017-01-01,7.735838e-08,2003-10-01,0.0,0
2017-02-01,1.8427437e-15,2003-10-01,0.0,0
2017-03-01,8.296117e-15,2003-10-01,0.0,0
2017-04-01,3.413104e-13,2003-10-01,0.0,0
2017-05-01,1.6449789e-09,2003-10-01,0.0,0
2017-06-01,1.2145183e-07,2003-10-01,0.0,0
2017-07-01,1.223231e-12,2003-10-01,0.0,0
2017-08-01,2.686744e-09,2003-10-01,0.0,0
2017-09-01,3.4328587e-10,2003-10-01,0.0,0
2017-10-01,2.085412e-11,2003-10-01,0.0,0
2017-11-01,4.640197e-09,2003-10-01,0.0,0
2017-12-01,8.00889e-09,2003-10-01,0.0,0
2018-01-01,1.2329539e-09,2003-10-01,0.0,0
2018-02-01,3.3919042e-19,2003-10-01,0.0,0
2018-03-01,1.4245079e-19,2003-10-01,0.0,0
2018-04-01,1.4386086e-18,2003-10-01,0.0,0
2018-05-01,5.1199042e-17,2003-10-01,0.0,0
2018-06-01,4.4658284e-14,2003-10-01,0.0,0
2018-07-01,8.506111e-12,2003-10-01,0.0,0
2018-08-01,1.784959e-11,2003-10-01,0.0,0
2018-09-01,8.6501486e-17,2003-10-01,0.0,0
2018-10-01,1.2542449e-19,2003-10-01,1.0,0
2018-11-01,2.900149e-15,2003-10-01,1.0,0
2018-12-01,2.522885e-16,2003-10-01,1.0,0
2019-01-01,4.661015e-13,2003-10-01,0.0,0
2019-02-01,2.3944571e-17,2003-10-01,0.0,0
2019-03-01,1.9122484e-14,2003-10-01,0.0,0
2019-04-01,7.078313e-14,2003-10-01,0.0,0
2019-05-01,5.0200278e-08,2003-10-01,0.0,0
2019-06-01,1.6418076e-08,2003-10-01,0.0,0
2019-07-01,0.037501354,2003-10-01,0.0,0
2019-08-01,0.9836626,2003-10-01,0.0,1
2019-09-01,0.00015862109,2003-10-01,0.0,0
2019-10-01,5.1670637e-09,2003-10-01,0.0,0
2019-11-01,2.2352765e-08,2003-10-01,0.0,0
2019-12-01,5.485978e-09,2003-10-01,0.0,0
2020-01-01,0.3553047,2003-10-01,0.0,0
2020-02-01,0.0009225238,2003-10-01,0.0,0
2020-03-01,6.695168e-06,2003-10-01,1.0,0
2020-04-01,3.170225e-08,2003-10-01,0.0,0
2020-05-01,1.8970887e-10,2003-10-01,0.0,0
