date,p,split_date,real_class,pred_class
2021-05-01,1.0,2003-10-01,0.0,1
2021-06-01,1.0,2003-10-01,0.0,1
2021-07-01,1.0,2003-10-01,0.0,1
2021-08-01,1.0,2003-10-01,0.0,1
2021-09-01,1.0,2003-10-01,0.0,1
2021-10-01,1.0,2003-10-01,0.0,1
2021-11-01,1.0,2003-10-01,0.0,1
2021-12-01,1.0,2003-10-01,0.0,1
2022-01-01,1.0,2003-10-01,1.0,1
2022-02-01,1.0,2003-10-01,1.0,1
2022-03-01,1.0,2003-10-01,1.0,1
2022-04-01,1.0,2003-10-01,1.0,1
2022-05-01,1.0,2003-10-01,1.0,1
2022-06-01,1.0,2003-10-01,1.0,1
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,0.99999845,2003-10-01,0.0,1
2023-05-01,0.9999757,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,1.0,2003-10-01,1.0,1
2023-10-01,2.6218635e-07,2003-10-01,1.0,0
2023-11-01,7.72139e-07,2003-10-01,0.0,0
2023-12-01,2.13081e-07,2003-10-01,,0
2009-10-01,3.248601e-07,2009-10-01,0.0,0
2009-11-01,1.3161764e-07,2009-10-01,0.0,0
2009-12-01,3.879804e-09,2009-10-01,0.0,0
2010-01-01,1.379387e-09,2009-10-01,0.0,0
2010-02-01,9.846144e-13,2009-10-01,0.0,0
2010-03-01,3.6147127e-13,2009-10-01,0.0,0
2010-04-01,8.971178e-12,2009-10-01,0.0,0
2010-05-01,2.425075e-11,2009-10-01,1.0,0
2010-06-01,9.994743e-11,2009-10-01,1.0,0
2010-07-01,1.573017e-07,2009-10-01,0.0,0
2010-08-01,1.2230159e-09,2009-10-01,0.0,0
2010-09-01,3.9000587e-13,2009-10-01,0.0,0
2010-10-01,2.3090826e-13,2009-10-01,0.0,0
2010-11-01,7.5787935e-12,2009-10-01,0.0,0
2010-12-01,1.9189167e-06,2009-10-01,0.0,0
2011-01-01,0.9999957,2009-10-01,0.0,1
2011-02-01,1.0,2009-10-01,0.0,1
2011-03-01,1.0,2009-10-01,0.0,1
2011-04-01,0.99999976,2009-10-01,0.0,1
2011-05-01,1.0,2009-10-01,1.0,1
2011-06-01,1.0,2009-10-01,1.0,1
2011-07-01,1.0,2009-10-01,1.0,1
2011-08-01,1.0,2009-10-01,1.0,1
2011-09-01,1.0,2009-10-01,1.0,1
2011-10-01,1.0,2009-10-01,0.0,1
2011-11-01,1.0,2009-10-01,0.0,1
2011-12-01,1.0,2009-10-01,0.0,1
2012-01-01,1.0,2009-10-01,0.0,1
2012-02-01,1.0,2009-10-01,0.0,1
2012-03-01,1.0,2009-10-01,0.0,1
2012-04-01,1.0,2009-10-01,0.0,1
2012-05-01,1.0,2009-10-01,0.0,1
2012-06-01,7.719356e-09,2009-10-01,0.0,0
2012-07-01,2.603791e-11,2009-10-01,0.0,0
2012-08-01,2.1951423e-12,2009-10-01,0.0,0
2012-09-01,1.2429956e-10,2009-10-01,0.0,0
2012-10-01,5.635186e-12,2009-10-01,0.0,0
2012-11-01,2.382876e-13,2009-10-01,0.0,0
2012-12-01,2.5157987e-11,2009-10-01,0.0,0
2013-01-01,3.907441e-11,2009-10-01,0.0,0
2013-02-01,1.3865545e-12,2009-10-01,0.0,0
2013-03-01,2.3514385e-13,2009-10-01,0.0,0
2013-04-01,4.4845583e-13,2009-10-01,0.0,0
2013-05-01,1.7981378e-08,2009-10-01,0.0,0
2013-06-01,0.0030011428,2009-10-01,0.0,0
2013-07-01,4.0509964e-05,2009-10-01,0.0,0
2013-08-01,1.5566656e-06,2009-10-01,0.0,0
2013-09-01,1.2057029e-06,2009-10-01,0.0,0
2013-10-01,6.3073065e-07,2009-10-01,0.0,0
2013-11-01,5.4451416e-10,2009-10-01,0.0,0
2013-12-01,4.7535228e-05,2009-10-01,0.0,0
2014-01-01,2.128815e-08,2009-10-01,0.0,0
2014-02-01,3.7880113e-10,2009-10-01,0.0,0
2014-03-01,7.842405e-11,2009-10-01,0.0,0
2014-04-01,4.4224127e-10,2009-10-01,0.0,0
2014-05-01,9.4947425e-11,2009-10-01,0.0,0
2014-06-01,6.768218e-10,2009-10-01,0.0,0
2014-07-01,1.9590614e-09,2009-10-01,0.0,0
2014-08-01,3.9760212e-11,2009-10-01,0.0,0
2014-09-01,2.194664e-09,2009-10-01,0.0,0
2014-10-01,7.607642e-07,2009-10-01,0.0,0
2014-11-01,6.3003786e-06,2009-10-01,0.0,0
2014-12-01,7.4204386e-06,2009-10-01,0.0,0
2015-01-01,2.6729674e-10,2009-10-01,0.0,0
2015-02-01,9.552307e-11,2009-10-01,0.0,0
2015-03-01,3.993422e-09,2009-10-01,0.0,0
2015-04-01,5.1912563e-09,2009-10-01,0.0,0
2015-05-01,3.2925188e-10,2009-10-01,0.0,0
2015-06-01,8.462348e-06,2009-10-01,1.0,0
2015-07-01,1.7824973e-06,2009-10-01,1.0,0
2015-08-01,9.632655e-09,2009-10-01,1.0,0
2015-09-01,4.0559783e-08,2009-10-01,1.0,0
2015-10-01,0.001427553,2009-10-01,1.0,0
2015-11-01,3.9225867e-10,2009-10-01,1.0,0
2015-12-01,1.5150339e-07,2009-10-01,1.0,0
2016-01-01,8.948352e-11,2009-10-01,1.0,0
2016-02-01,1.2376814e-11,2009-10-01,0.0,0
2016-03-01,2.3153495e-09,2009-10-01,0.0,0
2016-04-01,1.6929121e-07,2009-10-01,0.0,0
2016-05-01,1.2590691e-09,2009-10-01,0.0,0
2016-06-01,1.5679122e-08,2009-10-01,0.0,0
2016-07-01,6.217874e-09,2009-10-01,0.0,0
2016-08-01,8.791638e-08,2009-10-01,0.0,0
2016-09-01,6.8460957e-09,2009-10-01,0.0,0
2016-10-01,1.406147e-10,2009-10-01,0.0,0
2016-11-01,2.4514717e-11,2009-10-01,0.0,0
2016-12-01,1.07943845e-11,2009-10-01,0.0,0
2017-01-01,7.886318e-13,2009-10-01,0.0,0
2017-02-01,2.0363602e-12,2009-10-01,0.0,0
2017-03-01,1.9498538e-09,2009-10-01,0.0,0
2017-04-01,3.1945905e-07,2009-10-01,0.0,0
2017-05-01,6.69458e-08,2009-10-01,0.0,0
2017-06-01,4.0287085e-07,2009-10-01,0.0,0
2017-07-01,1.7743641e-08,2009-10-01,0.0,0
2017-08-01,1.5119776e-10,2009-10-01,0.0,0
2017-09-01,4.664886e-12,2009-10-01,0.0,0
2017-10-01,9.298674e-11,2009-10-01,0.0,0
2017-11-01,2.7410824e-10,2009-10-01,0.0,0
2017-12-01,2.1286722e-12,2009-10-01,0.0,0
2018-01-01,1.4805981e-12,2009-10-01,0.0,0
2018-02-01,1.14469e-11,2009-10-01,0.0,0
2018-03-01,1.5877413e-08,2009-10-01,0.0,0
2018-04-01,5.824872e-07,2009-10-01,0.0,0
2018-05-01,2.6566286e-05,2009-10-01,0.0,0
2018-06-01,5.801371e-05,2009-10-01,0.0,0
2018-07-01,6.361725e-08,2009-10-01,0.0,0
2018-08-01,1.7733898e-08,2009-10-01,0.0,0
2018-09-01,1.6645995e-11,2009-10-01,0.0,0
2018-10-01,1.4182179e-12,2009-10-01,1.0,0
2018-11-01,3.6260597e-12,2009-10-01,1.0,0
2018-12-01,1.2829883e-10,2009-10-01,1.0,0
2019-01-01,3.2919317e-08,2009-10-01,0.0,0
2019-02-01,1.7766047e-06,2009-10-01,0.0,0
2019-03-01,2.152659e-09,2009-10-01,0.0,0
2019-04-01,2.2317853e-10,2009-10-01,0.0,0
2019-05-01,8.695533e-11,2009-10-01,0.0,0
2019-06-01,1.8991876e-11,2009-10-01,0.0,0
2019-07-01,5.639649e-08,2009-10-01,0.0,0
2019-08-01,1.6461745e-06,2009-10-01,0.0,0
2019-09-01,0.0026801073,2009-10-01,0.0,0
2019-10-01,7.466943e-05,2009-10-01,0.0,0
2019-11-01,3.0814863e-05,2009-10-01,0.0,0
2019-12-01,6.1847913e-06,2009-10-01,0.0,0
2020-01-01,4.106945e-08,2009-10-01,0.0,0
2020-02-01,1.2189084e-08,2009-10-01,0.0,0
2020-03-01,7.331566e-08,2009-10-01,1.0,0
2020-04-01,0.99999976,2009-10-01,0.0,1
2020-05-01,1.0,2009-10-01,0.0,1
2020-06-01,5.227066e-05,2009-10-01,0.0,0
2020-07-01,1.0337858e-12,2009-10-01,0.0,0
2020-08-01,7.850723e-12,2009-10-01,0.0,0
2020-09-01,1.1189126e-09,2009-10-01,0.0,0
2020-10-01,8.737941e-08,2009-10-01,0.0,0
2020-11-01,9.727521e-08,2009-10-01,0.0,0
2020-12-01,0.000792555,2009-10-01,0.0,0
2021-01-01,0.9999865,2009-10-01,0.0,1
2021-02-01,1.0,2009-10-01,0.0,1
2021-03-01,1.0,2009-10-01,0.0,1
2021-04-01,1.0,2009-10-01,0.0,1
2021-05-01,1.0,2009-10-01,0.0,1
2021-06-01,1.0,2009-10-01,0.0,1
2021-07-01,1.0,2009-10-01,0.0,1
2021-08-01,1.0,2009-10-01,0.0,1
2021-09-01,1.0,2009-10-01,0.0,1
2021-10-01,1.0,2009-10-01,0.0,1
2021-11-01,1.0,2009-10-01,0.0,1
2021-12-01,1.0,2009-10-01,0.0,1
2022-01-01,1.0,2009-10-01,1.0,1
2022-02-01,1.0,2009-10-01,1.0,1
2022-03-01,1.0,2009-10-01,1.0,1
2022-04-01,1.0,2009-10-01,1.0,1
2022-05-01,1.0,2009-10-01,1.0,1
2022-06-01,1.0,2009-10-01,1.0,1
2022-07-01,1.0,2009-10-01,1.0,1
2022-08-01,0.9999995,2009-10-01,1.0,1
2022-09-01,0.99999976,2009-10-01,1.0,1
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,1.0,2009-10-01,0.0,1
2022-12-01,0.99874556,2009-10-01,0.0,1
2023-01-01,5.027971e-06,2009-10-01,0.0,0
2023-02-01,0.0006826082,2009-10-01,0.0,0
2023-03-01,0.00011335213,2009-10-01,0.0,0
2023-04-01,1.4334126e-05,2009-10-01,0.0,0
2023-05-01,1.9299724e-10,2009-10-01,0.0,0
2023-06-01,5.538198e-05,2009-10-01,0.0,0
2023-07-01,0.9999995,2009-10-01,0.0,1
2023-08-01,0.99981636,2009-10-01,1.0,1
2023-09-01,0.0052093654,2009-10-01,1.0,0
2023-10-01,5.0966724e-11,2009-10-01,1.0,0
2023-11-01,6.1267164e-10,2009-10-01,0.0,0
2023-12-01,5.1837704e-11,2009-10-01,,0
2011-02-01,1.0,2011-02-01,0.0,1
2011-03-01,1.0,2011-02-01,0.0,1
2011-04-01,1.0,2011-02-01,0.0,1
2011-05-01,1.0,2011-02-01,1.0,1
2011-06-01,1.0,2011-02-01,1.0,1
2011-07-01,1.0,2011-02-01,1.0,1
2011-08-01,1.0,2011-02-01,1.0,1
2011-09-01,1.0,2011-02-01,1.0,1
2011-10-01,1.0,2011-02-01,0.0,1
2011-11-01,1.0,2011-02-01,0.0,1
2011-12-01,1.0,2011-02-01,0.0,1
2012-01-01,1.0,2011-02-01,0.0,1
2012-02-01,1.0,2011-02-01,0.0,1
2012-03-01,1.0,2011-02-01,0.0,1
2012-04-01,1.0,2011-02-01,0.0,1
2012-05-01,1.0,2011-02-01,0.0,1
2012-06-01,4.7071543e-07,2011-02-01,0.0,0
2012-07-01,2.1858617e-07,2011-02-01,0.0,0
2012-08-01,3.6782604e-09,2011-02-01,0.0,0
2012-09-01,3.353089e-09,2011-02-01,0.0,0
2012-10-01,5.313529e-10,2011-02-01,0.0,0
2012-11-01,2.5885014e-10,2011-02-01,0.0,0
2012-12-01,6.785266e-10,2011-02-01,0.0,0
2013-01-01,2.3326757e-10,2011-02-01,0.0,0
2013-02-01,1.3377256e-07,2011-02-01,0.0,0
2013-03-01,2.4478495e-05,2011-02-01,0.0,0
2013-04-01,5.8015135e-09,2011-02-01,0.0,0
2013-05-01,4.412429e-07,2011-02-01,0.0,0
2013-06-01,6.962932e-05,2011-02-01,0.0,0
2013-07-01,0.0005347744,2011-02-01,0.0,0
2013-08-01,0.99985373,2011-02-01,0.0,1
2013-09-01,0.99999976,2011-02-01,0.0,1
2013-10-01,8.798234e-05,2011-02-01,0.0,0
2013-11-01,1.147682e-05,2011-02-01,0.0,0
2013-12-01,2.052884e-06,2011-02-01,0.0,0
2014-01-01,1.4715741e-07,2011-02-01,0.0,0
2014-02-01,4.6167397e-06,2011-02-01,0.0,0
2014-03-01,1.916774e-09,2011-02-01,0.0,0
2014-04-01,7.456743e-08,2011-02-01,0.0,0
2014-05-01,4.3820086e-10,2011-02-01,0.0,0
2014-06-01,8.8189045e-10,2011-02-01,0.0,0
2014-07-01,3.2998893e-09,2011-02-01,0.0,0
2014-08-01,4.2102244e-10,2011-02-01,0.0,0
2014-09-01,3.2240681e-09,2011-02-01,0.0,0
2014-10-01,2.0234734e-06,2011-02-01,0.0,0
2014-11-01,0.00011928399,2011-02-01,0.0,0
2014-12-01,2.2112696e-05,2011-02-01,0.0,0
2015-01-01,2.5722682e-06,2011-02-01,0.0,0
2015-02-01,3.275358e-05,2011-02-01,0.0,0
2015-03-01,5.254534e-06,2011-02-01,0.0,0
2015-04-01,1.168802e-07,2011-02-01,0.0,0
2015-05-01,1.5821577e-08,2011-02-01,0.0,0
2015-06-01,1.3510093e-07,2011-02-01,1.0,0
2015-07-01,7.0892883e-09,2011-02-01,1.0,0
2015-08-01,4.8305454e-10,2011-02-01,1.0,0
2015-09-01,1.7710532e-09,2011-02-01,1.0,0
2015-10-01,1.1242847e-05,2011-02-01,1.0,0
2015-11-01,3.4842265e-07,2011-02-01,1.0,0
2015-12-01,7.8096804e-05,2011-02-01,1.0,0
2016-01-01,1.0739756e-05,2011-02-01,1.0,0
2016-02-01,9.254528e-06,2011-02-01,0.0,0
2016-03-01,1.0829956e-05,2011-02-01,0.0,0
2016-04-01,1.8266626e-07,2011-02-01,0.0,0
2016-05-01,5.9499765e-09,2011-02-01,0.0,0
2016-06-01,5.4918408e-09,2011-02-01,0.0,0
2016-07-01,5.759913e-09,2011-02-01,0.0,0
2016-08-01,3.3518185e-07,2011-02-01,0.0,0
2016-09-01,3.0464797e-08,2011-02-01,0.0,0
2016-10-01,4.1438617e-09,2011-02-01,0.0,0
2016-11-01,5.3463385e-09,2011-02-01,0.0,0
2016-12-01,7.904133e-09,2011-02-01,0.0,0
2017-01-01,2.692346e-09,2011-02-01,0.0,0
2017-02-01,7.836419e-09,2011-02-01,0.0,0
2017-03-01,7.733876e-08,2011-02-01,0.0,0
2017-04-01,5.401876e-08,2011-02-01,0.0,0
2017-05-01,6.426202e-08,2011-02-01,0.0,0
2017-06-01,6.2750644e-08,2011-02-01,0.0,0
2017-07-01,1.2343804e-08,2011-02-01,0.0,0
2017-08-01,7.0738904e-09,2011-02-01,0.0,0
2017-09-01,8.9947977e-10,2011-02-01,0.0,0
2017-10-01,4.3701007e-09,2011-02-01,0.0,0
2017-11-01,5.1953766e-09,2011-02-01,0.0,0
2017-12-01,6.7805796e-11,2011-02-01,0.0,0
2018-01-01,5.1533482e-11,2011-02-01,0.0,0
2018-02-01,3.6427836e-10,2011-02-01,0.0,0
2018-03-01,5.5287643e-08,2011-02-01,0.0,0
2018-04-01,1.0455838e-06,2011-02-01,0.0,0
2018-05-01,1.139219e-05,2011-02-01,0.0,0
2018-06-01,3.4546808e-06,2011-02-01,0.0,0
2018-07-01,2.2917744e-08,2011-02-01,0.0,0
2018-08-01,8.8819284e-08,2011-02-01,0.0,0
2018-09-01,8.859489e-09,2011-02-01,0.0,0
2018-10-01,9.10696e-09,2011-02-01,1.0,0
2018-11-01,1.2496146e-08,2011-02-01,1.0,0
2018-12-01,3.905055e-08,2011-02-01,1.0,0
2019-01-01,6.206797e-07,2011-02-01,0.0,0
2019-02-01,2.2446334e-07,2011-02-01,0.0,0
2019-03-01,5.282681e-09,2011-02-01,0.0,0
2019-04-01,1.4475332e-09,2011-02-01,0.0,0
2019-05-01,2.3974325e-09,2011-02-01,0.0,0
2019-06-01,3.4488479e-09,2011-02-01,0.0,0
2019-07-01,4.6868894e-07,2011-02-01,0.0,0
2019-08-01,5.4258123e-08,2011-02-01,0.0,0
2019-09-01,4.696088e-06,2011-02-01,0.0,0
2019-10-01,1.3321164e-07,2011-02-01,0.0,0
2019-11-01,1.3628889e-07,2011-02-01,0.0,0
2019-12-01,1.5529169e-07,2011-02-01,0.0,0
2020-01-01,2.4446537e-08,2011-02-01,0.0,0
2020-02-01,5.9114065e-08,2011-02-01,0.0,0
2020-03-01,6.757182e-07,2011-02-01,1.0,0
2020-04-01,0.0027098954,2011-02-01,0.0,0
2020-05-01,0.013012269,2011-02-01,0.0,0
2020-06-01,1.4196246e-07,2011-02-01,0.0,0
2020-07-01,1.2875136e-10,2011-02-01,0.0,0
2020-08-01,1.4079601e-08,2011-02-01,0.0,0
2020-09-01,1.0929476e-06,2011-02-01,0.0,0
2020-10-01,7.351516e-06,2011-02-01,0.0,0
2020-11-01,8.3750065e-06,2011-02-01,0.0,0
2020-12-01,0.003975907,2011-02-01,0.0,0
2021-01-01,0.9999865,2011-02-01,0.0,1
2021-02-01,0.9999995,2011-02-01,0.0,1
2021-03-01,0.99998283,2011-02-01,0.0,1
2021-04-01,0.15144303,2011-02-01,0.0,0
2021-05-01,0.9989686,2011-02-01,0.0,1
2021-06-01,1.0,2011-02-01,0.0,1
2021-07-01,1.0,2011-02-01,0.0,1
2021-08-01,1.0,2011-02-01,0.0,1
2021-09-01,1.0,2011-02-01,0.0,1
2021-10-01,1.0,2011-02-01,0.0,1
2021-11-01,0.9999993,2011-02-01,0.0,1
2021-12-01,0.6855515,2011-02-01,0.0,1
2022-01-01,0.99998057,2011-02-01,1.0,1
2022-02-01,1.0,2011-02-01,1.0,1
2022-03-01,1.0,2011-02-01,1.0,1
2022-04-01,1.0,2011-02-01,1.0,1
2022-05-01,1.0,2011-02-01,1.0,1
2022-06-01,1.0,2011-02-01,1.0,1
2022-07-01,1.0,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,0.9999999,2011-02-01,0.0,1
2022-12-01,0.999998,2011-02-01,0.0,1
2023-01-01,0.9999988,2011-02-01,0.0,1
2023-02-01,0.9999999,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,0.287039,2011-02-01,0.0,0
2023-05-01,0.0011434747,2011-02-01,0.0,0
2023-06-01,0.9999411,2011-02-01,0.0,1
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,0.9999957,2011-02-01,1.0,1
2023-09-01,0.9999993,2011-02-01,1.0,1
2023-10-01,4.4178398e-07,2011-02-01,1.0,0
2023-11-01,2.459954e-07,2011-02-01,0.0,0
2023-12-01,3.6544352e-09,2011-02-01,,0
2012-05-01,1.0,2012-05-01,0.0,1
2012-06-01,5.802346e-08,2012-05-01,0.0,0
2012-07-01,2.440628e-12,2012-05-01,0.0,0
2012-08-01,1.1444821e-12,2012-05-01,0.0,0
2012-09-01,4.2364744e-11,2012-05-01,0.0,0
2012-10-01,1.7542115e-11,2012-05-01,0.0,0
2012-11-01,2.6347713e-10,2012-05-01,0.0,0
2012-12-01,4.2574615e-07,2012-05-01,0.0,0
2013-01-01,6.633137e-07,2012-05-01,0.0,0
2013-02-01,5.3703134e-05,2012-05-01,0.0,0
2013-03-01,1.3149674e-05,2012-05-01,0.0,0
2013-04-01,1.2550913e-09,2012-05-01,0.0,0
2013-05-01,1.1777377e-07,2012-05-01,0.0,0
2013-06-01,3.6167825e-05,2012-05-01,0.0,0
2013-07-01,8.387315e-06,2012-05-01,0.0,0
2013-08-01,0.999907,2012-05-01,0.0,1
2013-09-01,0.99999905,2012-05-01,0.0,1
2013-10-01,2.9894228e-17,2012-05-01,0.0,0
2013-11-01,9.646088e-10,2012-05-01,0.0,0
2013-12-01,1.8914614e-12,2012-05-01,0.0,0
2014-01-01,1.6813495e-10,2012-05-01,0.0,0
2014-02-01,1.0295792e-07,2012-05-01,0.0,0
2014-03-01,1.7894158e-13,2012-05-01,0.0,0
2014-04-01,3.2210057e-10,2012-05-01,0.0,0
2014-05-01,1.0434258e-11,2012-05-01,0.0,0
2014-06-01,6.965781e-11,2012-05-01,0.0,0
2014-07-01,1.249315e-07,2012-05-01,0.0,0
2014-08-01,0.99998796,2012-05-01,0.0,1
2014-09-01,0.9999999,2012-05-01,0.0,1
2014-10-01,1.0,2012-05-01,0.0,1
2014-11-01,0.9999999,2012-05-01,0.0,1
2014-12-01,0.9999999,2012-05-01,0.0,1
2015-01-01,1.3317475e-10,2012-05-01,0.0,0
2015-02-01,2.8815776e-08,2012-05-01,0.0,0
2015-03-01,8.00481e-10,2012-05-01,0.0,0
2015-04-01,2.680828e-08,2012-05-01,0.0,0
2015-05-01,1.6433034e-10,2012-05-01,0.0,0
2015-06-01,4.370506e-14,2012-05-01,1.0,0
2015-07-01,6.312265e-12,2012-05-01,1.0,0
2015-08-01,4.2250463e-08,2012-05-01,1.0,0
2015-09-01,2.769284e-06,2012-05-01,1.0,0
2015-10-01,0.004938292,2012-05-01,1.0,0
2015-11-01,5.5381105e-07,2012-05-01,1.0,0
2015-12-01,1.1806682e-07,2012-05-01,1.0,0
2016-01-01,2.6258865e-10,2012-05-01,1.0,0
2016-02-01,1.0206564e-09,2012-05-01,0.0,0
2016-03-01,1.07486926e-07,2012-05-01,0.0,0
2016-04-01,6.055494e-08,2012-05-01,0.0,0
2016-05-01,4.96031e-09,2012-05-01,0.0,0
2016-06-01,2.0412411e-08,2012-05-01,0.0,0
2016-07-01,7.0847433e-10,2012-05-01,0.0,0
2016-08-01,5.2261345e-10,2012-05-01,0.0,0
2016-09-01,5.333191e-12,2012-05-01,0.0,0
2016-10-01,5.652219e-11,2012-05-01,0.0,0
2016-11-01,8.649399e-11,2012-05-01,0.0,0
2016-12-01,3.8781946e-11,2012-05-01,0.0,0
2017-01-01,5.2446623e-12,2012-05-01,0.0,0
2017-02-01,5.6362e-11,2012-05-01,0.0,0
2017-03-01,3.812966e-08,2012-05-01,0.0,0
2017-04-01,0.11011976,2012-05-01,0.0,0
2017-05-01,3.345015e-05,2012-05-01,0.0,0
2017-06-01,6.6794473e-06,2012-05-01,0.0,0
2017-07-01,6.580023e-09,2012-05-01,0.0,0
2017-08-01,4.5312478e-12,2012-05-01,0.0,0
2017-09-01,6.617308e-11,2012-05-01,0.0,0
2017-10-01,9.90429e-09,2012-05-01,0.0,0
2017-11-01,8.4641055e-10,2012-05-01,0.0,0
2017-12-01,8.81737e-11,2012-05-01,0.0,0
2018-01-01,8.035169e-11,2012-05-01,0.0,0
2018-02-01,4.3895436e-11,2012-05-01,0.0,0
2018-03-01,3.6312564e-09,2012-05-01,0.0,0
2018-04-01,3.962103e-09,2012-05-01,0.0,0
2018-05-01,3.077569e-05,2012-05-01,0.0,0
2018-06-01,0.20660415,2012-05-01,0.0,0
2018-07-01,6.047341e-05,2012-05-01,0.0,0
2018-08-01,3.922589e-09,2012-05-01,0.0,0
2018-09-01,2.2809417e-12,2012-05-01,0.0,0
2018-10-01,1.5494096e-11,2012-05-01,1.0,0
2018-11-01,1.0128e-10,2012-05-01,1.0,0
2018-12-01,1.2502895e-08,2012-05-01,1.0,0
2019-01-01,9.262433e-07,2012-05-01,0.0,0
2019-02-01,1.8484992e-05,2012-05-01,0.0,0
2019-03-01,3.621864e-08,2012-05-01,0.0,0
2019-04-01,3.0530887e-11,2012-05-01,0.0,0
2019-05-01,4.4938654e-13,2012-05-01,0.0,0
2019-06-01,2.8870125e-12,2012-05-01,0.0,0
2019-07-01,2.1873713e-07,2012-05-01,0.0,0
2019-08-01,2.1602339e-06,2012-05-01,0.0,0
2019-09-01,0.2064434,2012-05-01,0.0,0
2019-10-01,1.4550109e-05,2012-05-01,0.0,0
2019-11-01,5.886681e-07,2012-05-01,0.0,0
2019-12-01,2.3654725e-10,2012-05-01,0.0,0
2020-01-01,2.8205357e-10,2012-05-01,0.0,0
2020-02-01,4.937978e-08,2012-05-01,0.0,0
2020-03-01,5.055844e-05,2012-05-01,1.0,0
2020-04-01,0.9999989,2012-05-01,0.0,1
2020-05-01,0.999998,2012-05-01,0.0,1
2020-06-01,0.0036429362,2012-05-01,0.0,0
2020-07-01,1.0844055e-11,2012-05-01,0.0,0
2020-08-01,4.1939723e-09,2012-05-01,0.0,0
2020-09-01,6.078806e-10,2012-05-01,0.0,0
2020-10-01,2.2354203e-09,2012-05-01,0.0,0
2020-11-01,4.985381e-08,2012-05-01,0.0,0
2020-12-01,0.00030175547,2012-05-01,0.0,0
2021-01-01,0.9999858,2012-05-01,0.0,1
2021-02-01,1.0,2012-05-01,0.0,1
2021-03-01,0.99999976,2012-05-01,0.0,1
2021-04-01,0.99994445,2012-05-01,0.0,1
2021-05-01,0.9976254,2012-05-01,0.0,1
2021-06-01,0.9999993,2012-05-01,0.0,1
2021-07-01,0.9999944,2012-05-01,0.0,1
2021-08-01,0.99991274,2012-05-01,0.0,1
2021-09-01,0.9865485,2012-05-01,0.0,1
2021-10-01,0.28463233,2012-05-01,0.0,0
2021-11-01,0.012476274,2012-05-01,0.0,0
2021-12-01,9.619375e-06,2012-05-01,0.0,0
2022-01-01,4.1827334e-05,2012-05-01,1.0,0
2022-02-01,0.0029359777,2012-05-01,1.0,0
2022-03-01,0.012311827,2012-05-01,1.0,0
2022-04-01,0.048836567,2012-05-01,1.0,0
2022-05-01,0.12906776,2012-05-01,1.0,0
2022-06-01,0.032040216,2012-05-01,1.0,0
2022-07-01,0.12051711,2012-05-01,1.0,0
2022-08-01,5.1996773e-05,2012-05-01,1.0,0
2022-09-01,0.0002530818,2012-05-01,1.0,0
2022-10-01,0.070200495,2012-05-01,0.0,0
2022-11-01,0.03468228,2012-05-01,0.0,0
2022-12-01,0.00029353457,2012-05-01,0.0,0
2023-01-01,2.890688e-06,2012-05-01,0.0,0
2023-02-01,4.355112e-05,2012-05-01,0.0,0
2023-03-01,1.2539625e-08,2012-05-01,0.0,0
2023-04-01,6.4459165e-08,2012-05-01,0.0,0
2023-05-01,2.3407978e-09,2012-05-01,0.0,0
2023-06-01,2.799973e-07,2012-05-01,0.0,0
2023-07-01,1.0747422e-07,2012-05-01,0.0,0
2023-08-01,8.7055785e-10,2012-05-01,1.0,0
2023-09-01,3.9508516e-09,2012-05-01,1.0,0
2023-10-01,6.925082e-08,2012-05-01,1.0,0
2023-11-01,5.144448e-07,2012-05-01,0.0,0
2023-12-01,1.1810506e-08,2012-05-01,,0
2016-09-01,2.0332274e-07,2016-09-01,0.0,0
2016-10-01,7.313712e-06,2016-09-01,0.0,0
2016-11-01,1.1462904e-07,2016-09-01,0.0,0
2016-12-01,1.9794946e-09,2016-09-01,0.0,0
2017-01-01,6.6662446e-11,2016-09-01,0.0,0
2017-02-01,2.332391e-10,2016-09-01,0.0,0
2017-03-01,1.0175314e-08,2016-09-01,0.0,0
2017-04-01,1.3764178e-12,2016-09-01,0.0,0
2017-05-01,2.4464503e-11,2016-09-01,0.0,0
2017-06-01,2.666868e-09,2016-09-01,0.0,0
2017-07-01,8.8254e-10,2016-09-01,0.0,0
2017-08-01,1.0048647e-10,2016-09-01,0.0,0
2017-09-01,2.4066322e-09,2016-09-01,0.0,0
