date,p,split_date,real_class,pred_class
2019-03-01,2.991652e-14,1999-05-01,0.0,0
2019-04-01,1.083488e-14,1999-05-01,0.0,0
2019-05-01,1.4190932e-14,1999-05-01,0.0,0
2019-06-01,3.511616e-16,1999-05-01,0.0,0
2019-07-01,3.554013e-16,1999-05-01,0.0,0
2019-08-01,9.459794e-16,1999-05-01,0.0,0
2019-09-01,2.6619332e-13,1999-05-01,0.0,0
2019-10-01,3.4952815e-14,1999-05-01,0.0,0
2019-11-01,1.6778157e-14,1999-05-01,0.0,0
2019-12-01,1.2326803e-14,1999-05-01,0.0,0
2020-01-01,2.1570418e-15,1999-05-01,0.0,0
2020-02-01,2.7326337e-08,1999-05-01,0.0,0
2020-03-01,2.420133e-13,1999-05-01,1.0,0
2020-04-01,1.0376953e-12,1999-05-01,0.0,0
2020-05-01,4.328217e-13,1999-05-01,0.0,0
2020-06-01,1.9576893e-14,1999-05-01,0.0,0
2020-07-01,1.8338318e-14,1999-05-01,0.0,0
2020-08-01,5.959898e-15,1999-05-01,0.0,0
2020-09-01,1.9913385e-14,1999-05-01,0.0,0
2020-10-01,3.2895117e-14,1999-05-01,0.0,0
2020-11-01,0.7082782,1999-05-01,0.0,1
2020-12-01,6.4207684e-10,1999-05-01,0.0,0
2021-01-01,1.0725207e-10,1999-05-01,0.0,0
2021-02-01,0.9886354,1999-05-01,0.0,1
2021-03-01,0.0021910155,1999-05-01,0.0,0
2021-04-01,1.0,1999-05-01,0.0,1
2021-05-01,0.69721353,1999-05-01,0.0,1
2021-06-01,0.58915627,1999-05-01,0.0,1
2021-07-01,1.0,1999-05-01,0.0,1
2021-08-01,1.0,1999-05-01,0.0,1
2021-09-01,0.0019938129,1999-05-01,0.0,0
2021-10-01,5.702008e-14,1999-05-01,0.0,0
2021-11-01,8.2247755e-15,1999-05-01,0.0,0
2021-12-01,7.335293e-10,1999-05-01,0.0,0
2022-01-01,0.026013333,1999-05-01,1.0,0
2022-02-01,1.0,1999-05-01,1.0,1
2022-03-01,0.9999982,1999-05-01,1.0,1
2022-04-01,1.0,1999-05-01,1.0,1
2022-05-01,1.0,1999-05-01,1.0,1
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,0.3469722,1999-05-01,0.0,0
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,0.99981266,1999-05-01,0.0,1
2023-05-01,6.9738458e-06,1999-05-01,0.0,0
2023-06-01,0.14101201,1999-05-01,0.0,0
2023-07-01,0.9987319,1999-05-01,0.0,1
2023-08-01,2.194644e-12,1999-05-01,1.0,0
2023-09-01,0.00024150574,1999-05-01,1.0,0
2023-10-01,0.059180602,1999-05-01,1.0,0
2023-11-01,4.0640937e-12,1999-05-01,0.0,0
2023-12-01,2.2122427e-14,1999-05-01,,0
2000-12-01,1.7555853e-05,2000-12-01,1.0,0
2001-01-01,0.99998677,2000-12-01,1.0,1
2001-02-01,1.0,2000-12-01,1.0,1
2001-03-01,1.1657424e-08,2000-12-01,1.0,0
2001-04-01,1.1003842e-07,2000-12-01,1.0,0
2001-05-01,2.3068336e-16,2000-12-01,1.0,0
2001-06-01,4.3271267e-17,2000-12-01,1.0,0
2001-07-01,2.184465e-17,2000-12-01,1.0,0
2001-08-01,3.6143326e-17,2000-12-01,1.0,0
2001-09-01,8.533178e-17,2000-12-01,1.0,0
2001-10-01,7.5540383e-17,2000-12-01,1.0,0
2001-11-01,2.4192927e-17,2000-12-01,1.0,0
2001-12-01,2.0115793e-17,2000-12-01,1.0,0
2002-01-01,2.1429902e-17,2000-12-01,1.0,0
2002-02-01,2.5739976e-17,2000-12-01,1.0,0
2002-03-01,8.4130694e-17,2000-12-01,1.0,0
2002-04-01,1.490756e-17,2000-12-01,1.0,0
2002-05-01,2.3435623e-17,2000-12-01,1.0,0
2002-06-01,1.864741e-17,2000-12-01,1.0,0
2002-07-01,7.762792e-17,2000-12-01,1.0,0
2002-08-01,1.5317963e-15,2000-12-01,1.0,0
2002-09-01,3.646935e-17,2000-12-01,1.0,0
2002-10-01,1.8499471e-17,2000-12-01,1.0,0
2002-11-01,1.5853646e-17,2000-12-01,1.0,0
2002-12-01,2.5221812e-17,2000-12-01,1.0,0
2003-01-01,1.3011847e-15,2000-12-01,1.0,0
2003-02-01,7.0604025e-15,2000-12-01,1.0,0
2003-03-01,1.9377494e-12,2000-12-01,0.0,0
2003-04-01,2.3116658e-12,2000-12-01,0.0,0
2003-05-01,1.4948347e-15,2000-12-01,0.0,0
2003-06-01,1.3420696e-14,2000-12-01,0.0,0
2003-07-01,7.8362856e-16,2000-12-01,0.0,0
2003-08-01,1.9229162e-15,2000-12-01,0.0,0
2003-09-01,4.9933907e-13,2000-12-01,0.0,0
2003-10-01,2.0677489e-13,2000-12-01,0.0,0
2003-11-01,4.56819e-07,2000-12-01,0.0,0
2003-12-01,0.09161708,2000-12-01,0.0,0
2004-01-01,9.225583e-07,2000-12-01,0.0,0
2004-02-01,2.172589e-10,2000-12-01,0.0,0
2004-03-01,9.455048e-09,2000-12-01,0.0,0
2004-04-01,2.555026e-08,2000-12-01,0.0,0
2004-05-01,9.391481e-08,2000-12-01,0.0,0
2004-06-01,6.6522202e-06,2000-12-01,0.0,0
2004-07-01,0.00010405405,2000-12-01,0.0,0
2004-08-01,0.00023331241,2000-12-01,0.0,0
2004-09-01,5.008923e-06,2000-12-01,0.0,0
2004-10-01,1.1471477e-07,2000-12-01,0.0,0
2004-11-01,9.789121e-10,2000-12-01,0.0,0
2004-12-01,1.1098559e-09,2000-12-01,0.0,0
2005-01-01,8.820172e-07,2000-12-01,0.0,0
2005-02-01,1.0526695e-06,2000-12-01,0.0,0
2005-03-01,1.9370574e-07,2000-12-01,0.0,0
2005-04-01,7.341654e-07,2000-12-01,0.0,0
2005-05-01,8.640508e-08,2000-12-01,0.0,0
2005-06-01,1.42971e-07,2000-12-01,0.0,0
2005-07-01,0.9962931,2000-12-01,0.0,1
2005-08-01,1.0,2000-12-01,0.0,1
2005-09-01,0.99999917,2000-12-01,0.0,1
2005-10-01,1.6996959e-05,2000-12-01,0.0,0
2005-11-01,3.798969e-05,2000-12-01,0.0,0
2005-12-01,4.0956024e-07,2000-12-01,0.0,0
2006-01-01,3.31034e-07,2000-12-01,0.0,0
2006-02-01,4.538313e-09,2000-12-01,0.0,0
2006-03-01,1.7066129e-06,2000-12-01,0.0,0
2006-04-01,3.2128169e-06,2000-12-01,0.0,0
2006-05-01,0.00012731468,2000-12-01,0.0,0
2006-06-01,0.0011888563,2000-12-01,0.0,0
2006-07-01,6.273955e-06,2000-12-01,0.0,0
2006-08-01,4.141966e-06,2000-12-01,0.0,0
2006-09-01,5.5036994e-06,2000-12-01,0.0,0
2006-10-01,0.025702361,2000-12-01,0.0,0
2006-11-01,3.3609217e-07,2000-12-01,0.0,0
2006-12-01,4.4901047e-09,2000-12-01,0.0,0
2007-01-01,4.796672e-07,2000-12-01,0.0,0
2007-02-01,5.4334992e-05,2000-12-01,0.0,0
2007-03-01,0.008226183,2000-12-01,0.0,0
2007-04-01,1.2892896e-07,2000-12-01,0.0,0
2007-05-01,5.256709e-09,2000-12-01,0.0,0
2007-06-01,3.3124902e-08,2000-12-01,0.0,0
2007-07-01,8.122867e-14,2000-12-01,0.0,0
2007-08-01,6.6680734e-08,2000-12-01,0.0,0
2007-09-01,1.2406338e-06,2000-12-01,0.0,0
2007-10-01,8.09595e-11,2000-12-01,1.0,0
2007-11-01,1.3066857e-08,2000-12-01,1.0,0
2007-12-01,1.6253715e-16,2000-12-01,1.0,0
2008-01-01,1.8808735e-16,2000-12-01,1.0,0
2008-02-01,4.6165155e-15,2000-12-01,1.0,0
2008-03-01,3.7008505e-16,2000-12-01,1.0,0
2008-04-01,3.5417088e-17,2000-12-01,1.0,0
2008-05-01,4.693416e-17,2000-12-01,1.0,0
2008-06-01,2.7636675e-17,2000-12-01,1.0,0
2008-07-01,3.932326e-17,2000-12-01,1.0,0
2008-08-01,3.9776627e-17,2000-12-01,1.0,0
2008-09-01,1.25566476e-11,2000-12-01,1.0,0
2008-10-01,0.00074049324,2000-12-01,1.0,0
2008-11-01,1.870213e-16,2000-12-01,1.0,0
2008-12-01,4.562431e-17,2000-12-01,1.0,0
2009-01-01,9.572175e-17,2000-12-01,1.0,0
2009-02-01,1.9935283e-17,2000-12-01,1.0,0
2009-03-01,7.009755e-17,2000-12-01,0.0,0
2009-04-01,3.4331347e-17,2000-12-01,0.0,0
2009-05-01,2.443856e-16,2000-12-01,0.0,0
2009-06-01,1.1981086e-15,2000-12-01,0.0,0
2009-07-01,9.059617e-15,2000-12-01,0.0,0
2009-08-01,4.584818e-16,2000-12-01,0.0,0
2009-09-01,1.393567e-16,2000-12-01,0.0,0
2009-10-01,5.882058e-17,2000-12-01,0.0,0
2009-11-01,9.4974674e-17,2000-12-01,0.0,0
2009-12-01,3.190088e-17,2000-12-01,0.0,0
2010-01-01,5.4380705e-15,2000-12-01,0.0,0
2010-02-01,1.9183361e-16,2000-12-01,0.0,0
2010-03-01,1.0163626e-10,2000-12-01,0.0,0
2010-04-01,4.8543708e-08,2000-12-01,0.0,0
2010-05-01,1.586006e-07,2000-12-01,1.0,0
2010-06-01,6.609434e-08,2000-12-01,1.0,0
2010-07-01,2.317436e-08,2000-12-01,0.0,0
2010-08-01,5.690083e-09,2000-12-01,0.0,0
2010-09-01,3.459596e-11,2000-12-01,0.0,0
2010-10-01,6.4610186e-16,2000-12-01,0.0,0
2010-11-01,1.0602271e-15,2000-12-01,0.0,0
2010-12-01,2.8875848e-16,2000-12-01,0.0,0
2011-01-01,1.3927274e-16,2000-12-01,0.0,0
2011-02-01,3.335238e-15,2000-12-01,0.0,0
2011-03-01,1.2757461e-13,2000-12-01,0.0,0
2011-04-01,0.7795395,2000-12-01,0.0,1
2011-05-01,5.8957653e-06,2000-12-01,1.0,0
2011-06-01,4.1337447e-05,2000-12-01,1.0,0
2011-07-01,3.011568e-11,2000-12-01,1.0,0
2011-08-01,1.7585721e-16,2000-12-01,1.0,0
2011-09-01,3.3018165e-16,2000-12-01,1.0,0
2011-10-01,2.6683377e-17,2000-12-01,0.0,0
2011-11-01,2.6396763e-17,2000-12-01,0.0,0
2011-12-01,7.8144295e-17,2000-12-01,0.0,0
2012-01-01,2.0803721e-17,2000-12-01,0.0,0
2012-02-01,1.5510364e-14,2000-12-01,0.0,0
2012-03-01,6.651793e-07,2000-12-01,0.0,0
2012-04-01,4.4222083e-06,2000-12-01,0.0,0
2012-05-01,0.08514425,2000-12-01,0.0,0
2012-06-01,1.0,2000-12-01,0.0,1
2012-07-01,1.0,2000-12-01,0.0,1
2012-08-01,1.0,2000-12-01,0.0,1
2012-09-01,5.718536e-16,2000-12-01,0.0,0
2012-10-01,4.3477124e-16,2000-12-01,0.0,0
2012-11-01,1.1533488e-15,2000-12-01,0.0,0
2012-12-01,1.1049373e-15,2000-12-01,0.0,0
2013-01-01,0.9996748,2000-12-01,0.0,1
2013-02-01,0.0033506798,2000-12-01,0.0,0
2013-03-01,6.087932e-07,2000-12-01,0.0,0
2013-04-01,1.2610305e-16,2000-12-01,0.0,0
2013-05-01,4.7185866e-16,2000-12-01,0.0,0
2013-06-01,9.46832e-15,2000-12-01,0.0,0
2013-07-01,1.6745605e-11,2000-12-01,0.0,0
2013-08-01,6.4021397e-15,2000-12-01,0.0,0
2013-09-01,2.7639323e-16,2000-12-01,0.0,0
2013-10-01,0.9863223,2000-12-01,0.0,1
2013-11-01,3.8744293e-08,2000-12-01,0.0,0
2013-12-01,1.0079624e-07,2000-12-01,0.0,0
2014-01-01,6.9719683e-09,2000-12-01,0.0,0
2014-02-01,5.743286e-15,2000-12-01,0.0,0
2014-03-01,5.2253907e-16,2000-12-01,0.0,0
2014-04-01,1.9868399e-07,2000-12-01,0.0,0
2014-05-01,0.9996159,2000-12-01,0.0,1
2014-06-01,5.687617e-10,2000-12-01,0.0,0
2014-07-01,1.8126963e-09,2000-12-01,0.0,0
2014-08-01,5.0256894e-08,2000-12-01,0.0,0
2014-09-01,4.0468956e-05,2000-12-01,0.0,0
2014-10-01,0.98736864,2000-12-01,0.0,1
2014-11-01,1.5114593e-06,2000-12-01,0.0,0
2014-12-01,6.5339884e-07,2000-12-01,0.0,0
2015-01-01,4.9516655e-11,2000-12-01,0.0,0
2015-02-01,3.0408131e-05,2000-12-01,0.0,0
2015-03-01,0.9996177,2000-12-01,0.0,1
2015-04-01,4.3074944e-10,2000-12-01,0.0,0
2015-05-01,0.018598424,2000-12-01,0.0,0
2015-06-01,3.6293445e-13,2000-12-01,1.0,0
2015-07-01,3.0427716e-10,2000-12-01,1.0,0
2015-08-01,2.3254924e-10,2000-12-01,1.0,0
2015-09-01,8.250098e-16,2000-12-01,1.0,0
2015-10-01,1.7656362e-13,2000-12-01,1.0,0
2015-11-01,1.2550193e-13,2000-12-01,1.0,0
2015-12-01,4.3773724e-14,2000-12-01,1.0,0
2016-01-01,1.4434097e-15,2000-12-01,1.0,0
2016-02-01,1.7738528e-16,2000-12-01,0.0,0
2016-03-01,0.00019207287,2000-12-01,0.0,0
2016-04-01,0.14602208,2000-12-01,0.0,0
2016-05-01,1.8248238e-07,2000-12-01,0.0,0
2016-06-01,3.132772e-15,2000-12-01,0.0,0
2016-07-01,4.0389456e-17,2000-12-01,0.0,0
2016-08-01,2.411742e-13,2000-12-01,0.0,0
2016-09-01,6.416191e-17,2000-12-01,0.0,0
2016-10-01,5.007148e-15,2000-12-01,0.0,0
2016-11-01,5.365616e-16,2000-12-01,0.0,0
2016-12-01,4.9790704e-16,2000-12-01,0.0,0
2017-01-01,0.00039485935,2000-12-01,0.0,0
2017-02-01,2.5564123e-05,2000-12-01,0.0,0
2017-03-01,0.006428063,2000-12-01,0.0,0
2017-04-01,0.97988075,2000-12-01,0.0,1
2017-05-01,1.0,2000-12-01,0.0,1
2017-06-01,0.00029356114,2000-12-01,0.0,0
2017-07-01,6.3694915e-06,2000-12-01,0.0,0
2017-08-01,0.00012151072,2000-12-01,0.0,0
2017-09-01,5.9475944e-09,2000-12-01,0.0,0
2017-10-01,1.5491494e-07,2000-12-01,0.0,0
2017-11-01,3.925236e-10,2000-12-01,0.0,0
2017-12-01,7.078103e-06,2000-12-01,0.0,0
2018-01-01,4.5238927e-11,2000-12-01,0.0,0
2018-02-01,4.303652e-07,2000-12-01,0.0,0
2018-03-01,0.0003122459,2000-12-01,0.0,0
2018-04-01,3.6845262e-07,2000-12-01,0.0,0
2018-05-01,8.9230184e-07,2000-12-01,0.0,0
2018-06-01,0.000103355196,2000-12-01,0.0,0
2018-07-01,1.0,2000-12-01,0.0,1
2018-08-01,0.00096627267,2000-12-01,0.0,0
2018-09-01,3.7151946e-08,2000-12-01,0.0,0
2018-10-01,2.411104e-08,2000-12-01,1.0,0
2018-11-01,4.562783e-07,2000-12-01,1.0,0
2018-12-01,3.1166373e-08,2000-12-01,1.0,0
2019-01-01,8.478866e-08,2000-12-01,0.0,0
2019-02-01,3.7181613e-10,2000-12-01,0.0,0
2019-03-01,2.8530132e-12,2000-12-01,0.0,0
2019-04-01,1.9240325e-14,2000-12-01,0.0,0
2019-05-01,3.4543012e-15,2000-12-01,0.0,0
2019-06-01,1.4475578e-13,2000-12-01,0.0,0
2019-07-01,2.0777592e-13,2000-12-01,0.0,0
2019-08-01,8.390136e-14,2000-12-01,0.0,0
2019-09-01,7.0205204e-15,2000-12-01,0.0,0
2019-10-01,4.3152276e-16,2000-12-01,0.0,0
2019-11-01,2.1693361e-16,2000-12-01,0.0,0
2019-12-01,1.4109463e-16,2000-12-01,0.0,0
2020-01-01,5.3852988e-17,2000-12-01,0.0,0
2020-02-01,4.8127247e-13,2000-12-01,0.0,0
2020-03-01,1.5493681e-15,2000-12-01,1.0,0
2020-04-01,4.60568e-15,2000-12-01,0.0,0
2020-05-01,2.744926e-15,2000-12-01,0.0,0
2020-06-01,1.9682006e-16,2000-12-01,0.0,0
2020-07-01,5.6689473e-17,2000-12-01,0.0,0
2020-08-01,1.945529e-17,2000-12-01,0.0,0
2020-09-01,3.618209e-17,2000-12-01,0.0,0
2020-10-01,6.514994e-17,2000-12-01,0.0,0
2020-11-01,0.99994123,2000-12-01,0.0,1
2020-12-01,3.9586622e-11,2000-12-01,0.0,0
2021-01-01,1.1540167e-13,2000-12-01,0.0,0
2021-02-01,2.707733e-05,2000-12-01,0.0,0
2021-03-01,1.795409e-09,2000-12-01,0.0,0
2021-04-01,0.99999917,2000-12-01,0.0,1
2021-05-01,5.7251596e-05,2000-12-01,0.0,0
2021-06-01,0.94230676,2000-12-01,0.0,1
2021-07-01,0.99999976,2000-12-01,0.0,1
2021-08-01,0.9995041,2000-12-01,0.0,1
2021-09-01,0.2679862,2000-12-01,0.0,0
2021-10-01,0.40238178,2000-12-01,0.0,0
2021-11-01,1.3917122e-05,2000-12-01,0.0,0
2021-12-01,0.00019155163,2000-12-01,0.0,0
2022-01-01,0.00013548126,2000-12-01,1.0,0
2022-02-01,0.9939494,2000-12-01,1.0,1
2022-03-01,0.06686101,2000-12-01,1.0,0
2022-04-01,0.023249315,2000-12-01,1.0,0
2022-05-01,0.9998909,2000-12-01,1.0,1
2022-06-01,0.99994135,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,1.0,2000-12-01,0.0,1
2023-06-01,1.0,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,9.513663e-12,2000-12-01,1.0,0
2023-09-01,1.0,2000-12-01,1.0,1
2023-10-01,0.23348625,2000-12-01,1.0,0
2023-11-01,1.8991149e-07,2000-12-01,0.0,0
2023-12-01,1.1925494e-09,2000-12-01,,0
2003-10-01,2.689487e-09,2003-10-01,0.0,0
2003-11-01,1.1114346e-08,2003-10-01,0.0,0
2003-12-01,2.1088669e-08,2003-10-01,0.0,0
2004-01-01,5.15936e-10,2003-10-01,0.0,0
2004-02-01,4.0754136e-11,2003-10-01,0.0,0
2004-03-01,4.186775e-11,2003-10-01,0.0,0
2004-04-01,4.8739766e-11,2003-10-01,0.0,0
2004-05-01,1.1971088e-10,2003-10-01,0.0,0
2004-06-01,5.7348535e-09,2003-10-01,0.0,0
2004-07-01,7.3928845e-09,2003-10-01,0.0,0
2004-08-01,6.4324496e-10,2003-10-01,0.0,0
2004-09-01,1.9755785e-10,2003-10-01,0.0,0
2004-10-01,1.2388216e-08,2003-10-01,0.0,0
2004-11-01,2.7666796e-09,2003-10-01,0.0,0
2004-12-01,6.131945e-09,2003-10-01,0.0,0
2005-01-01,1.3425657e-07,2003-10-01,0.0,0
2005-02-01,1.4014439e-08,2003-10-01,0.0,0
2005-03-01,5.8212324e-09,2003-10-01,0.0,0
2005-04-01,9.067719e-05,2003-10-01,0.0,0
2005-05-01,3.346495e-09,2003-10-01,0.0,0
2005-06-01,2.5201092e-09,2003-10-01,0.0,0
2005-07-01,0.86916023,2003-10-01,0.0,1
2005-08-01,1.0,2003-10-01,0.0,1
2005-09-01,1.2677417e-07,2003-10-01,0.0,0
2005-10-01,5.5662007e-08,2003-10-01,0.0,0
2005-11-01,0.002545369,2003-10-01,0.0,0
2005-12-01,9.236216e-09,2003-10-01,0.0,0
2006-01-01,4.838767e-06,2003-10-01,0.0,0
2006-02-01,0.0009526517,2003-10-01,0.0,0
2006-03-01,1.3637439e-08,2003-10-01,0.0,0
2006-04-01,1.0293485e-09,2003-10-01,0.0,0
2006-05-01,2.2869624e-08,2003-10-01,0.0,0
2006-06-01,2.2847678e-07,2003-10-01,0.0,0
2006-07-01,1.7470192e-07,2003-10-01,0.0,0
2006-08-01,7.2839856e-07,2003-10-01,0.0,0
2006-09-01,6.6722346e-06,2003-10-01,0.0,0
2006-10-01,0.99991846,2003-10-01,0.0,1
2006-11-01,1.7680507e-07,2003-10-01,0.0,0
2006-12-01,6.898293e-07,2003-10-01,0.0,0
2007-01-01,3.0955976e-05,2003-10-01,0.0,0
2007-02-01,2.9148998e-06,2003-10-01,0.0,0
2007-03-01,0.99745363,2003-10-01,0.0,1
2007-04-01,0.00011979719,2003-10-01,0.0,0
2007-05-01,1.7429406e-09,2003-10-01,0.0,0
2007-06-01,1.3652242e-09,2003-10-01,0.0,0
2007-07-01,1.4342125e-09,2003-10-01,0.0,0
2007-08-01,2.078771e-06,2003-10-01,0.0,0
2007-09-01,0.9129263,2003-10-01,0.0,1
2007-10-01,2.1285226e-08,2003-10-01,1.0,0
2007-11-01,0.993357,2003-10-01,1.0,1
2007-12-01,0.008317564,2003-10-01,1.0,0
2008-01-01,0.07200325,2003-10-01,1.0,0
2008-02-01,1.5415296e-08,2003-10-01,1.0,0
2008-03-01,0.9962115,2003-10-01,1.0,1
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,0.999995,2003-10-01,1.0,1
2008-06-01,1.0,2003-10-01,1.0,1
2008-07-01,1.0,2003-10-01,1.0,1
2008-08-01,0.9999759,2003-10-01,1.0,1
2008-09-01,1.0,2003-10-01,1.0,1
2008-10-01,0.9858726,2003-10-01,1.0,1
2008-11-01,0.90643185,2003-10-01,1.0,1
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,1.0,2003-10-01,1.0,1
2009-02-01,1.0,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,1.0,2003-10-01,0.0,1
2009-11-01,1.0,2003-10-01,0.0,1
2009-12-01,1.0,2003-10-01,0.0,1
2010-01-01,0.00018865727,2003-10-01,0.0,0
2010-02-01,2.7756455e-08,2003-10-01,0.0,0
2010-03-01,2.7098146e-10,2003-10-01,0.0,0
2010-04-01,1.271611e-10,2003-10-01,0.0,0
2010-05-01,8.030788e-11,2003-10-01,1.0,0
2010-06-01,1.4807859e-10,2003-10-01,1.0,0
2010-07-01,4.1811188e-10,2003-10-01,0.0,0
2010-08-01,6.762394e-11,2003-10-01,0.0,0
2010-09-01,4.5108156e-10,2003-10-01,0.0,0
2010-10-01,0.9999938,2003-10-01,0.0,1
2010-11-01,2.603957e-07,2003-10-01,0.0,0
2010-12-01,0.99981624,2003-10-01,0.0,1
2011-01-01,1.5666792e-05,2003-10-01,0.0,0
2011-02-01,3.6599945e-09,2003-10-01,0.0,0
2011-03-01,3.1906908e-09,2003-10-01,0.0,0
2011-04-01,1.5092864e-10,2003-10-01,0.0,0
2011-05-01,1.1145455e-10,2003-10-01,1.0,0
2011-06-01,6.758285e-10,2003-10-01,1.0,0
2011-07-01,4.2786578e-05,2003-10-01,1.0,0
2011-08-01,5.619118e-05,2003-10-01,1.0,0
2011-09-01,0.00039193753,2003-10-01,1.0,0
2011-10-01,0.00023456952,2003-10-01,0.0,0
2011-11-01,0.0025722194,2003-10-01,0.0,0
2011-12-01,1.9195957e-08,2003-10-01,0.0,0
2012-01-01,5.4063185e-07,2003-10-01,0.0,0
2012-02-01,3.1485555e-08,2003-10-01,0.0,0
2012-03-01,3.4651801e-09,2003-10-01,0.0,0
2012-04-01,0.109009385,2003-10-01,0.0,0
2012-05-01,9.266913e-07,2003-10-01,0.0,0
2012-06-01,1.0,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,1.0,2003-10-01,0.0,1
2012-09-01,1.4820864e-07,2003-10-01,0.0,0
2012-10-01,1.0545807e-06,2003-10-01,0.0,0
2012-11-01,6.6517725e-09,2003-10-01,0.0,0
2012-12-01,2.9515e-07,2003-10-01,0.0,0
2013-01-01,0.022029733,2003-10-01,0.0,0
2013-02-01,1.0,2003-10-01,0.0,1
2013-03-01,0.99907506,2003-10-01,0.0,1
2013-04-01,2.2458046e-07,2003-10-01,0.0,0
2013-05-01,1.868862e-08,2003-10-01,0.0,0
2013-06-01,7.490891e-10,2003-10-01,0.0,0
2013-07-01,6.468016e-05,2003-10-01,0.0,0
2013-08-01,1.0839775e-07,2003-10-01,0.0,0
2013-09-01,5.036627e-09,2003-10-01,0.0,0
2013-10-01,2.5851904e-10,2003-10-01,0.0,0
2013-11-01,1.3104057e-10,2003-10-01,0.0,0
2013-12-01,1.08860254e-10,2003-10-01,0.0,0
2014-01-01,3.166331e-07,2003-10-01,0.0,0
2014-02-01,9.130356e-08,2003-10-01,0.0,0
2014-03-01,8.7692725e-10,2003-10-01,0.0,0
2014-04-01,1.1169274e-09,2003-10-01,0.0,0
2014-05-01,0.017263629,2003-10-01,0.0,0
2014-06-01,0.08683249,2003-10-01,0.0,0
2014-07-01,0.0065405006,2003-10-01,0.0,0
2014-08-01,2.111945e-09,2003-10-01,0.0,0
2014-09-01,1.1135991e-08,2003-10-01,0.0,0
2014-10-01,0.0035418659,2003-10-01,0.0,0
2014-11-01,3.4444993e-06,2003-10-01,0.0,0
2014-12-01,1.1336643e-09,2003-10-01,0.0,0
2015-01-01,8.283678e-10,2003-10-01,0.0,0
2015-02-01,1.842603e-06,2003-10-01,0.0,0
2015-03-01,0.9954685,2003-10-01,0.0,1
2015-04-01,2.7113973e-07,2003-10-01,0.0,0
2015-05-01,0.9995346,2003-10-01,0.0,1
2015-06-01,1.0,2003-10-01,1.0,1
2015-07-01,1.0,2003-10-01,1.0,1
2015-08-01,0.00063328806,2003-10-01,1.0,0
2015-09-01,7.834695e-06,2003-10-01,1.0,0
2015-10-01,7.95132e-06,2003-10-01,1.0,0
2015-11-01,0.00036699342,2003-10-01,1.0,0
2015-12-01,0.13832064,2003-10-01,1.0,0
2016-01-01,0.00012924944,2003-10-01,1.0,0
2016-02-01,2.563298e-06,2003-10-01,0.0,0
2016-03-01,0.88144076,2003-10-01,0.0,1
2016-04-01,0.99977034,2003-10-01,0.0,1
2016-05-01,1.0,2003-10-01,0.0,1
2016-06-01,0.013009258,2003-10-01,0.0,0
2016-07-01,0.0023355337,2003-10-01,0.0,0
2016-08-01,0.99840933,2003-10-01,0.0,1
2016-09-01,7.7353405e-05,2003-10-01,0.0,0
2016-10-01,0.0020729227,2003-10-01,0.0,0
2016-11-01,1.06404805e-07,2003-10-01,0.0,0
2016-12-01,2.7472908e-07,2003-10-01,0.0,0
2017-01-01,1.1569309e-06,2003-10-01,0.0,0
2017-02-01,4.4788545e-10,2003-10-01,0.0,0
2017-03-01,3.5677466e-08,2003-10-01,0.0,0
2017-04-01,0.9997696,2003-10-01,0.0,1
2017-05-01,1.0,2003-10-01,0.0,1
2017-06-01,0.000111921916,2003-10-01,0.0,0
2017-07-01,2.2481263e-06,2003-10-01,0.0,0
2017-08-01,9.899382e-06,2003-10-01,0.0,0
2017-09-01,1.1110886e-09,2003-10-01,0.0,0
2017-10-01,3.369388e-07,2003-10-01,0.0,0
2017-11-01,3.1699818e-09,2003-10-01,0.0,0
2017-12-01,2.2130946e-05,2003-10-01,0.0,0
