date,p,split_date,real_class,pred_class
2018-01-01,1.3737183e-13,1999-05-01,0.0,0
2018-02-01,5.2074157e-11,1999-05-01,0.0,0
2018-03-01,4.564704e-09,1999-05-01,0.0,0
2018-04-01,0.006508098,1999-05-01,0.0,0
2018-05-01,3.0631615e-08,1999-05-01,0.0,0
2018-06-01,1.5835993e-05,1999-05-01,0.0,0
2018-07-01,5.5214854e-11,1999-05-01,0.0,0
2018-08-01,3.7170975e-10,1999-05-01,0.0,0
2018-09-01,1.3495839e-09,1999-05-01,0.0,0
2018-10-01,4.2807443e-14,1999-05-01,1.0,0
2018-11-01,7.084225e-11,1999-05-01,1.0,0
2018-12-01,3.422151e-17,1999-05-01,1.0,0
2019-01-01,1.6799069e-10,1999-05-01,0.0,0
2019-02-01,7.867149e-09,1999-05-01,0.0,0
2019-03-01,3.9582503e-13,1999-05-01,0.0,0
2019-04-01,2.119352e-22,1999-05-01,0.0,0
2019-05-01,1.8773615e-23,1999-05-01,0.0,0
2019-06-01,4.2481367e-21,1999-05-01,0.0,0
2019-07-01,3.4924158e-14,1999-05-01,0.0,0
2019-08-01,5.325383e-06,1999-05-01,0.0,0
2019-09-01,1.0715351e-14,1999-05-01,0.0,0
2019-10-01,4.975612e-17,1999-05-01,0.0,0
2019-11-01,3.3979823e-13,1999-05-01,0.0,0
2019-12-01,2.8936519e-22,1999-05-01,0.0,0
2020-01-01,2.1074009e-10,1999-05-01,0.0,0
2020-02-01,1.045182e-06,1999-05-01,0.0,0
2020-03-01,5.643973e-20,1999-05-01,1.0,0
2020-04-01,6.912071e-05,1999-05-01,0.0,0
2020-05-01,6.553255e-17,1999-05-01,0.0,0
2020-06-01,1.7878858e-11,1999-05-01,0.0,0
2020-07-01,1.1108483e-18,1999-05-01,0.0,0
2020-08-01,1.5804227e-20,1999-05-01,0.0,0
2020-09-01,4.2371725e-17,1999-05-01,0.0,0
2020-10-01,5.7622735e-36,1999-05-01,0.0,0
2020-11-01,0.0,1999-05-01,0.0,0
2020-12-01,3.5279815e-32,1999-05-01,0.0,0
2021-01-01,0.99999845,1999-05-01,0.0,1
2021-02-01,9.408919e-06,1999-05-01,0.0,0
2021-03-01,5.951701e-13,1999-05-01,0.0,0
2021-04-01,3.776984e-23,1999-05-01,0.0,0
2021-05-01,3.022123e-25,1999-05-01,0.0,0
2021-06-01,1.696053e-10,1999-05-01,0.0,0
2021-07-01,0.999843,1999-05-01,0.0,1
2021-08-01,5.576125e-07,1999-05-01,0.0,0
2021-09-01,7.1608257e-09,1999-05-01,0.0,0
2021-10-01,0.32141083,1999-05-01,0.0,0
2021-11-01,0.9999999,1999-05-01,0.0,1
2021-12-01,0.99989736,1999-05-01,0.0,1
2022-01-01,0.93134606,1999-05-01,1.0,1
2022-02-01,0.015856557,1999-05-01,1.0,0
2022-03-01,0.03915931,1999-05-01,1.0,0
2022-04-01,1.8297078e-08,1999-05-01,1.0,0
2022-05-01,0.9809177,1999-05-01,1.0,1
2022-06-01,0.99999917,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,0.9999995,1999-05-01,0.0,1
2023-02-01,0.99999917,1999-05-01,0.0,1
2023-03-01,0.9999999,1999-05-01,0.0,1
2023-04-01,1.71691e-10,1999-05-01,0.0,0
2023-05-01,1.884786e-14,1999-05-01,0.0,0
2023-06-01,5.932692e-06,1999-05-01,0.0,0
2023-07-01,0.013851566,1999-05-01,0.0,0
2023-08-01,0.0035513868,1999-05-01,1.0,0
2023-09-01,1.6680875e-13,1999-05-01,1.0,0
2023-10-01,1.7721983e-06,1999-05-01,1.0,0
2023-11-01,1.1383526e-06,1999-05-01,0.0,0
2023-12-01,6.243808e-07,1999-05-01,,0
2000-12-01,0.99978226,2000-12-01,1.0,1
2001-01-01,1.6404874e-11,2000-12-01,1.0,0
2001-02-01,0.9772224,2000-12-01,1.0,1
2001-03-01,1.2430986e-27,2000-12-01,1.0,0
2001-04-01,3.0413231e-16,2000-12-01,1.0,0
2001-05-01,0.0,2000-12-01,1.0,0
2001-06-01,0.0,2000-12-01,1.0,0
2001-07-01,1.3384725e-33,2000-12-01,1.0,0
2001-08-01,0.0,2000-12-01,1.0,0
2001-09-01,0.0,2000-12-01,1.0,0
2001-10-01,0.0,2000-12-01,1.0,0
2001-11-01,0.0,2000-12-01,1.0,0
2001-12-01,1.4787659e-24,2000-12-01,1.0,0
2002-01-01,0.0,2000-12-01,1.0,0
2002-02-01,0.0,2000-12-01,1.0,0
2002-03-01,0.0,2000-12-01,1.0,0
2002-04-01,0.0,2000-12-01,1.0,0
2002-05-01,7.928951e-33,2000-12-01,1.0,0
2002-06-01,1.3627486e-26,2000-12-01,1.0,0
2002-07-01,5.128278e-29,2000-12-01,1.0,0
2002-08-01,4.423108e-31,2000-12-01,1.0,0
2002-09-01,3.0499282e-26,2000-12-01,1.0,0
2002-10-01,0.0018537017,2000-12-01,1.0,0
2002-11-01,5.1762287e-31,2000-12-01,1.0,0
2002-12-01,0.0,2000-12-01,1.0,0
2003-01-01,7.438832e-30,2000-12-01,1.0,0
2003-02-01,2.1190478e-34,2000-12-01,1.0,0
2003-03-01,7.502978e-24,2000-12-01,0.0,0
2003-04-01,2.4842501e-27,2000-12-01,0.0,0
2003-05-01,2.7044453e-06,2000-12-01,0.0,0
2003-06-01,1.478911e-26,2000-12-01,0.0,0
2003-07-01,0.00026081034,2000-12-01,0.0,0
2003-08-01,2.9441347e-15,2000-12-01,0.0,0
2003-09-01,0.0,2000-12-01,0.0,0
2003-10-01,2.749934e-24,2000-12-01,0.0,0
2003-11-01,7.942156e-24,2000-12-01,0.0,0
2003-12-01,1.3940602e-18,2000-12-01,0.0,0
2004-01-01,1.7993653e-20,2000-12-01,0.0,0
2004-02-01,1.10195854e-20,2000-12-01,0.0,0
2004-03-01,1.035193e-15,2000-12-01,0.0,0
2004-04-01,3.0445162e-23,2000-12-01,0.0,0
2004-05-01,5.663545e-24,2000-12-01,0.0,0
2004-06-01,5.3159688e-30,2000-12-01,0.0,0
2004-07-01,2.6502967e-20,2000-12-01,0.0,0
2004-08-01,9.495593e-15,2000-12-01,0.0,0
2004-09-01,2.948821e-08,2000-12-01,0.0,0
2004-10-01,1.0430257e-07,2000-12-01,0.0,0
2004-11-01,0.00036579292,2000-12-01,0.0,0
2004-12-01,0.0002531578,2000-12-01,0.0,0
2005-01-01,0.0017506584,2000-12-01,0.0,0
2005-02-01,1.0206909e-05,2000-12-01,0.0,0
2005-03-01,5.2287513e-05,2000-12-01,0.0,0
2005-04-01,8.530305e-06,2000-12-01,0.0,0
2005-05-01,5.084492e-09,2000-12-01,0.0,0
2005-06-01,3.7948638e-07,2000-12-01,0.0,0
2005-07-01,1.2489467e-07,2000-12-01,0.0,0
2005-08-01,5.4139487e-05,2000-12-01,0.0,0
2005-09-01,0.00020158707,2000-12-01,0.0,0
2005-10-01,7.522898e-07,2000-12-01,0.0,0
2005-11-01,0.00013722517,2000-12-01,0.0,0
2005-12-01,1.6518123e-05,2000-12-01,0.0,0
2006-01-01,1.5057424e-05,2000-12-01,0.0,0
2006-02-01,1.0585693e-05,2000-12-01,0.0,0
2006-03-01,0.29118276,2000-12-01,0.0,0
2006-04-01,0.00041326197,2000-12-01,0.0,0
2006-05-01,8.3875356e-08,2000-12-01,0.0,0
2006-06-01,0.0125973625,2000-12-01,0.0,0
2006-07-01,0.9999614,2000-12-01,0.0,1
2006-08-01,0.9999987,2000-12-01,0.0,1
2006-09-01,4.5053275e-05,2000-12-01,0.0,0
2006-10-01,0.99085325,2000-12-01,0.0,1
2006-11-01,0.0020729494,2000-12-01,0.0,0
2006-12-01,9.3986346e-11,2000-12-01,0.0,0
2007-01-01,9.936977e-11,2000-12-01,0.0,0
2007-02-01,1.6457125e-10,2000-12-01,0.0,0
2007-03-01,1.2306368e-21,2000-12-01,0.0,0
2007-04-01,0.9936034,2000-12-01,0.0,1
2007-05-01,2.0368762e-09,2000-12-01,0.0,0
2007-06-01,1.1483548e-19,2000-12-01,0.0,0
2007-07-01,2.4355257e-13,2000-12-01,0.0,0
2007-08-01,1.27134605e-11,2000-12-01,0.0,0
2007-09-01,0.0012587341,2000-12-01,0.0,0
2007-10-01,0.0,2000-12-01,1.0,0
2007-11-01,6.4662714e-08,2000-12-01,1.0,0
2007-12-01,0.99886656,2000-12-01,1.0,1
2008-01-01,2.0174054e-16,2000-12-01,1.0,0
2008-02-01,1.0859744e-15,2000-12-01,1.0,0
2008-03-01,0.0,2000-12-01,1.0,0
2008-04-01,0.0,2000-12-01,1.0,0
2008-05-01,0.0,2000-12-01,1.0,0
2008-06-01,0.0,2000-12-01,1.0,0
2008-07-01,2.9146426e-24,2000-12-01,1.0,0
2008-08-01,3.287763e-17,2000-12-01,1.0,0
2008-09-01,2.433138e-25,2000-12-01,1.0,0
2008-10-01,3.6468645e-10,2000-12-01,1.0,0
2008-11-01,0.0,2000-12-01,1.0,0
2008-12-01,0.0,2000-12-01,1.0,0
2009-01-01,0.0,2000-12-01,1.0,0
2009-02-01,0.0,2000-12-01,1.0,0
2009-03-01,0.0,2000-12-01,0.0,0
2009-04-01,0.0,2000-12-01,0.0,0
2009-05-01,0.0,2000-12-01,0.0,0
2009-06-01,0.0,2000-12-01,0.0,0
2009-07-01,0.0,2000-12-01,0.0,0
2009-08-01,0.0,2000-12-01,0.0,0
2009-09-01,0.0,2000-12-01,0.0,0
2009-10-01,4.0455347e-22,2000-12-01,0.0,0
2009-11-01,5.6858483e-29,2000-12-01,0.0,0
2009-12-01,8.730823e-28,2000-12-01,0.0,0
2010-01-01,0.0,2000-12-01,0.0,0
2010-02-01,0.0,2000-12-01,0.0,0
2010-03-01,0.0,2000-12-01,0.0,0
2010-04-01,0.0,2000-12-01,0.0,0
2010-05-01,0.0,2000-12-01,1.0,0
2010-06-01,1.794051e-38,2000-12-01,1.0,0
2010-07-01,2.6472878e-26,2000-12-01,0.0,0
2010-08-01,1.2961066e-38,2000-12-01,0.0,0
2010-09-01,1.4238761e-21,2000-12-01,0.0,0
2010-10-01,7.742686e-07,2000-12-01,0.0,0
2010-11-01,4.8789318e-23,2000-12-01,0.0,0
2010-12-01,3.1209984e-07,2000-12-01,0.0,0
2011-01-01,0.0,2000-12-01,0.0,0
2011-02-01,2.58286e-32,2000-12-01,0.0,0
2011-03-01,1.5024255e-24,2000-12-01,0.0,0
2011-04-01,3.624641e-20,2000-12-01,0.0,0
2011-05-01,7.2528774e-25,2000-12-01,1.0,0
2011-06-01,2.5607007e-15,2000-12-01,1.0,0
2011-07-01,0.5489,2000-12-01,1.0,1
2011-08-01,1.5772228e-30,2000-12-01,1.0,0
2011-09-01,4.965907e-08,2000-12-01,1.0,0
2011-10-01,0.99402034,2000-12-01,0.0,1
2011-11-01,5.3658525e-08,2000-12-01,0.0,0
2011-12-01,4.916935e-08,2000-12-01,0.0,0
2012-01-01,0.6300407,2000-12-01,0.0,1
2012-02-01,1.3335708e-09,2000-12-01,0.0,0
2012-03-01,0.9999441,2000-12-01,0.0,1
2012-04-01,0.0097910855,2000-12-01,0.0,0
2012-05-01,4.0712234e-12,2000-12-01,0.0,0
2012-06-01,0.9999052,2000-12-01,0.0,1
2012-07-01,1.0,2000-12-01,0.0,1
2012-08-01,1.7645657e-07,2000-12-01,0.0,0
2012-09-01,6.022903e-32,2000-12-01,0.0,0
2012-10-01,0.0,2000-12-01,0.0,0
2012-11-01,2.0459674e-05,2000-12-01,0.0,0
2012-12-01,2.8137603e-10,2000-12-01,0.0,0
2013-01-01,1.0470541e-26,2000-12-01,0.0,0
2013-02-01,0.0,2000-12-01,0.0,0
2013-03-01,0.0,2000-12-01,0.0,0
2013-04-01,2.269642e-15,2000-12-01,0.0,0
2013-05-01,1.848639e-09,2000-12-01,0.0,0
2013-06-01,3.7375134e-37,2000-12-01,0.0,0
2013-07-01,0.0,2000-12-01,0.0,0
2013-08-01,0.0,2000-12-01,0.0,0
2013-09-01,1.8087153e-38,2000-12-01,0.0,0
2013-10-01,5.4381447e-33,2000-12-01,0.0,0
2013-11-01,1.03788515e-16,2000-12-01,0.0,0
2013-12-01,4.168041e-07,2000-12-01,0.0,0
2014-01-01,1.6556725e-23,2000-12-01,0.0,0
2014-02-01,7.369634e-37,2000-12-01,0.0,0
2014-03-01,5.986807e-23,2000-12-01,0.0,0
2014-04-01,8.871279e-12,2000-12-01,0.0,0
2014-05-01,7.237267e-16,2000-12-01,0.0,0
2014-06-01,4.5387625e-13,2000-12-01,0.0,0
2014-07-01,6.5770255e-16,2000-12-01,0.0,0
2014-08-01,1.056255e-11,2000-12-01,0.0,0
2014-09-01,2.9496742e-24,2000-12-01,0.0,0
2014-10-01,1.6348524e-05,2000-12-01,0.0,0
2014-11-01,3.770623e-37,2000-12-01,0.0,0
2014-12-01,1.9407272e-08,2000-12-01,0.0,0
2015-01-01,0.00835111,2000-12-01,0.0,0
2015-02-01,6.9925194e-12,2000-12-01,0.0,0
2015-03-01,5.313125e-17,2000-12-01,0.0,0
2015-04-01,0.0,2000-12-01,0.0,0
2015-05-01,5.2740034e-20,2000-12-01,0.0,0
2015-06-01,1.3392608e-23,2000-12-01,1.0,0
2015-07-01,6.26472e-38,2000-12-01,1.0,0
2015-08-01,0.0,2000-12-01,1.0,0
2015-09-01,8.0612785e-34,2000-12-01,1.0,0
2015-10-01,6.544625e-13,2000-12-01,1.0,0
2015-11-01,0.0,2000-12-01,1.0,0
2015-12-01,1.7400231e-29,2000-12-01,1.0,0
2016-01-01,1.2617456e-34,2000-12-01,1.0,0
2016-02-01,2.1129483e-05,2000-12-01,0.0,0
2016-03-01,1.1513231e-10,2000-12-01,0.0,0
2016-04-01,6.414876e-30,2000-12-01,0.0,0
2016-05-01,3.3709984e-32,2000-12-01,0.0,0
2016-06-01,1.8359087e-31,2000-12-01,0.0,0
2016-07-01,3.083201e-16,2000-12-01,0.0,0
2016-08-01,3.5882156e-18,2000-12-01,0.0,0
2016-09-01,8.4382904e-08,2000-12-01,0.0,0
2016-10-01,0.0,2000-12-01,0.0,0
2016-11-01,0.0,2000-12-01,0.0,0
2016-12-01,0.0,2000-12-01,0.0,0
2017-01-01,6.645453e-29,2000-12-01,0.0,0
2017-02-01,4.2099213e-09,2000-12-01,0.0,0
2017-03-01,0.5641939,2000-12-01,0.0,1
2017-04-01,0.120855875,2000-12-01,0.0,0
2017-05-01,9.242175e-05,2000-12-01,0.0,0
2017-06-01,0.9998901,2000-12-01,0.0,1
2017-07-01,9.453369e-17,2000-12-01,0.0,0
2017-08-01,2.2261945e-10,2000-12-01,0.0,0
2017-09-01,5.183764e-21,2000-12-01,0.0,0
2017-10-01,1.801893e-09,2000-12-01,0.0,0
2017-11-01,8.320025e-12,2000-12-01,0.0,0
2017-12-01,1.4208883e-26,2000-12-01,0.0,0
2018-01-01,5.8143684e-11,2000-12-01,0.0,0
2018-02-01,1.556218e-08,2000-12-01,0.0,0
2018-03-01,1.6132905e-14,2000-12-01,0.0,0
2018-04-01,0.0002254991,2000-12-01,0.0,0
2018-05-01,1.3944707e-24,2000-12-01,0.0,0
2018-06-01,9.603994e-10,2000-12-01,0.0,0
2018-07-01,1.7426893e-11,2000-12-01,0.0,0
2018-08-01,1.5140685e-08,2000-12-01,0.0,0
2018-09-01,6.271325e-14,2000-12-01,0.0,0
2018-10-01,1.9729818e-08,2000-12-01,1.0,0
2018-11-01,3.5383597e-17,2000-12-01,1.0,0
2018-12-01,3.8216614e-33,2000-12-01,1.0,0
2019-01-01,4.4641783e-17,2000-12-01,0.0,0
2019-02-01,5.242093e-19,2000-12-01,0.0,0
2019-03-01,1.8107129e-09,2000-12-01,0.0,0
2019-04-01,1.7288124e-17,2000-12-01,0.0,0
2019-05-01,6.767834e-09,2000-12-01,0.0,0
2019-06-01,5.8182265e-12,2000-12-01,0.0,0
2019-07-01,1.441378e-17,2000-12-01,0.0,0
2019-08-01,7.58601e-12,2000-12-01,0.0,0
2019-09-01,2.629561e-13,2000-12-01,0.0,0
2019-10-01,2.1738608e-22,2000-12-01,0.0,0
2019-11-01,2.6559409e-30,2000-12-01,0.0,0
2019-12-01,0.0,2000-12-01,0.0,0
2020-01-01,5.8746287e-27,2000-12-01,0.0,0
2020-02-01,4.1532648e-19,2000-12-01,0.0,0
2020-03-01,6.041603e-27,2000-12-01,1.0,0
2020-04-01,0.0006809241,2000-12-01,0.0,0
2020-05-01,3.8522444e-37,2000-12-01,0.0,0
2020-06-01,4.827343e-35,2000-12-01,0.0,0
2020-07-01,0.0,2000-12-01,0.0,0
2020-08-01,0.0,2000-12-01,0.0,0
2020-09-01,1.2293092e-28,2000-12-01,0.0,0
2020-10-01,0.0,2000-12-01,0.0,0
2020-11-01,0.0,2000-12-01,0.0,0
2020-12-01,0.0,2000-12-01,0.0,0
2021-01-01,4.8406444e-05,2000-12-01,0.0,0
2021-02-01,1.1425875e-18,2000-12-01,0.0,0
2021-03-01,0.0,2000-12-01,0.0,0
2021-04-01,0.0,2000-12-01,0.0,0
2021-05-01,0.0,2000-12-01,0.0,0
2021-06-01,2.2064892e-34,2000-12-01,0.0,0
2021-07-01,3.7903424e-06,2000-12-01,0.0,0
2021-08-01,8.030563e-17,2000-12-01,0.0,0
2021-09-01,2.0183628e-13,2000-12-01,0.0,0
2021-10-01,3.0194724e-06,2000-12-01,0.0,0
2021-11-01,0.018677969,2000-12-01,0.0,0
2021-12-01,0.99882156,2000-12-01,0.0,1
2022-01-01,0.024509847,2000-12-01,1.0,0
2022-02-01,1.1631112e-05,2000-12-01,1.0,0
2022-03-01,0.00034226358,2000-12-01,1.0,0
2022-04-01,7.630794e-08,2000-12-01,1.0,0
2022-05-01,0.0008787626,2000-12-01,1.0,0
2022-06-01,0.99999905,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,0.5245591,2000-12-01,0.0,1
2023-02-01,0.019611707,2000-12-01,0.0,0
2023-03-01,0.8457381,2000-12-01,0.0,1
2023-04-01,3.5360728e-13,2000-12-01,0.0,0
2023-05-01,1.1935576e-20,2000-12-01,0.0,0
2023-06-01,9.076284e-09,2000-12-01,0.0,0
2023-07-01,0.026937878,2000-12-01,0.0,0
2023-08-01,3.5155115e-11,2000-12-01,1.0,0
2023-09-01,4.603221e-15,2000-12-01,1.0,0
2023-10-01,5.046719e-11,2000-12-01,1.0,0
2023-11-01,1.0773851e-12,2000-12-01,0.0,0
2023-12-01,1.1016563e-12,2000-12-01,,0
2003-10-01,2.6468611e-13,2003-10-01,0.0,0
2003-11-01,1.5729795e-24,2003-10-01,0.0,0
2003-12-01,4.5394215e-20,2003-10-01,0.0,0
2004-01-01,8.929598e-18,2003-10-01,0.0,0
2004-02-01,5.3808115e-21,2003-10-01,0.0,0
2004-03-01,3.8117532e-22,2003-10-01,0.0,0
2004-04-01,0.0014958191,2003-10-01,0.0,0
2004-05-01,0.037031274,2003-10-01,0.0,0
2004-06-01,3.794545e-06,2003-10-01,0.0,0
2004-07-01,3.5710055e-13,2003-10-01,0.0,0
2004-08-01,6.428249e-12,2003-10-01,0.0,0
2004-09-01,0.97969145,2003-10-01,0.0,1
2004-10-01,6.514552e-08,2003-10-01,0.0,0
2004-11-01,8.4302065e-10,2003-10-01,0.0,0
2004-12-01,1.2968319e-06,2003-10-01,0.0,0
2005-01-01,5.244093e-07,2003-10-01,0.0,0
2005-02-01,0.0003320001,2003-10-01,0.0,0
2005-03-01,9.337572e-07,2003-10-01,0.0,0
2005-04-01,0.0129935425,2003-10-01,0.0,0
2005-05-01,1.0776139e-07,2003-10-01,0.0,0
2005-06-01,0.008838608,2003-10-01,0.0,0
2005-07-01,6.519749e-05,2003-10-01,0.0,0
2005-08-01,1.108505e-07,2003-10-01,0.0,0
2005-09-01,4.63939e-05,2003-10-01,0.0,0
2005-10-01,8.878795e-12,2003-10-01,0.0,0
2005-11-01,1.1780245e-12,2003-10-01,0.0,0
2005-12-01,0.001039121,2003-10-01,0.0,0
2006-01-01,0.0003892397,2003-10-01,0.0,0
2006-02-01,5.3657296e-12,2003-10-01,0.0,0
2006-03-01,0.17595991,2003-10-01,0.0,0
2006-04-01,1.16080955e-05,2003-10-01,0.0,0
2006-05-01,2.8779753e-11,2003-10-01,0.0,0
2006-06-01,0.0011086225,2003-10-01,0.0,0
2006-07-01,0.6377016,2003-10-01,0.0,1
2006-08-01,0.9997491,2003-10-01,0.0,1
2006-09-01,0.0043660803,2003-10-01,0.0,0
2006-10-01,0.007924401,2003-10-01,0.0,0
2006-11-01,4.664412e-06,2003-10-01,0.0,0
2006-12-01,1.6904906e-11,2003-10-01,0.0,0
2007-01-01,1.5009381e-14,2003-10-01,0.0,0
2007-02-01,0.00024610234,2003-10-01,0.0,0
2007-03-01,8.562739e-09,2003-10-01,0.0,0
2007-04-01,0.52633655,2003-10-01,0.0,1
2007-05-01,2.9319706e-06,2003-10-01,0.0,0
2007-06-01,1.7713858e-11,2003-10-01,0.0,0
2007-07-01,7.563342e-08,2003-10-01,0.0,0
2007-08-01,0.26621634,2003-10-01,0.0,0
2007-09-01,0.00019955076,2003-10-01,0.0,0
2007-10-01,4.354294e-08,2003-10-01,1.0,0
2007-11-01,1.3927642e-09,2003-10-01,1.0,0
2007-12-01,3.975163e-07,2003-10-01,1.0,0
2008-01-01,0.023222068,2003-10-01,1.0,0
2008-02-01,0.00018236434,2003-10-01,1.0,0
2008-03-01,0.032150205,2003-10-01,1.0,0
2008-04-01,0.99999654,2003-10-01,1.0,1
2008-05-01,0.99987614,2003-10-01,1.0,1
2008-06-01,0.99905246,2003-10-01,1.0,1
2008-07-01,0.06997705,2003-10-01,1.0,0
2008-08-01,1.2532123e-05,2003-10-01,1.0,0
2008-09-01,0.95832545,2003-10-01,1.0,1
2008-10-01,0.9994956,2003-10-01,1.0,1
2008-11-01,1.0839296e-08,2003-10-01,1.0,0
2008-12-01,0.9999758,2003-10-01,1.0,1
2009-01-01,0.0171803,2003-10-01,1.0,0
2009-02-01,0.003929199,2003-10-01,1.0,0
2009-03-01,0.9999994,2003-10-01,0.0,1
2009-04-01,0.99999845,2003-10-01,0.0,1
2009-05-01,0.9999993,2003-10-01,0.0,1
2009-06-01,0.9999995,2003-10-01,0.0,1
2009-07-01,0.9999994,2003-10-01,0.0,1
2009-08-01,0.9999994,2003-10-01,0.0,1
2009-09-01,0.9999994,2003-10-01,0.0,1
2009-10-01,2.7337288e-19,2003-10-01,0.0,0
2009-11-01,2.9234259e-18,2003-10-01,0.0,0
2009-12-01,0.9752603,2003-10-01,0.0,1
2010-01-01,0.999156,2003-10-01,0.0,1
2010-02-01,0.9954283,2003-10-01,0.0,1
2010-03-01,0.9823958,2003-10-01,0.0,1
2010-04-01,0.9999852,2003-10-01,0.0,1
2010-05-01,0.36755204,2003-10-01,1.0,0
2010-06-01,0.5151545,2003-10-01,1.0,1
2010-07-01,0.6187461,2003-10-01,0.0,1
2010-08-01,0.99983346,2003-10-01,0.0,1
2010-09-01,1.4048267e-12,2003-10-01,0.0,0
2010-10-01,0.00041385606,2003-10-01,0.0,0
2010-11-01,8.690157e-12,2003-10-01,0.0,0
2010-12-01,1.23637145e-08,2003-10-01,0.0,0
2011-01-01,1.7347847e-13,2003-10-01,0.0,0
2011-02-01,1.3584316e-24,2003-10-01,0.0,0
2011-03-01,1.1090179e-09,2003-10-01,0.0,0
2011-04-01,7.410496e-11,2003-10-01,0.0,0
2011-05-01,1.1652317e-05,2003-10-01,1.0,0
2011-06-01,4.8074426e-08,2003-10-01,1.0,0
2011-07-01,0.9999902,2003-10-01,1.0,1
2011-08-01,2.0133562e-06,2003-10-01,1.0,0
2011-09-01,1.940934e-16,2003-10-01,1.0,0
2011-10-01,0.97021264,2003-10-01,0.0,1
2011-11-01,3.770666e-11,2003-10-01,0.0,0
2011-12-01,6.4550177e-13,2003-10-01,0.0,0
2012-01-01,0.9893885,2003-10-01,0.0,1
2012-02-01,0.053840317,2003-10-01,0.0,0
2012-03-01,0.034853783,2003-10-01,0.0,0
2012-04-01,0.99888796,2003-10-01,0.0,1
2012-05-01,3.4308176e-13,2003-10-01,0.0,0
2012-06-01,0.10660934,2003-10-01,0.0,0
2012-07-01,0.99999976,2003-10-01,0.0,1
2012-08-01,7.810773e-11,2003-10-01,0.0,0
2012-09-01,1.5906167e-13,2003-10-01,0.0,0
2012-10-01,9.289194e-14,2003-10-01,0.0,0
2012-11-01,0.9999466,2003-10-01,0.0,1
2012-12-01,0.9729251,2003-10-01,0.0,1
2013-01-01,1.078827e-15,2003-10-01,0.0,0
2013-02-01,1.8630025e-06,2003-10-01,0.0,0
2013-03-01,4.3538158e-14,2003-10-01,0.0,0
2013-04-01,0.030483607,2003-10-01,0.0,0
2013-05-01,2.8440368e-09,2003-10-01,0.0,0
2013-06-01,2.0995994e-08,2003-10-01,0.0,0
2013-07-01,4.028326e-18,2003-10-01,0.0,0
2013-08-01,3.9294327e-13,2003-10-01,0.0,0
2013-09-01,3.00428e-20,2003-10-01,0.0,0
2013-10-01,6.831757e-10,2003-10-01,0.0,0
2013-11-01,0.0018600818,2003-10-01,0.0,0
2013-12-01,0.35512668,2003-10-01,0.0,0
2014-01-01,1.0046921e-14,2003-10-01,0.0,0
2014-02-01,1.496554e-20,2003-10-01,0.0,0
2014-03-01,1.146821e-05,2003-10-01,0.0,0
2014-04-01,3.2029507e-14,2003-10-01,0.0,0
2014-05-01,2.1634274e-16,2003-10-01,0.0,0
2014-06-01,6.19498e-09,2003-10-01,0.0,0
2014-07-01,0.0014482043,2003-10-01,0.0,0
2014-08-01,8.3109734e-11,2003-10-01,0.0,0
2014-09-01,2.6139707e-08,2003-10-01,0.0,0
2014-10-01,0.17399238,2003-10-01,0.0,0
2014-11-01,2.8336652e-18,2003-10-01,0.0,0
2014-12-01,1.2932026e-05,2003-10-01,0.0,0
2015-01-01,3.4028298e-07,2003-10-01,0.0,0
2015-02-01,2.6269585e-05,2003-10-01,0.0,0
2015-03-01,2.2575297e-09,2003-10-01,0.0,0
2015-04-01,3.738646e-19,2003-10-01,0.0,0
2015-05-01,0.98540074,2003-10-01,0.0,1
2015-06-01,0.98559976,2003-10-01,1.0,1
2015-07-01,0.99930656,2003-10-01,1.0,1
2015-08-01,4.8823463e-20,2003-10-01,1.0,0
2015-09-01,3.0362973e-13,2003-10-01,1.0,0
2015-10-01,0.80137604,2003-10-01,1.0,1
2015-11-01,1.6646774e-09,2003-10-01,1.0,0
2015-12-01,0.94268936,2003-10-01,1.0,1
2016-01-01,5.764802e-21,2003-10-01,1.0,0
2016-02-01,0.9999713,2003-10-01,0.0,1
2016-03-01,0.5501546,2003-10-01,0.0,1
2016-04-01,2.8956806e-09,2003-10-01,0.0,0
2016-05-01,6.182268e-16,2003-10-01,0.0,0
2016-06-01,0.0027683433,2003-10-01,0.0,0
2016-07-01,5.823044e-08,2003-10-01,0.0,0
2016-08-01,7.2256887e-07,2003-10-01,0.0,0
2016-09-01,0.0008036084,2003-10-01,0.0,0
2016-10-01,1.8149586e-13,2003-10-01,0.0,0
2016-11-01,1.03318065e-08,2003-10-01,0.0,0
2016-12-01,5.925182e-18,2003-10-01,0.0,0
2017-01-01,1.2127236e-06,2003-10-01,0.0,0
2017-02-01,2.7912046e-09,2003-10-01,0.0,0
