date,p,split_date,real_class,pred_class
2011-12-01,5.7480797e-06,2009-10-01,0.0,0
2012-01-01,2.1104477e-06,2009-10-01,0.0,0
2012-02-01,7.468671e-08,2009-10-01,0.0,0
2012-03-01,2.566406e-08,2009-10-01,0.0,0
2012-04-01,2.7276645e-09,2009-10-01,0.0,0
2012-05-01,4.8104494e-09,2009-10-01,0.0,0
2012-06-01,1.1305548e-07,2009-10-01,0.0,0
2012-07-01,4.2092306e-05,2009-10-01,0.0,0
2012-08-01,0.0004905052,2009-10-01,0.0,0
2012-09-01,5.847999e-06,2009-10-01,0.0,0
2012-10-01,1.6717706e-08,2009-10-01,0.0,0
2012-11-01,1.2591226e-08,2009-10-01,0.0,0
2012-12-01,1.1394724e-08,2009-10-01,0.0,0
2013-01-01,9.969356e-09,2009-10-01,0.0,0
2013-02-01,2.06307e-08,2009-10-01,0.0,0
2013-03-01,4.6014552e-08,2009-10-01,0.0,0
2013-04-01,3.183499e-07,2009-10-01,0.0,0
2013-05-01,7.7161705e-05,2009-10-01,0.0,0
2013-06-01,0.99994004,2009-10-01,0.0,1
2013-07-01,0.99999905,2009-10-01,0.0,1
2013-08-01,0.99977666,2009-10-01,0.0,1
2013-09-01,0.9995472,2009-10-01,0.0,1
2013-10-01,0.01709473,2009-10-01,0.0,0
2013-11-01,1.6347994e-05,2009-10-01,0.0,0
2013-12-01,1.5582992e-06,2009-10-01,0.0,0
2014-01-01,2.5429523e-07,2009-10-01,0.0,0
2014-02-01,8.282339e-09,2009-10-01,0.0,0
2014-03-01,6.524559e-09,2009-10-01,0.0,0
2014-04-01,2.2198872e-08,2009-10-01,0.0,0
2014-05-01,1.4158402e-07,2009-10-01,0.0,0
2014-06-01,3.0881868e-08,2009-10-01,0.0,0
2014-07-01,1.8561857e-07,2009-10-01,0.0,0
2014-08-01,4.2051665e-06,2009-10-01,0.0,0
2014-09-01,0.0005628236,2009-10-01,0.0,0
2014-10-01,1.5148523e-05,2009-10-01,0.0,0
2014-11-01,0.8406816,2009-10-01,0.0,1
2014-12-01,8.347525e-08,2009-10-01,0.0,0
2015-01-01,8.907717e-08,2009-10-01,0.0,0
2015-02-01,2.9405899e-06,2009-10-01,0.0,0
2015-03-01,1.0303511e-07,2009-10-01,0.0,0
2015-04-01,1.72676e-09,2009-10-01,0.0,0
2015-05-01,6.888127e-09,2009-10-01,0.0,0
2015-06-01,0.00086123415,2009-10-01,1.0,0
2015-07-01,0.9999994,2009-10-01,1.0,1
2015-08-01,0.9966252,2009-10-01,1.0,1
2015-09-01,0.9999646,2009-10-01,1.0,1
2015-10-01,0.97646904,2009-10-01,1.0,1
2015-11-01,0.9986809,2009-10-01,1.0,1
2015-12-01,0.85901386,2009-10-01,1.0,1
2016-01-01,0.00018618102,2009-10-01,1.0,0
2016-02-01,1.9048281e-08,2009-10-01,0.0,0
2016-03-01,3.4103866e-07,2009-10-01,0.0,0
2016-04-01,0.10089966,2009-10-01,0.0,0
2016-05-01,0.9999995,2009-10-01,0.0,1
2016-06-01,0.009627058,2009-10-01,0.0,0
2016-07-01,0.99990153,2009-10-01,0.0,1
2016-08-01,0.0021345853,2009-10-01,0.0,0
2016-09-01,1.3801887e-06,2009-10-01,0.0,0
2016-10-01,3.49618e-06,2009-10-01,0.0,0
2016-11-01,2.0681148e-06,2009-10-01,0.0,0
2016-12-01,3.255088e-08,2009-10-01,0.0,0
2017-01-01,1.5663579e-08,2009-10-01,0.0,0
2017-02-01,9.266464e-08,2009-10-01,0.0,0
2017-03-01,2.2024392e-06,2009-10-01,0.0,0
2017-04-01,8.222855e-05,2009-10-01,0.0,0
2017-05-01,1.063375e-06,2009-10-01,0.0,0
2017-06-01,2.5827879e-08,2009-10-01,0.0,0
2017-07-01,1.8195008e-06,2009-10-01,0.0,0
2017-08-01,0.9999994,2009-10-01,0.0,1
2017-09-01,0.9999608,2009-10-01,0.0,1
2017-10-01,1.5722065e-08,2009-10-01,0.0,0
2017-11-01,3.0337844e-07,2009-10-01,0.0,0
2017-12-01,2.428906e-09,2009-10-01,0.0,0
2018-01-01,3.2526848e-09,2009-10-01,0.0,0
2018-02-01,2.5554683e-09,2009-10-01,0.0,0
2018-03-01,2.4532567e-09,2009-10-01,0.0,0
2018-04-01,9.828958e-09,2009-10-01,0.0,0
2018-05-01,4.6028998e-07,2009-10-01,0.0,0
2018-06-01,1.2745586e-06,2009-10-01,0.0,0
2018-07-01,2.0881032e-05,2009-10-01,0.0,0
2018-08-01,0.0015309725,2009-10-01,0.0,0
2018-09-01,0.99995375,2009-10-01,0.0,1
2018-10-01,1.1387953e-05,2009-10-01,1.0,0
2018-11-01,0.0016403986,2009-10-01,1.0,0
2018-12-01,4.5170073e-05,2009-10-01,1.0,0
2019-01-01,3.4387913e-06,2009-10-01,0.0,0
2019-02-01,0.9989398,2009-10-01,0.0,1
2019-03-01,0.008874026,2009-10-01,0.0,0
2019-04-01,3.0634823e-08,2009-10-01,0.0,0
2019-05-01,0.008043637,2009-10-01,0.0,0
2019-06-01,0.0004583308,2009-10-01,0.0,0
2019-07-01,0.00011036684,2009-10-01,0.0,0
2019-08-01,0.33376798,2009-10-01,0.0,0
2019-09-01,0.0024734077,2009-10-01,0.0,0
2019-10-01,0.00041125092,2009-10-01,0.0,0
2019-11-01,0.9999994,2009-10-01,0.0,1
2019-12-01,0.00011998226,2009-10-01,0.0,0
2020-01-01,0.00014684895,2009-10-01,0.0,0
2020-02-01,5.3649856e-06,2009-10-01,0.0,0
2020-03-01,0.00011945008,2009-10-01,1.0,0
2020-04-01,0.99801695,2009-10-01,0.0,1
2020-05-01,0.99998736,2009-10-01,0.0,1
2020-06-01,0.9769719,2009-10-01,0.0,1
2020-07-01,0.0012223189,2009-10-01,0.0,0
2020-08-01,0.012846975,2009-10-01,0.0,0
2020-09-01,0.9998901,2009-10-01,0.0,1
2020-10-01,0.9997795,2009-10-01,0.0,1
2020-11-01,0.99832004,2009-10-01,0.0,1
2020-12-01,0.9639701,2009-10-01,0.0,1
2021-01-01,0.98099846,2009-10-01,0.0,1
2021-02-01,0.9990414,2009-10-01,0.0,1
2021-03-01,0.9982199,2009-10-01,0.0,1
2021-04-01,0.99936706,2009-10-01,0.0,1
2021-05-01,0.98360944,2009-10-01,0.0,1
2021-06-01,0.9997321,2009-10-01,0.0,1
2021-07-01,0.9999583,2009-10-01,0.0,1
2021-08-01,0.99992967,2009-10-01,0.0,1
2021-09-01,0.9999703,2009-10-01,0.0,1
2021-10-01,0.99999535,2009-10-01,0.0,1
2021-11-01,0.9999974,2009-10-01,0.0,1
2021-12-01,0.9999889,2009-10-01,0.0,1
2022-01-01,0.9998493,2009-10-01,1.0,1
2022-02-01,0.99999964,2009-10-01,1.0,1
2022-03-01,0.998978,2009-10-01,1.0,1
2022-04-01,8.778358e-06,2009-10-01,1.0,0
2022-05-01,0.00011450291,2009-10-01,1.0,0
2022-06-01,8.055357e-06,2009-10-01,1.0,0
2022-07-01,2.9644461e-05,2009-10-01,1.0,0
2022-08-01,8.305062e-06,2009-10-01,1.0,0
2022-09-01,1.8248988e-05,2009-10-01,1.0,0
2022-10-01,0.004172195,2009-10-01,0.0,0
2022-11-01,0.00013200963,2009-10-01,0.0,0
2022-12-01,7.332956e-07,2009-10-01,0.0,0
2023-01-01,2.5309228e-05,2009-10-01,0.0,0
2023-02-01,0.00025115183,2009-10-01,0.0,0
2023-03-01,1.1986922e-06,2009-10-01,0.0,0
2023-04-01,1.1828473e-06,2009-10-01,0.0,0
2023-05-01,1.5627238e-07,2009-10-01,0.0,0
2023-06-01,2.6198816e-06,2009-10-01,0.0,0
2023-07-01,3.3557686e-07,2009-10-01,0.0,0
2023-08-01,1.4679887e-09,2009-10-01,1.0,0
2023-09-01,1.2533791e-08,2009-10-01,1.0,0
2023-10-01,2.8303413e-08,2009-10-01,1.0,0
2023-11-01,8.793935e-06,2009-10-01,0.0,0
2023-12-01,4.865638e-07,2009-10-01,,0
2011-02-01,8.295524e-06,2011-02-01,0.0,0
2011-03-01,1.2083714e-05,2011-02-01,0.0,0
2011-04-01,3.807009e-05,2011-02-01,0.0,0
2011-05-01,2.7328997e-05,2011-02-01,1.0,0
2011-06-01,5.5764667e-06,2011-02-01,1.0,0
2011-07-01,3.6789086e-06,2011-02-01,1.0,0
2011-08-01,2.05478e-06,2011-02-01,1.0,0
2011-09-01,1.0215449e-05,2011-02-01,1.0,0
2011-10-01,0.0024170259,2011-02-01,0.0,0
2011-11-01,0.00082609383,2011-02-01,0.0,0
2011-12-01,0.99775404,2011-02-01,0.0,1
2012-01-01,0.99941623,2011-02-01,0.0,1
2012-02-01,0.00021319305,2011-02-01,0.0,0
2012-03-01,4.705257e-05,2011-02-01,0.0,0
2012-04-01,1.4920364e-07,2011-02-01,0.0,0
2012-05-01,9.070564e-07,2011-02-01,0.0,0
2012-06-01,1.3982434e-07,2011-02-01,0.0,0
2012-07-01,1.5393379e-08,2011-02-01,0.0,0
2012-08-01,1.0464846e-08,2011-02-01,0.0,0
2012-09-01,4.3095247e-07,2011-02-01,0.0,0
2012-10-01,8.053481e-09,2011-02-01,0.0,0
2012-11-01,1.0208166e-08,2011-02-01,0.0,0
2012-12-01,1.4093733e-08,2011-02-01,0.0,0
2013-01-01,1.4225247e-07,2011-02-01,0.0,0
2013-02-01,2.7861986e-07,2011-02-01,0.0,0
2013-03-01,2.7915368e-07,2011-02-01,0.0,0
2013-04-01,1.4832008e-06,2011-02-01,0.0,0
2013-05-01,1.3810952e-05,2011-02-01,0.0,0
2013-06-01,0.9950446,2011-02-01,0.0,1
2013-07-01,0.99997795,2011-02-01,0.0,1
2013-08-01,0.12311886,2011-02-01,0.0,0
2013-09-01,0.07116775,2011-02-01,0.0,0
2013-10-01,0.993016,2011-02-01,0.0,1
2013-11-01,7.371358e-07,2011-02-01,0.0,0
2013-12-01,2.2061433e-06,2011-02-01,0.0,0
2014-01-01,4.0865225e-06,2011-02-01,0.0,0
2014-02-01,3.8631227e-09,2011-02-01,0.0,0
2014-03-01,2.6502056e-09,2011-02-01,0.0,0
2014-04-01,1.9158983e-07,2011-02-01,0.0,0
2014-05-01,3.35741e-08,2011-02-01,0.0,0
2014-06-01,1.0018367e-07,2011-02-01,0.0,0
2014-07-01,2.6976786e-06,2011-02-01,0.0,0
2014-08-01,0.00023801236,2011-02-01,0.0,0
2014-09-01,0.011892335,2011-02-01,0.0,0
2014-10-01,3.743302e-07,2011-02-01,0.0,0
2014-11-01,4.274482e-05,2011-02-01,0.0,0
2014-12-01,9.670485e-09,2011-02-01,0.0,0
2015-01-01,1.0797555e-07,2011-02-01,0.0,0
2015-02-01,1.0054438e-06,2011-02-01,0.0,0
2015-03-01,1.1138905e-07,2011-02-01,0.0,0
2015-04-01,5.033594e-08,2011-02-01,0.0,0
2015-05-01,5.6862324e-09,2011-02-01,0.0,0
2015-06-01,0.00023736716,2011-02-01,1.0,0
2015-07-01,0.9999815,2011-02-01,1.0,1
2015-08-01,0.99997365,2011-02-01,1.0,1
2015-09-01,0.12646674,2011-02-01,1.0,0
2015-10-01,0.687122,2011-02-01,1.0,1
2015-11-01,0.9999795,2011-02-01,1.0,1
2015-12-01,0.9998691,2011-02-01,1.0,1
2016-01-01,0.0008084098,2011-02-01,1.0,0
2016-02-01,1.1312212e-07,2011-02-01,0.0,0
2016-03-01,5.894776e-07,2011-02-01,0.0,0
2016-04-01,0.9998209,2011-02-01,0.0,1
2016-05-01,0.031737156,2011-02-01,0.0,0
2016-06-01,0.009694674,2011-02-01,0.0,0
2016-07-01,0.8020066,2011-02-01,0.0,1
2016-08-01,0.9942965,2011-02-01,0.0,1
2016-09-01,1.2882011e-06,2011-02-01,0.0,0
2016-10-01,3.893658e-06,2011-02-01,0.0,0
2016-11-01,1.4822109e-06,2011-02-01,0.0,0
2016-12-01,1.48165e-06,2011-02-01,0.0,0
2017-01-01,4.2332886e-06,2011-02-01,0.0,0
2017-02-01,2.2208567e-06,2011-02-01,0.0,0
2017-03-01,1.3343151e-05,2011-02-01,0.0,0
2017-04-01,0.0010677609,2011-02-01,0.0,0
2017-05-01,7.584456e-05,2011-02-01,0.0,0
2017-06-01,1.1099479e-07,2011-02-01,0.0,0
2017-07-01,1.4697635e-07,2011-02-01,0.0,0
2017-08-01,0.99988353,2011-02-01,0.0,1
2017-09-01,0.098099254,2011-02-01,0.0,0
2017-10-01,4.7334408e-09,2011-02-01,0.0,0
2017-11-01,7.9303203e-07,2011-02-01,0.0,0
2017-12-01,3.0547347e-09,2011-02-01,0.0,0
2018-01-01,1.2498865e-08,2011-02-01,0.0,0
2018-02-01,4.0236475e-08,2011-02-01,0.0,0
2018-03-01,1.1573746e-08,2011-02-01,0.0,0
2018-04-01,3.953975e-07,2011-02-01,0.0,0
2018-05-01,8.729029e-06,2011-02-01,0.0,0
2018-06-01,2.3699088e-06,2011-02-01,0.0,0
2018-07-01,1.28534475e-05,2011-02-01,0.0,0
2018-08-01,0.00023989101,2011-02-01,0.0,0
2018-09-01,2.0468202e-05,2011-02-01,0.0,0
2018-10-01,1.3371635e-05,2011-02-01,1.0,0
2018-11-01,9.116436e-05,2011-02-01,1.0,0
2018-12-01,7.185174e-07,2011-02-01,1.0,0
2019-01-01,2.6562846e-08,2011-02-01,0.0,0
2019-02-01,0.0006799754,2011-02-01,0.0,0
2019-03-01,1.2529304e-05,2011-02-01,0.0,0
2019-04-01,1.2397058e-08,2011-02-01,0.0,0
2019-05-01,1.3162847e-06,2011-02-01,0.0,0
2019-06-01,7.0111682e-06,2011-02-01,0.0,0
2019-07-01,3.2607528e-07,2011-02-01,0.0,0
2019-08-01,7.2671784e-05,2011-02-01,0.0,0
2019-09-01,0.00018664243,2011-02-01,0.0,0
2019-10-01,2.3591127e-05,2011-02-01,0.0,0
2019-11-01,0.19833297,2011-02-01,0.0,0
2019-12-01,3.6236931e-06,2011-02-01,0.0,0
2020-01-01,7.766559e-06,2011-02-01,0.0,0
2020-02-01,7.134883e-07,2011-02-01,0.0,0
2020-03-01,6.961095e-07,2011-02-01,1.0,0
2020-04-01,0.009720412,2011-02-01,0.0,0
2020-05-01,0.9999877,2011-02-01,0.0,1
2020-06-01,0.11430687,2011-02-01,0.0,0
2020-07-01,5.3718657e-05,2011-02-01,0.0,0
2020-08-01,0.00021779035,2011-02-01,0.0,0
2020-09-01,0.978783,2011-02-01,0.0,1
2020-10-01,0.97378135,2011-02-01,0.0,1
2020-11-01,0.031113919,2011-02-01,0.0,0
2020-12-01,0.93143415,2011-02-01,0.0,1
2021-01-01,0.009908748,2011-02-01,0.0,0
2021-02-01,0.99549085,2011-02-01,0.0,1
2021-03-01,0.00042814744,2011-02-01,0.0,0
2021-04-01,0.99979085,2011-02-01,0.0,1
2021-05-01,4.8863378e-05,2011-02-01,0.0,0
2021-06-01,0.006703361,2011-02-01,0.0,0
2021-07-01,0.039415024,2011-02-01,0.0,0
2021-08-01,0.9171737,2011-02-01,0.0,1
2021-09-01,0.9999968,2011-02-01,0.0,1
2021-10-01,1.0,2011-02-01,0.0,1
2021-11-01,1.0,2011-02-01,0.0,1
2021-12-01,1.0,2011-02-01,0.0,1
2022-01-01,0.99997246,2011-02-01,1.0,1
2022-02-01,0.99992776,2011-02-01,1.0,1
2022-03-01,0.9988952,2011-02-01,1.0,1
2022-04-01,0.9911759,2011-02-01,1.0,1
2022-05-01,0.0026179089,2011-02-01,1.0,0
2022-06-01,0.0046758605,2011-02-01,1.0,0
2022-07-01,0.9999987,2011-02-01,1.0,1
2022-08-01,0.00022446431,2011-02-01,1.0,0
2022-09-01,0.0008674332,2011-02-01,1.0,0
2022-10-01,0.96418244,2011-02-01,0.0,1
2022-11-01,0.024592843,2011-02-01,0.0,0
2022-12-01,3.5509754e-07,2011-02-01,0.0,0
2023-01-01,1.1520223e-05,2011-02-01,0.0,0
2023-02-01,0.002471291,2011-02-01,0.0,0
2023-03-01,1.43674115e-05,2011-02-01,0.0,0
2023-04-01,5.5537143e-06,2011-02-01,0.0,0
2023-05-01,1.331655e-08,2011-02-01,0.0,0
2023-06-01,2.6615064e-06,2011-02-01,0.0,0
2023-07-01,5.8543606e-06,2011-02-01,0.0,0
2023-08-01,2.6637672e-09,2011-02-01,1.0,0
2023-09-01,1.3451591e-08,2011-02-01,1.0,0
2023-10-01,2.8950414e-08,2011-02-01,1.0,0
2023-11-01,3.6145711e-06,2011-02-01,0.0,0
2023-12-01,1.561474e-07,2011-02-01,,0
2012-05-01,1.09452065e-08,2012-05-01,0.0,0
2012-06-01,2.0682787e-08,2012-05-01,0.0,0
2012-07-01,7.4379713e-10,2012-05-01,0.0,0
2012-08-01,1.4007773e-10,2012-05-01,0.0,0
2012-09-01,4.8580057e-10,2012-05-01,0.0,0
2012-10-01,4.2806243e-09,2012-05-01,0.0,0
2012-11-01,0.00023150689,2012-05-01,0.0,0
2012-12-01,0.99998987,2012-05-01,0.0,1
2013-01-01,0.9999993,2012-05-01,0.0,1
2013-02-01,0.99997795,2012-05-01,0.0,1
2013-03-01,0.9999162,2012-05-01,0.0,1
2013-04-01,0.9999771,2012-05-01,0.0,1
2013-05-01,2.0892167e-05,2012-05-01,0.0,0
2013-06-01,5.535604e-06,2012-05-01,0.0,0
2013-07-01,4.7544765e-07,2012-05-01,0.0,0
2013-08-01,7.2349764e-07,2012-05-01,0.0,0
2013-09-01,5.6743808e-08,2012-05-01,0.0,0
2013-10-01,5.0614823e-09,2012-05-01,0.0,0
2013-11-01,1.987678e-09,2012-05-01,0.0,0
2013-12-01,7.9778665e-06,2012-05-01,0.0,0
2014-01-01,1.9798397e-07,2012-05-01,0.0,0
2014-02-01,3.3520786e-09,2012-05-01,0.0,0
2014-03-01,7.98432e-09,2012-05-01,0.0,0
2014-04-01,5.0144916e-07,2012-05-01,0.0,0
2014-05-01,2.8924122e-05,2012-05-01,0.0,0
2014-06-01,1.9236242e-07,2012-05-01,0.0,0
2014-07-01,3.924548e-06,2012-05-01,0.0,0
2014-08-01,7.441027e-05,2012-05-01,0.0,0
2014-09-01,0.0011777821,2012-05-01,0.0,0
2014-10-01,0.00037031333,2012-05-01,0.0,0
2014-11-01,0.00029779258,2012-05-01,0.0,0
2014-12-01,9.204108e-08,2012-05-01,0.0,0
2015-01-01,2.455831e-07,2012-05-01,0.0,0
2015-02-01,1.5772275e-07,2012-05-01,0.0,0
2015-03-01,2.3421258e-07,2012-05-01,0.0,0
2015-04-01,2.1253122e-07,2012-05-01,0.0,0
2015-05-01,1.4046534e-06,2012-05-01,0.0,0
2015-06-01,0.00086412224,2012-05-01,1.0,0
2015-07-01,0.9999981,2012-05-01,1.0,1
2015-08-01,0.7170871,2012-05-01,1.0,1
2015-09-01,0.06806378,2012-05-01,1.0,0
2015-10-01,0.8263257,2012-05-01,1.0,1
2015-11-01,0.99992704,2012-05-01,1.0,1
2015-12-01,0.99999666,2012-05-01,1.0,1
2016-01-01,0.982116,2012-05-01,1.0,1
2016-02-01,4.110401e-08,2012-05-01,0.0,0
2016-03-01,6.753464e-07,2012-05-01,0.0,0
2016-04-01,0.99976844,2012-05-01,0.0,1
2016-05-01,0.99922144,2012-05-01,0.0,1
2016-06-01,0.99164563,2012-05-01,0.0,1
2016-07-01,0.99970967,2012-05-01,0.0,1
2016-08-01,0.99999166,2012-05-01,0.0,1
2016-09-01,0.00022347856,2012-05-01,0.0,0
2016-10-01,4.863776e-05,2012-05-01,0.0,0
2016-11-01,8.823177e-06,2012-05-01,0.0,0
2016-12-01,7.2285125e-06,2012-05-01,0.0,0
2017-01-01,1.8131489e-06,2012-05-01,0.0,0
2017-02-01,4.2563207e-07,2012-05-01,0.0,0
2017-03-01,1.311298e-06,2012-05-01,0.0,0
2017-04-01,3.962408e-05,2012-05-01,0.0,0
2017-05-01,2.9846874e-06,2012-05-01,0.0,0
2017-06-01,2.4099316e-08,2012-05-01,0.0,0
2017-07-01,1.0975482e-07,2012-05-01,0.0,0
2017-08-01,0.99998164,2012-05-01,0.0,1
2017-09-01,0.99749583,2012-05-01,0.0,1
2017-10-01,1.1121364e-08,2012-05-01,0.0,0
2017-11-01,2.9751473e-06,2012-05-01,0.0,0
2017-12-01,1.2732554e-08,2012-05-01,0.0,0
2018-01-01,5.154378e-08,2012-05-01,0.0,0
2018-02-01,1.5171095e-08,2012-05-01,0.0,0
2018-03-01,5.037907e-08,2012-05-01,0.0,0
2018-04-01,1.7537815e-07,2012-05-01,0.0,0
2018-05-01,4.075559e-06,2012-05-01,0.0,0
2018-06-01,4.151121e-06,2012-05-01,0.0,0
2018-07-01,5.497861e-06,2012-05-01,0.0,0
2018-08-01,0.00046686165,2012-05-01,0.0,0
2018-09-01,0.00048195999,2012-05-01,0.0,0
2018-10-01,2.4367596e-06,2012-05-01,1.0,0
2018-11-01,7.25024e-05,2012-05-01,1.0,0
2018-12-01,7.061155e-08,2012-05-01,1.0,0
2019-01-01,1.0748421e-06,2012-05-01,0.0,0
2019-02-01,0.00830335,2012-05-01,0.0,0
2019-03-01,0.00020775529,2012-05-01,0.0,0
2019-04-01,1.8114605e-07,2012-05-01,0.0,0
2019-05-01,0.00629178,2012-05-01,0.0,0
2019-06-01,0.00037152282,2012-05-01,0.0,0
2019-07-01,0.0032985746,2012-05-01,0.0,0
2019-08-01,0.99921966,2012-05-01,0.0,1
2019-09-01,0.96028435,2012-05-01,0.0,1
2019-10-01,0.0014138422,2012-05-01,0.0,0
2019-11-01,0.9999887,2012-05-01,0.0,1
2019-12-01,7.520151e-05,2012-05-01,0.0,0
2020-01-01,0.00021581707,2012-05-01,0.0,0
2020-02-01,5.3669066e-07,2012-05-01,0.0,0
2020-03-01,3.1267798e-06,2012-05-01,1.0,0
2020-04-01,0.99934405,2012-05-01,0.0,1
2020-05-01,0.99999976,2012-05-01,0.0,1
2020-06-01,0.99977416,2012-05-01,0.0,1
2020-07-01,0.004342347,2012-05-01,0.0,0
2020-08-01,0.0034381463,2012-05-01,0.0,0
2020-09-01,0.9999974,2012-05-01,0.0,1
2020-10-01,0.9999602,2012-05-01,0.0,1
2020-11-01,0.9832287,2012-05-01,0.0,1
2020-12-01,0.9992487,2012-05-01,0.0,1
2021-01-01,0.004622713,2012-05-01,0.0,0
2021-02-01,0.9966875,2012-05-01,0.0,1
2021-03-01,0.29547092,2012-05-01,0.0,0
2021-04-01,0.9999368,2012-05-01,0.0,1
2021-05-01,0.00011253824,2012-05-01,0.0,0
2021-06-01,0.007200449,2012-05-01,0.0,0
2021-07-01,0.9923664,2012-05-01,0.0,1
2021-08-01,0.9987118,2012-05-01,0.0,1
2021-09-01,1.0,2012-05-01,0.0,1
2021-10-01,1.0,2012-05-01,0.0,1
2021-11-01,1.0,2012-05-01,0.0,1
2021-12-01,1.0,2012-05-01,0.0,1
2022-01-01,0.99999785,2012-05-01,1.0,1
2022-02-01,0.9999826,2012-05-01,1.0,1
2022-03-01,0.9986941,2012-05-01,1.0,1
2022-04-01,0.99739814,2012-05-01,1.0,1
2022-05-01,6.6950963e-07,2012-05-01,1.0,0
2022-06-01,4.033483e-07,2012-05-01,1.0,0
2022-07-01,0.99977964,2012-05-01,1.0,1
2022-08-01,4.0387562e-07,2012-05-01,1.0,0
2022-09-01,8.625064e-06,2012-05-01,1.0,0
2022-10-01,0.009066259,2012-05-01,0.0,0
2022-11-01,1.354105e-05,2012-05-01,0.0,0
2022-12-01,9.8832345e-08,2012-05-01,0.0,0
2023-01-01,2.880564e-06,2012-05-01,0.0,0
2023-02-01,4.657902e-05,2012-05-01,0.0,0
2023-03-01,3.3395804e-06,2012-05-01,0.0,0
2023-04-01,1.2986933e-06,2012-05-01,0.0,0
2023-05-01,2.7976123e-08,2012-05-01,0.0,0
2023-06-01,5.1749844e-06,2012-05-01,0.0,0
2023-07-01,6.8343496e-07,2012-05-01,0.0,0
2023-08-01,3.4988188e-09,2012-05-01,1.0,0
2023-09-01,4.87114e-08,2012-05-01,1.0,0
2023-10-01,1.45507695e-08,2012-05-01,1.0,0
2023-11-01,9.306725e-08,2012-05-01,0.0,0
2023-12-01,1.5992239e-08,2012-05-01,,0
2016-09-01,4.955998e-09,2016-09-01,0.0,0
2016-10-01,2.9099056e-08,2016-09-01,0.0,0
2016-11-01,2.7643864e-08,2016-09-01,0.0,0
2016-12-01,1.3172486e-07,2016-09-01,0.0,0
2017-01-01,0.99982494,2016-09-01,0.0,1
2017-02-01,0.9999963,2016-09-01,0.0,1
2017-03-01,0.9999949,2016-09-01,0.0,1
2017-04-01,1.0,2016-09-01,0.0,1
2017-05-01,0.9999999,2016-09-01,0.0,1
2017-06-01,0.9999994,2016-09-01,0.0,1
2017-07-01,1.0,2016-09-01,0.0,1
2017-08-01,1.0,2016-09-01,0.0,1
2017-09-01,4.0983585e-09,2016-09-01,0.0,0
2017-10-01,3.087577e-06,2016-09-01,0.0,0
2017-11-01,4.791515e-06,2016-09-01,0.0,0
2017-12-01,1.4320811e-08,2016-09-01,0.0,0
2018-01-01,1.3758591e-05,2016-09-01,0.0,0
2018-02-01,5.47299e-08,2016-09-01,0.0,0
2018-03-01,8.515123e-05,2016-09-01,0.0,0
2018-04-01,7.917985e-09,2016-09-01,0.0,0
2018-05-01,1.5595762e-07,2016-09-01,0.0,0
2018-06-01,1.1790385e-08,2016-09-01,0.0,0
2018-07-01,4.013964e-09,2016-09-01,0.0,0
2018-08-01,1.248292e-07,2016-09-01,0.0,0
2018-09-01,5.5171245e-07,2016-09-01,0.0,0
2018-10-01,1.274959e-08,2016-09-01,1.0,0
2018-11-01,9.236273e-08,2016-09-01,1.0,0
2018-12-01,8.118477e-08,2016-09-01,1.0,0
2019-01-01,9.69649e-07,2016-09-01,0.0,0
2019-02-01,0.01756256,2016-09-01,0.0,0
2019-03-01,1.2087528e-06,2016-09-01,0.0,0
2019-04-01,6.153659e-08,2016-09-01,0.0,0
2019-05-01,1.2343141e-06,2016-09-01,0.0,0
2019-06-01,5.606647e-07,2016-09-01,0.0,0
2019-07-01,2.5616436e-07,2016-09-01,0.0,0
2019-08-01,3.859111e-06,2016-09-01,0.0,0
2019-09-01,1.2291938e-06,2016-09-01,0.0,0
2019-10-01,1.7536458e-06,2016-09-01,0.0,0
2019-11-01,0.00030321698,2016-09-01,0.0,0
2019-12-01,0.0003223609,2016-09-01,0.0,0
2020-01-01,0.00014382007,2016-09-01,0.0,0
2020-02-01,2.7775072e-06,2016-09-01,0.0,0
2020-03-01,1.2678291e-06,2016-09-01,1.0,0
2020-04-01,0.013975606,2016-09-01,0.0,0
2020-05-01,0.99901664,2016-09-01,0.0,1
2020-06-01,0.1631052,2016-09-01,0.0,0
2020-07-01,0.0029305345,2016-09-01,0.0,0
2020-08-01,0.0045530074,2016-09-01,0.0,0
2020-09-01,0.685671,2016-09-01,0.0,1
2020-10-01,0.063635476,2016-09-01,0.0,0
2020-11-01,0.009319138,2016-09-01,0.0,0
2020-12-01,0.41592386,2016-09-01,0.0,0
2021-01-01,0.15851721,2016-09-01,0.0,0
2021-02-01,0.9998419,2016-09-01,0.0,1
2021-03-01,0.04209219,2016-09-01,0.0,0
2021-04-01,0.99997663,2016-09-01,0.0,1
2021-05-01,4.279654e-05,2016-09-01,0.0,0
2021-06-01,0.3466994,2016-09-01,0.0,0
2021-07-01,0.00025313583,2016-09-01,0.0,0
2021-08-01,9.037522e-05,2016-09-01,0.0,0
2021-09-01,0.03070859,2016-09-01,0.0,0
2021-10-01,0.99997246,2016-09-01,0.0,1
2021-11-01,0.999998,2016-09-01,0.0,1
2021-12-01,0.99999726,2016-09-01,0.0,1
2022-01-01,0.01155888,2016-09-01,1.0,0
2022-02-01,0.9999999,2016-09-01,1.0,1
2022-03-01,0.99999833,2016-09-01,1.0,1
2022-04-01,0.9780912,2016-09-01,1.0,1
