date,p,split_date,real_class,pred_class
2010-08-01,1.0,1999-02-01,1,1
2010-09-01,1.0,1999-02-01,1,1
2010-10-01,0.99999976,1999-02-01,1,1
2010-11-01,1.0,1999-02-01,1,1
2010-12-01,1.0,1999-02-01,1,1
2011-01-01,1.0,1999-02-01,1,1
2011-02-01,1.0,1999-02-01,1,1
2011-03-01,0.9999577,1999-02-01,1,1
2011-04-01,0.9999901,1999-02-01,1,1
2011-05-01,0.9999896,1999-02-01,0,1
2011-06-01,0.99999976,1999-02-01,0,1
2011-07-01,0.99999094,1999-02-01,0,1
2011-08-01,1.0,1999-02-01,0,1
2011-09-01,1.0,1999-02-01,0,1
2011-10-01,1.0,1999-02-01,1,1
2011-11-01,0.99999666,1999-02-01,1,1
2011-12-01,0.99999964,1999-02-01,1,1
2012-01-01,0.9999999,1999-02-01,1,1
2012-02-01,1.0,1999-02-01,1,1
2012-03-01,0.99999976,1999-02-01,1,1
2012-04-01,0.8487529,1999-02-01,1,1
2012-05-01,0.93171734,1999-02-01,1,1
2012-06-01,1.5803564e-09,1999-02-01,1,0
2012-07-01,3.212502e-10,1999-02-01,1,0
2012-08-01,0.99998367,1999-02-01,1,1
2012-09-01,0.99999785,1999-02-01,1,1
2012-10-01,1.0,1999-02-01,1,1
2012-11-01,1.0,1999-02-01,1,1
2012-12-01,0.99999964,1999-02-01,1,1
2013-01-01,0.9997296,1999-02-01,1,1
2013-02-01,0.9996697,1999-02-01,1,1
2013-03-01,0.99984133,1999-02-01,1,1
2013-04-01,0.98351085,1999-02-01,1,1
2013-05-01,0.99999976,1999-02-01,1,1
2013-06-01,0.99999785,1999-02-01,1,1
2013-07-01,1.0,1999-02-01,1,1
2013-08-01,1.0,1999-02-01,1,1
2013-09-01,0.9999862,1999-02-01,1,1
2013-10-01,0.9999896,1999-02-01,1,1
2013-11-01,0.9999995,1999-02-01,1,1
2013-12-01,0.9999889,1999-02-01,1,1
2014-01-01,0.9999137,1999-02-01,1,1
2014-02-01,0.99999964,1999-02-01,1,1
2014-03-01,0.99988616,1999-02-01,1,1
2014-04-01,0.98639816,1999-02-01,1,1
2014-05-01,0.00015410778,1999-02-01,1,0
2014-06-01,0.9999356,1999-02-01,1,1
2014-07-01,0.99999535,1999-02-01,1,1
2014-08-01,0.00045697996,1999-02-01,1,0
2014-09-01,0.9999927,1999-02-01,1,1
2014-10-01,0.04520751,1999-02-01,1,0
2014-11-01,0.043801535,1999-02-01,1,0
2014-12-01,0.99864405,1999-02-01,1,1
2015-01-01,0.9999732,1999-02-01,1,1
2015-02-01,0.9999999,1999-02-01,1,1
2015-03-01,0.9999927,1999-02-01,1,1
2015-04-01,0.0023988136,1999-02-01,1,0
2015-05-01,1.0,1999-02-01,1,1
2015-06-01,0.99999976,1999-02-01,0,1
2015-07-01,5.7831046e-05,1999-02-01,0,0
2015-08-01,0.99696606,1999-02-01,0,1
2015-09-01,0.9999956,1999-02-01,0,1
2015-10-01,0.99997663,1999-02-01,0,1
2015-11-01,0.9999999,1999-02-01,0,1
2015-12-01,0.9999999,1999-02-01,0,1
2016-01-01,1.0,1999-02-01,0,1
2016-02-01,0.9999862,1999-02-01,1,1
2016-03-01,0.9999999,1999-02-01,1,1
2016-04-01,6.8620543e-06,1999-02-01,1,0
2016-05-01,1.0,1999-02-01,1,1
2016-06-01,0.9999937,1999-02-01,1,1
2016-07-01,0.99999857,1999-02-01,1,1
2016-08-01,0.9999318,1999-02-01,1,1
2016-09-01,0.99999964,1999-02-01,1,1
2016-10-01,1.0,1999-02-01,1,1
2016-11-01,0.9999999,1999-02-01,1,1
2016-12-01,0.0029399807,1999-02-01,1,0
2017-01-01,2.524569e-06,1999-02-01,1,0
2017-02-01,0.0027214019,1999-02-01,1,0
2017-03-01,0.9886359,1999-02-01,1,1
2017-04-01,0.0064166104,1999-02-01,1,0
2017-05-01,0.00026019165,1999-02-01,1,0
2017-06-01,0.20556101,1999-02-01,1,0
2017-07-01,0.9999651,1999-02-01,1,1
2017-08-01,0.0009777257,1999-02-01,1,0
2017-09-01,1.0,1999-02-01,1,1
2017-10-01,0.9999982,1999-02-01,1,1
2017-11-01,1.0,1999-02-01,1,1
2017-12-01,6.7183544e-05,1999-02-01,1,0
2018-01-01,0.0022836537,1999-02-01,1,0
2018-02-01,8.567928e-05,1999-02-01,0,0
2018-03-01,6.200453e-05,1999-02-01,0,0
2018-04-01,0.00021075741,1999-02-01,1,0
2018-05-01,0.0009597941,1999-02-01,1,0
2018-06-01,0.09685016,1999-02-01,1,0
2018-07-01,0.0005258136,1999-02-01,1,0
2018-08-01,0.4090769,1999-02-01,1,0
2018-09-01,0.99999857,1999-02-01,1,1
2018-10-01,0.9999993,1999-02-01,0,1
2018-11-01,0.9997123,1999-02-01,0,1
2018-12-01,0.007791289,1999-02-01,0,0
2019-01-01,0.999998,1999-02-01,1,1
2019-02-01,0.9999753,1999-02-01,1,1
2019-03-01,0.99999964,1999-02-01,1,1
2019-04-01,1.0,1999-02-01,1,1
2019-05-01,1.0,1999-02-01,1,1
2019-06-01,1.0,1999-02-01,1,1
2019-07-01,1.0,1999-02-01,1,1
2019-08-01,1.0,1999-02-01,1,1
2019-09-01,1.0,1999-02-01,1,1
2019-10-01,1.0,1999-02-01,1,1
2019-11-01,1.0,1999-02-01,1,1
2019-12-01,0.9999999,1999-02-01,1,1
2020-01-01,0.99999917,1999-02-01,1,1
2020-02-01,0.9998184,1999-02-01,1,1
2020-03-01,0.99999964,1999-02-01,0,1
2020-04-01,0.9999999,1999-02-01,1,1
2020-05-01,1.0,1999-02-01,1,1
2020-06-01,1.0,1999-02-01,1,1
2020-07-01,1.0,1999-02-01,1,1
2020-08-01,1.0,1999-02-01,1,1
2020-09-01,1.0,1999-02-01,1,1
2020-10-01,0.9999999,1999-02-01,1,1
2020-11-01,0.99997807,1999-02-01,1,1
2020-12-01,0.9999995,1999-02-01,1,1
2021-01-01,0.99646926,1999-02-01,1,1
2021-02-01,0.00011197381,1999-02-01,1,0
2021-03-01,0.99949837,1999-02-01,1,1
2021-04-01,0.031374574,1999-02-01,1,0
2021-05-01,0.99999845,1999-02-01,1,1
2021-06-01,0.99999654,1999-02-01,1,1
2021-07-01,0.99998975,1999-02-01,1,1
2021-08-01,0.9999939,1999-02-01,1,1
2021-09-01,0.9996357,1999-02-01,1,1
2021-10-01,6.4140575e-11,1999-02-01,1,0
2021-11-01,2.9536137e-10,1999-02-01,1,0
2021-12-01,4.4645684e-10,1999-02-01,1,0
2022-01-01,3.2222438e-08,1999-02-01,0,0
2022-02-01,5.5207455e-08,1999-02-01,0,0
2022-03-01,3.2220104e-08,1999-02-01,0,0
2022-04-01,1.5048834e-09,1999-02-01,0,0
2022-05-01,6.313476e-10,1999-02-01,0,0
2022-06-01,5.3110953e-06,1999-02-01,0,0
2022-07-01,3.1104223e-06,1999-02-01,0,0
2022-08-01,2.7141807e-05,1999-02-01,0,0
2022-09-01,2.1454485e-07,1999-02-01,0,0
2022-10-01,1.1476446e-09,1999-02-01,1,0
2022-11-01,1.065577e-08,1999-02-01,1,0
2022-12-01,7.194065e-09,1999-02-01,1,0
2023-01-01,4.021349e-06,1999-02-01,1,0
2023-02-01,0.014394,1999-02-01,1,0
2023-03-01,1.439261e-08,1999-02-01,1,0
2023-04-01,0.04441952,1999-02-01,1,0
2023-05-01,0.8990569,1999-02-01,1,1
2023-06-01,2.8945865e-07,1999-02-01,1,0
2023-07-01,5.1901797e-08,1999-02-01,1,0
2023-08-01,3.0582376e-07,1999-02-01,0,0
2023-09-01,5.3013337e-06,1999-02-01,0,0
2023-10-01,9.681643e-07,1999-02-01,0,0
2023-11-01,1.5026492e-06,1999-02-01,1,0
2023-12-01,0.9100266,1999-02-01,1,1
2000-10-01,1.327941e-09,2000-10-01,0,0
2000-11-01,1.2600734e-09,2000-10-01,0,0
2000-12-01,7.0352024e-10,2000-10-01,0,0
2001-01-01,0.98563933,2000-10-01,0,1
2001-02-01,0.32449588,2000-10-01,0,0
2001-03-01,1.0,2000-10-01,0,1
2001-04-01,1.0,2000-10-01,0,1
2001-05-01,1.0,2000-10-01,0,1
2001-06-01,0.9999999,2000-10-01,0,1
2001-07-01,1.0,2000-10-01,0,1
2001-08-01,0.99999917,2000-10-01,0,1
2001-09-01,0.9999995,2000-10-01,0,1
2001-10-01,1.0,2000-10-01,0,1
2001-11-01,0.9999999,2000-10-01,0,1
2001-12-01,1.0,2000-10-01,0,1
2002-01-01,0.99999976,2000-10-01,0,1
2002-02-01,1.0,2000-10-01,0,1
2002-03-01,1.0,2000-10-01,0,1
2002-04-01,0.99999213,2000-10-01,0,1
2002-05-01,0.9999989,2000-10-01,0,1
2002-06-01,0.9999981,2000-10-01,0,1
2002-07-01,0.56695926,2000-10-01,0,1
2002-08-01,1.0,2000-10-01,0,1
2002-09-01,1.0,2000-10-01,0,1
2002-10-01,1.0,2000-10-01,0,1
2002-11-01,1.0,2000-10-01,0,1
2002-12-01,1.0,2000-10-01,0,1
2003-01-01,1.0,2000-10-01,0,1
2003-02-01,1.0,2000-10-01,0,1
2003-03-01,1.0,2000-10-01,1,1
2003-04-01,0.9999938,2000-10-01,1,1
2003-05-01,0.99999964,2000-10-01,1,1
2003-06-01,0.9999974,2000-10-01,1,1
2003-07-01,1.0,2000-10-01,1,1
2003-08-01,0.99999976,2000-10-01,1,1
2003-09-01,1.0,2000-10-01,1,1
2003-10-01,1.0,2000-10-01,1,1
2003-11-01,0.99999905,2000-10-01,1,1
2003-12-01,0.17005047,2000-10-01,1,0
2004-01-01,9.358906e-05,2000-10-01,1,0
2004-02-01,0.99998844,2000-10-01,1,1
2004-03-01,1.0,2000-10-01,0,1
2004-04-01,1.0,2000-10-01,0,1
2004-05-01,0.9999981,2000-10-01,0,1
2004-06-01,0.99397427,2000-10-01,0,1
2004-07-01,0.98164076,2000-10-01,0,1
2004-08-01,0.12432147,2000-10-01,1,0
2004-09-01,5.1012517e-05,2000-10-01,1,0
2004-10-01,2.372873e-11,2000-10-01,1,0
2004-11-01,0.9999926,2000-10-01,1,1
2004-12-01,0.99999976,2000-10-01,1,1
2005-01-01,0.9999995,2000-10-01,1,1
2005-02-01,0.9990212,2000-10-01,1,1
2005-03-01,0.0001351669,2000-10-01,0,0
2005-04-01,2.981204e-05,2000-10-01,0,0
2005-05-01,0.9999391,2000-10-01,0,1
2005-06-01,0.9976829,2000-10-01,0,1
2005-07-01,0.007520085,2000-10-01,0,0
2005-08-01,0.99999976,2000-10-01,0,1
2005-09-01,0.9980882,2000-10-01,0,1
2005-10-01,0.7121212,2000-10-01,1,1
2005-11-01,0.23536563,2000-10-01,1,0
2005-12-01,0.99998844,2000-10-01,1,1
2006-01-01,0.9998963,2000-10-01,1,1
2006-02-01,0.9999696,2000-10-01,1,1
2006-03-01,0.00039241347,2000-10-01,1,0
2006-04-01,0.99792284,2000-10-01,1,1
2006-05-01,0.9982256,2000-10-01,0,1
2006-06-01,0.6286505,2000-10-01,0,1
2006-07-01,0.9783357,2000-10-01,1,1
2006-08-01,0.15744297,2000-10-01,1,0
2006-09-01,0.9983677,2000-10-01,1,1
2006-10-01,0.99999845,2000-10-01,1,1
2006-11-01,0.46400103,2000-10-01,1,0
2006-12-01,0.99335253,2000-10-01,1,1
2007-01-01,0.9999999,2000-10-01,1,1
2007-02-01,1.0,2000-10-01,1,1
2007-03-01,0.9999999,2000-10-01,1,1
2007-04-01,0.9999987,2000-10-01,1,1
2007-05-01,0.9562265,2000-10-01,1,1
2007-06-01,0.99999905,2000-10-01,1,1
2007-07-01,0.9999919,2000-10-01,1,1
2007-08-01,0.9990953,2000-10-01,0,1
2007-09-01,0.9999473,2000-10-01,0,1
2007-10-01,0.9999995,2000-10-01,0,1
2007-11-01,1.0,2000-10-01,0,1
2007-12-01,1.0,2000-10-01,0,1
2008-01-01,0.999819,2000-10-01,0,1
2008-02-01,1.0,2000-10-01,0,1
2008-03-01,1.0,2000-10-01,0,1
2008-04-01,1.0,2000-10-01,0,1
2008-05-01,1.0,2000-10-01,0,1
2008-06-01,1.0,2000-10-01,0,1
2008-07-01,1.0,2000-10-01,0,1
2008-08-01,1.0,2000-10-01,0,1
2008-09-01,0.9793144,2000-10-01,0,1
2008-10-01,0.9866158,2000-10-01,0,1
2008-11-01,1.0,2000-10-01,0,1
2008-12-01,1.0,2000-10-01,0,1
2009-01-01,1.0,2000-10-01,0,1
2009-02-01,1.0,2000-10-01,0,1
2009-03-01,1.0,2000-10-01,1,1
2009-04-01,1.0,2000-10-01,1,1
2009-05-01,1.0,2000-10-01,1,1
2009-06-01,0.9999999,2000-10-01,1,1
2009-07-01,0.9999994,2000-10-01,1,1
2009-08-01,0.99999964,2000-10-01,1,1
2009-09-01,0.99999964,2000-10-01,1,1
2009-10-01,0.9999999,2000-10-01,1,1
2009-11-01,0.99999964,2000-10-01,1,1
2009-12-01,0.99999654,2000-10-01,1,1
2010-01-01,0.99884677,2000-10-01,1,1
2010-02-01,0.99999964,2000-10-01,1,1
2010-03-01,0.99759597,2000-10-01,1,1
2010-04-01,1.0,2000-10-01,1,1
2010-05-01,1.0,2000-10-01,0,1
2010-06-01,1.0,2000-10-01,0,1
2010-07-01,1.0,2000-10-01,1,1
2010-08-01,1.0,2000-10-01,1,1
2010-09-01,1.0,2000-10-01,1,1
2010-10-01,1.0,2000-10-01,1,1
2010-11-01,1.0,2000-10-01,1,1
2010-12-01,1.0,2000-10-01,1,1
2011-01-01,1.0,2000-10-01,1,1
2011-02-01,0.9999951,2000-10-01,1,1
2011-03-01,0.9887917,2000-10-01,1,1
2011-04-01,0.99991095,2000-10-01,1,1
2011-05-01,0.99999774,2000-10-01,0,1
2011-06-01,1.0,2000-10-01,0,1
2011-07-01,0.99999905,2000-10-01,0,1
2011-08-01,1.0,2000-10-01,0,1
2011-09-01,1.0,2000-10-01,0,1
2011-10-01,1.0,2000-10-01,1,1
2011-11-01,0.9999999,2000-10-01,1,1
2011-12-01,1.0,2000-10-01,1,1
2012-01-01,1.0,2000-10-01,1,1
2012-02-01,1.0,2000-10-01,1,1
2012-03-01,1.0,2000-10-01,1,1
2012-04-01,0.9999809,2000-10-01,1,1
2012-05-01,0.90491295,2000-10-01,1,1
2012-06-01,5.212541e-07,2000-10-01,1,0
2012-07-01,3.5852866e-11,2000-10-01,1,0
2012-08-01,1.0,2000-10-01,1,1
2012-09-01,1.0,2000-10-01,1,1
2012-10-01,1.0,2000-10-01,1,1
2012-11-01,1.0,2000-10-01,1,1
2012-12-01,1.0,2000-10-01,1,1
2013-01-01,0.9999989,2000-10-01,1,1
2013-02-01,0.19639383,2000-10-01,1,0
2013-03-01,0.048120923,2000-10-01,1,0
2013-04-01,0.28466067,2000-10-01,1,0
2013-05-01,1.0,2000-10-01,1,1
2013-06-01,1.0,2000-10-01,1,1
2013-07-01,1.0,2000-10-01,1,1
2013-08-01,1.0,2000-10-01,1,1
2013-09-01,0.99999034,2000-10-01,1,1
2013-10-01,0.9999907,2000-10-01,1,1
2013-11-01,0.9999999,2000-10-01,1,1
2013-12-01,1.0,2000-10-01,1,1
2014-01-01,0.9996431,2000-10-01,1,1
2014-02-01,0.9999809,2000-10-01,1,1
2014-03-01,0.20525429,2000-10-01,1,0
2014-04-01,0.99998534,2000-10-01,1,1
2014-05-01,0.9966679,2000-10-01,1,1
2014-06-01,0.9999505,2000-10-01,1,1
2014-07-01,0.9999682,2000-10-01,1,1
2014-08-01,0.9999269,2000-10-01,1,1
2014-09-01,0.9999995,2000-10-01,1,1
2014-10-01,0.019118814,2000-10-01,1,0
2014-11-01,0.9981185,2000-10-01,1,1
2014-12-01,0.99999964,2000-10-01,1,1
2015-01-01,0.99999976,2000-10-01,1,1
2015-02-01,1.0,2000-10-01,1,1
2015-03-01,1.0,2000-10-01,1,1
2015-04-01,1.0,2000-10-01,1,1
2015-05-01,1.0,2000-10-01,1,1
2015-06-01,1.0,2000-10-01,0,1
2015-07-01,0.0001305001,2000-10-01,0,0
2015-08-01,0.9991653,2000-10-01,0,1
2015-09-01,0.99999833,2000-10-01,0,1
2015-10-01,1.0,2000-10-01,0,1
2015-11-01,1.0,2000-10-01,0,1
2015-12-01,1.0,2000-10-01,0,1
2016-01-01,1.0,2000-10-01,0,1
2016-02-01,0.9999999,2000-10-01,1,1
2016-03-01,1.0,2000-10-01,1,1
2016-04-01,0.05277848,2000-10-01,1,0
2016-05-01,1.0,2000-10-01,1,1
2016-06-01,0.99999785,2000-10-01,1,1
2016-07-01,0.99999917,2000-10-01,1,1
2016-08-01,0.9999976,2000-10-01,1,1
2016-09-01,0.999995,2000-10-01,1,1
2016-10-01,1.0,2000-10-01,1,1
2016-11-01,1.0,2000-10-01,1,1
2016-12-01,0.003017774,2000-10-01,1,0
2017-01-01,2.4710525e-06,2000-10-01,1,0
2017-02-01,0.0010567799,2000-10-01,1,0
2017-03-01,0.024358917,2000-10-01,1,0
2017-04-01,7.354301e-05,2000-10-01,1,0
2017-05-01,0.021387009,2000-10-01,1,0
2017-06-01,0.97470707,2000-10-01,1,1
2017-07-01,0.9999999,2000-10-01,1,1
2017-08-01,0.9999993,2000-10-01,1,1
2017-09-01,1.0,2000-10-01,1,1
2017-10-01,0.99999917,2000-10-01,1,1
2017-11-01,1.0,2000-10-01,1,1
2017-12-01,0.0011621143,2000-10-01,1,0
2018-01-01,0.15881513,2000-10-01,1,0
2018-02-01,0.06665436,2000-10-01,0,0
2018-03-01,0.034750503,2000-10-01,0,0
2018-04-01,0.8144944,2000-10-01,1,1
2018-05-01,0.9998349,2000-10-01,1,1
2018-06-01,0.99997056,2000-10-01,1,1
2018-07-01,0.99984014,2000-10-01,1,1
2018-08-01,0.9999628,2000-10-01,1,1
2018-09-01,1.0,2000-10-01,1,1
2018-10-01,0.9999833,2000-10-01,0,1
2018-11-01,0.99999917,2000-10-01,0,1
2018-12-01,0.007939428,2000-10-01,0,0
2019-01-01,0.9999932,2000-10-01,1,1
2019-02-01,0.99999964,2000-10-01,1,1
2019-03-01,1.0,2000-10-01,1,1
2019-04-01,1.0,2000-10-01,1,1
2019-05-01,1.0,2000-10-01,1,1
2019-06-01,1.0,2000-10-01,1,1
2019-07-01,1.0,2000-10-01,1,1
2019-08-01,1.0,2000-10-01,1,1
2019-09-01,1.0,2000-10-01,1,1
2019-10-01,1.0,2000-10-01,1,1
2019-11-01,1.0,2000-10-01,1,1
2019-12-01,1.0,2000-10-01,1,1
2020-01-01,1.0,2000-10-01,1,1
2020-02-01,0.999778,2000-10-01,1,1
2020-03-01,0.99999976,2000-10-01,0,1
2020-04-01,1.0,2000-10-01,1,1
2020-05-01,1.0,2000-10-01,1,1
2020-06-01,1.0,2000-10-01,1,1
2020-07-01,1.0,2000-10-01,1,1
2020-08-01,1.0,2000-10-01,1,1
2020-09-01,1.0,2000-10-01,1,1
2020-10-01,0.9999999,2000-10-01,1,1
2020-11-01,0.9999999,2000-10-01,1,1
2020-12-01,1.0,2000-10-01,1,1
2021-01-01,0.99966455,2000-10-01,1,1
2021-02-01,0.0006112465,2000-10-01,1,0
2021-03-01,0.84612453,2000-10-01,1,1
2021-04-01,0.99957603,2000-10-01,1,1
2021-05-01,0.9999919,2000-10-01,1,1
2021-06-01,0.99999917,2000-10-01,1,1
2021-07-01,0.9999999,2000-10-01,1,1
2021-08-01,0.9966953,2000-10-01,1,1
2021-09-01,0.46482682,2000-10-01,1,0
2021-10-01,1.7566274e-09,2000-10-01,1,0
2021-11-01,2.6366774e-07,2000-10-01,1,0
2021-12-01,1.2573823e-06,2000-10-01,1,0
2022-01-01,5.107248e-08,2000-10-01,0,0
2022-02-01,2.5760158e-10,2000-10-01,0,0
2022-03-01,5.1707977e-10,2000-10-01,0,0
2022-04-01,1.5159048e-10,2000-10-01,0,0
2022-05-01,2.7063008e-11,2000-10-01,0,0
2022-06-01,3.0881083e-07,2000-10-01,0,0
2022-07-01,1.8126453e-08,2000-10-01,0,0
2022-08-01,3.2983174e-08,2000-10-01,0,0
2022-09-01,2.6189053e-09,2000-10-01,0,0
2022-10-01,1.461158e-10,2000-10-01,1,0
2022-11-01,3.2765832e-09,2000-10-01,1,0
2022-12-01,1.633153e-08,2000-10-01,1,0
2023-01-01,1.2521036e-07,2000-10-01,1,0
2023-02-01,4.6627306e-06,2000-10-01,1,0
2023-03-01,5.7826305e-10,2000-10-01,1,0
2023-04-01,0.0013083664,2000-10-01,1,0
2023-05-01,0.0007521639,2000-10-01,1,0
2023-06-01,9.16206e-07,2000-10-01,1,0
2023-07-01,7.380884e-08,2000-10-01,1,0
2023-08-01,4.2129722e-07,2000-10-01,0,0
2023-09-01,2.2872531e-07,2000-10-01,0,0
2023-10-01,7.197839e-06,2000-10-01,0,0
2023-11-01,7.473333e-05,2000-10-01,1,0
2023-12-01,0.99999416,2000-10-01,1,1
2004-09-01,4.771863e-05,2004-09-01,1,0
2004-10-01,5.2036758e-05,2004-09-01,1,0
2004-11-01,4.0184914e-05,2004-09-01,1,0
2004-12-01,0.99989486,2004-09-01,1,1
2005-01-01,9.141682e-05,2004-09-01,1,0
2005-02-01,6.4578867e-06,2004-09-01,1,0
2005-03-01,1.9138077e-05,2004-09-01,0,0
2005-04-01,1.5737177e-07,2004-09-01,0,0
2005-05-01,0.9999312,2004-09-01,0,1
2005-06-01,0.00078800943,2004-09-01,0,0
2005-07-01,6.9503294e-08,2004-09-01,0,0
2005-08-01,0.000100192236,2004-09-01,0,0
2005-09-01,0.9999845,2004-09-01,0,1
2005-10-01,0.99998665,2004-09-01,1,1
2005-11-01,0.99995613,2004-09-01,1,1
2005-12-01,0.99999964,2004-09-01,1,1
2006-01-01,0.084529296,2004-09-01,1,0
2006-02-01,0.99373865,2004-09-01,1,1
2006-03-01,0.9999964,2004-09-01,1,1
2006-04-01,0.9999999,2004-09-01,1,1
2006-05-01,0.99772376,2004-09-01,0,1
2006-06-01,0.95485234,2004-09-01,0,1
2006-07-01,0.14988156,2004-09-01,1,0
2006-08-01,0.0006383683,2004-09-01,1,0
2006-09-01,0.0018132094,2004-09-01,1,0
2006-10-01,6.91033e-06,2004-09-01,1,0
2006-11-01,1.0153459e-09,2004-09-01,1,0
2006-12-01,5.7596085e-06,2004-09-01,1,0
2007-01-01,0.99993503,2004-09-01,1,1
2007-02-01,0.9990687,2004-09-01,1,1
2007-03-01,0.9999939,2004-09-01,1,1
2007-04-01,0.99953115,2004-09-01,1,1
2007-05-01,0.99506336,2004-09-01,1,1
2007-06-01,0.99999833,2004-09-01,1,1
2007-07-01,0.9998454,2004-09-01,1,1
2007-08-01,0.9992143,2004-09-01,0,1
2007-09-01,0.99997306,2004-09-01,0,1
2007-10-01,0.9999751,2004-09-01,0,1
2007-11-01,0.999997,2004-09-01,0,1
2007-12-01,0.9752712,2004-09-01,0,1
2008-01-01,0.9995049,2004-09-01,0,1
2008-02-01,0.9999969,2004-09-01,0,1
2008-03-01,0.9999927,2004-09-01,0,1
2008-04-01,0.99998987,2004-09-01,0,1
2008-05-01,0.9999734,2004-09-01,0,1
2008-06-01,7.1086924e-06,2004-09-01,0,0
2008-07-01,1.0150735e-06,2004-09-01,0,0
2008-08-01,0.99990666,2004-09-01,0,1
2008-09-01,6.008408e-05,2004-09-01,0,0
2008-10-01,2.1539812e-07,2004-09-01,0,0
2008-11-01,0.9999976,2004-09-01,0,1
2008-12-01,0.96497613,2004-09-01,0,1
2009-01-01,0.8545594,2004-09-01,0,1
2009-02-01,0.01785761,2004-09-01,0,0
2009-03-01,1.8155002e-06,2004-09-01,1,0
2009-04-01,0.0033876814,2004-09-01,1,0
2009-05-01,0.99984944,2004-09-01,1,1
2009-06-01,1.473685e-06,2004-09-01,1,0
2009-07-01,4.7641926e-05,2004-09-01,1,0
2009-08-01,1.898695e-07,2004-09-01,1,0
2009-09-01,3.187217e-07,2004-09-01,1,0
2009-10-01,1.0729893e-06,2004-09-01,1,0
2009-11-01,0.000104953004,2004-09-01,1,0
2009-12-01,2.2025496e-07,2004-09-01,1,0
2010-01-01,0.00014800702,2004-09-01,1,0
2010-02-01,0.008291614,2004-09-01,1,0
2010-03-01,0.99773216,2004-09-01,1,1
2010-04-01,0.0014740516,2004-09-01,1,0
2010-05-01,0.00010164979,2004-09-01,0,0
2010-06-01,0.00021497054,2004-09-01,0,0
2010-07-01,0.0001536831,2004-09-01,1,0
2010-08-01,0.00023088988,2004-09-01,1,0
2010-09-01,0.99983346,2004-09-01,1,1
2010-10-01,0.9958365,2004-09-01,1,1
2010-11-01,0.99970067,2004-09-01,1,1
2010-12-01,0.0007053901,2004-09-01,1,0
2011-01-01,5.9595254e-06,2004-09-01,1,0
2011-02-01,0.0020774265,2004-09-01,1,0
2011-03-01,0.9894928,2004-09-01,1,1
2011-04-01,0.96312755,2004-09-01,1,1
2011-05-01,0.9999672,2004-09-01,0,1
2011-06-01,0.9999999,2004-09-01,0,1
2011-07-01,0.99997413,2004-09-01,0,1
2011-08-01,0.99995244,2004-09-01,0,1
2011-09-01,0.999984,2004-09-01,0,1
2011-10-01,0.99975485,2004-09-01,1,1
2011-11-01,0.9829197,2004-09-01,1,1
2011-12-01,0.99991524,2004-09-01,1,1
2012-01-01,0.99999857,2004-09-01,1,1
2012-02-01,0.9999945,2004-09-01,1,1
2012-03-01,0.9999982,2004-09-01,1,1
2012-04-01,1.3672258e-06,2004-09-01,1,0
2012-05-01,0.05076171,2004-09-01,1,0
2012-06-01,8.026079e-05,2004-09-01,1,0
2012-07-01,3.6076095e-10,2004-09-01,1,0
2012-08-01,0.9999945,2004-09-01,1,1
2012-09-01,0.97072834,2004-09-01,1,1
2012-10-01,0.9999957,2004-09-01,1,1
2012-11-01,0.9999975,2004-09-01,1,1
2012-12-01,0.99999833,2004-09-01,1,1
2013-01-01,0.87968457,2004-09-01,1,1
2013-02-01,0.17416911,2004-09-01,1,0
2013-03-01,0.011816105,2004-09-01,1,0
2013-04-01,0.06574038,2004-09-01,1,0
2013-05-01,5.4376207e-05,2004-09-01,1,0
2013-06-01,0.8291513,2004-09-01,1,1
2013-07-01,0.9996747,2004-09-01,1,1
2013-08-01,0.9973496,2004-09-01,1,1
2013-09-01,0.99151224,2004-09-01,1,1
2013-10-01,0.9999747,2004-09-01,1,1
2013-11-01,0.99999964,2004-09-01,1,1
2013-12-01,0.99980956,2004-09-01,1,1
2014-01-01,0.9999982,2004-09-01,1,1
2014-02-01,0.81598186,2004-09-01,1,1
2014-03-01,2.133135e-06,2004-09-01,1,0
2014-04-01,0.9999895,2004-09-01,1,1
2014-05-01,0.64511585,2004-09-01,1,1
2014-06-01,0.99999964,2004-09-01,1,1
2014-07-01,0.9972531,2004-09-01,1,1
2014-08-01,0.9911594,2004-09-01,1,1
2014-09-01,0.9999932,2004-09-01,1,1
2014-10-01,0.061483573,2004-09-01,1,0
2014-11-01,0.99996936,2004-09-01,1,1
2014-12-01,0.99999917,2004-09-01,1,1
2015-01-01,0.9999982,2004-09-01,1,1
2015-02-01,0.9999994,2004-09-01,1,1
2015-03-01,0.9999988,2004-09-01,1,1
2015-04-01,0.999982,2004-09-01,1,1
2015-05-01,0.9999962,2004-09-01,1,1
2015-06-01,0.999283,2004-09-01,0,1
2015-07-01,3.061324e-06,2004-09-01,0,0
2015-08-01,0.9986811,2004-09-01,0,1
2015-09-01,0.9997023,2004-09-01,0,1
2015-10-01,0.9993771,2004-09-01,0,1
2015-11-01,0.9999902,2004-09-01,0,1
2015-12-01,0.99998415,2004-09-01,0,1
2016-01-01,0.9999716,2004-09-01,0,1
2016-02-01,0.99953556,2004-09-01,1,1
2016-03-01,0.99999845,2004-09-01,1,1
2016-04-01,1.4790234e-08,2004-09-01,1,0
2016-05-01,0.9999987,2004-09-01,1,1
