date,p,split_date,real_class,pred_class
2011-09-01,1.0,1999-02-01,0,1
2011-10-01,1.0,1999-02-01,1,1
2011-11-01,1.0,1999-02-01,1,1
2011-12-01,1.0,1999-02-01,1,1
2012-01-01,1.0,1999-02-01,1,1
2012-02-01,1.0,1999-02-01,1,1
2012-03-01,1.0,1999-02-01,1,1
2012-04-01,1.0,1999-02-01,1,1
2012-05-01,0.9999999,1999-02-01,1,1
2012-06-01,0.88652873,1999-02-01,1,1
2012-07-01,5.0258024e-09,1999-02-01,1,0
2012-08-01,1.0,1999-02-01,1,1
2012-09-01,1.0,1999-02-01,1,1
2012-10-01,1.0,1999-02-01,1,1
2012-11-01,1.0,1999-02-01,1,1
2012-12-01,1.0,1999-02-01,1,1
2013-01-01,0.99954635,1999-02-01,1,1
2013-02-01,0.99987316,1999-02-01,1,1
2013-03-01,6.8574657e-09,1999-02-01,1,0
2013-04-01,0.99999654,1999-02-01,1,1
2013-05-01,1.0,1999-02-01,1,1
2013-06-01,0.99999833,1999-02-01,1,1
2013-07-01,0.99999344,1999-02-01,1,1
2013-08-01,0.9999999,1999-02-01,1,1
2013-09-01,0.9451156,1999-02-01,1,1
2013-10-01,0.99996245,1999-02-01,1,1
2013-11-01,0.99999964,1999-02-01,1,1
2013-12-01,0.9999999,1999-02-01,1,1
2014-01-01,0.9999982,1999-02-01,1,1
2014-02-01,0.9999999,1999-02-01,1,1
2014-03-01,0.9999982,1999-02-01,1,1
2014-04-01,2.3022176e-07,1999-02-01,1,0
2014-05-01,0.9992587,1999-02-01,1,1
2014-06-01,0.9999994,1999-02-01,1,1
2014-07-01,0.8706197,1999-02-01,1,1
2014-08-01,0.9999454,1999-02-01,1,1
2014-09-01,0.99688834,1999-02-01,1,1
2014-10-01,0.99992657,1999-02-01,1,1
2014-11-01,0.9999713,1999-02-01,1,1
2014-12-01,0.0063594053,1999-02-01,1,0
2015-01-01,3.918551e-09,1999-02-01,1,0
2015-02-01,0.9999988,1999-02-01,1,1
2015-03-01,1.0,1999-02-01,1,1
2015-04-01,1.0,1999-02-01,1,1
2015-05-01,1.0,1999-02-01,1,1
2015-06-01,0.99994135,1999-02-01,0,1
2015-07-01,2.9975132e-05,1999-02-01,0,0
2015-08-01,0.002329012,1999-02-01,0,0
2015-09-01,0.9961661,1999-02-01,0,1
2015-10-01,0.8623195,1999-02-01,0,1
2015-11-01,0.9999999,1999-02-01,0,1
2015-12-01,1.2424357e-05,1999-02-01,0,0
2016-01-01,0.00013026453,1999-02-01,0,0
2016-02-01,0.9999962,1999-02-01,1,1
2016-03-01,1.0,1999-02-01,1,1
2016-04-01,0.9999995,1999-02-01,1,1
2016-05-01,1.0,1999-02-01,1,1
2016-06-01,0.9999999,1999-02-01,1,1
2016-07-01,1.0,1999-02-01,1,1
2016-08-01,1.0,1999-02-01,1,1
2016-09-01,1.0,1999-02-01,1,1
2016-10-01,0.9999999,1999-02-01,1,1
2016-11-01,0.99999976,1999-02-01,1,1
2016-12-01,0.9996773,1999-02-01,1,1
2017-01-01,2.0906032e-09,1999-02-01,1,0
2017-02-01,0.99999607,1999-02-01,1,1
2017-03-01,0.9997595,1999-02-01,1,1
2017-04-01,0.9739048,1999-02-01,1,1
2017-05-01,0.0008966364,1999-02-01,1,0
2017-06-01,0.99999833,1999-02-01,1,1
2017-07-01,0.9999999,1999-02-01,1,1
2017-08-01,0.9999995,1999-02-01,1,1
2017-09-01,0.99999857,1999-02-01,1,1
2017-10-01,0.9995708,1999-02-01,1,1
2017-11-01,0.9347324,1999-02-01,1,1
2017-12-01,2.0266368e-06,1999-02-01,1,0
2018-01-01,2.7973515e-06,1999-02-01,1,0
2018-02-01,0.16947967,1999-02-01,0,0
2018-03-01,0.99975854,1999-02-01,0,1
2018-04-01,0.9999473,1999-02-01,1,1
2018-05-01,0.9998833,1999-02-01,1,1
2018-06-01,2.8788731e-09,1999-02-01,1,0
2018-07-01,0.998483,1999-02-01,1,1
2018-08-01,0.82672906,1999-02-01,1,1
2018-09-01,0.99999845,1999-02-01,1,1
2018-10-01,0.99999976,1999-02-01,0,1
2018-11-01,0.99999857,1999-02-01,0,1
2018-12-01,0.9135904,1999-02-01,0,1
2019-01-01,0.9999969,1999-02-01,1,1
2019-02-01,0.0142068975,1999-02-01,1,0
2019-03-01,0.91031724,1999-02-01,1,1
2019-04-01,1.0,1999-02-01,1,1
2019-05-01,1.0,1999-02-01,1,1
2019-06-01,1.0,1999-02-01,1,1
2019-07-01,1.0,1999-02-01,1,1
2019-08-01,1.0,1999-02-01,1,1
2019-09-01,1.0,1999-02-01,1,1
2019-10-01,1.0,1999-02-01,1,1
2019-11-01,1.0,1999-02-01,1,1
2019-12-01,0.99999976,1999-02-01,1,1
2020-01-01,0.9999994,1999-02-01,1,1
2020-02-01,0.8654635,1999-02-01,1,1
2020-03-01,0.9999999,1999-02-01,0,1
2020-04-01,0.9999999,1999-02-01,1,1
2020-05-01,1.0,1999-02-01,1,1
2020-06-01,1.0,1999-02-01,1,1
2020-07-01,1.0,1999-02-01,1,1
2020-08-01,1.0,1999-02-01,1,1
2020-09-01,1.0,1999-02-01,1,1
2020-10-01,1.0,1999-02-01,1,1
2020-11-01,0.9999989,1999-02-01,1,1
2020-12-01,1.0,1999-02-01,1,1
2021-01-01,0.9999999,1999-02-01,1,1
2021-02-01,2.585696e-27,1999-02-01,1,0
2021-03-01,0.001116555,1999-02-01,1,0
2021-04-01,4.1750895e-12,1999-02-01,1,0
2021-05-01,0.9523538,1999-02-01,1,1
2021-06-01,0.99950075,1999-02-01,1,1
2021-07-01,0.2781667,1999-02-01,1,0
2021-08-01,8.4115124e-21,1999-02-01,1,0
2021-09-01,7.8842667e-22,1999-02-01,1,0
2021-10-01,2.5654613e-12,1999-02-01,1,0
2021-11-01,1.0,1999-02-01,1,1
2021-12-01,0.9999982,1999-02-01,1,1
2022-01-01,0.999992,1999-02-01,0,1
2022-02-01,0.99934155,1999-02-01,0,1
2022-03-01,6.0097476e-26,1999-02-01,0,0
2022-04-01,1.320447e-28,1999-02-01,0,0
2022-05-01,4.8522993e-22,1999-02-01,0,0
2022-06-01,4.7481196e-19,1999-02-01,0,0
2022-07-01,5.912451e-32,1999-02-01,0,0
2022-08-01,2.7327157e-28,1999-02-01,0,0
2022-09-01,2.0120946e-31,1999-02-01,0,0
2022-10-01,1.3964222e-27,1999-02-01,1,0
2022-11-01,5.348842e-22,1999-02-01,1,0
2022-12-01,9.524839e-29,1999-02-01,1,0
2023-01-01,6.2827077e-26,1999-02-01,1,0
2023-02-01,7.071681e-27,1999-02-01,1,0
2023-03-01,6.24953e-26,1999-02-01,1,0
2023-04-01,3.7181523e-26,1999-02-01,1,0
2023-05-01,6.646459e-24,1999-02-01,1,0
2023-06-01,1.4313245e-12,1999-02-01,1,0
2023-07-01,1.4975303e-13,1999-02-01,1,0
2023-08-01,0.01942886,1999-02-01,0,0
2023-09-01,0.9999995,1999-02-01,0,1
2023-10-01,0.0024955322,1999-02-01,0,0
2023-11-01,9.638518e-07,1999-02-01,1,0
2023-12-01,0.99995506,1999-02-01,1,1
2000-10-01,5.681769e-06,2000-10-01,0,0
2000-11-01,3.859387e-10,2000-10-01,0,0
2000-12-01,9.4071495e-12,2000-10-01,0,0
2001-01-01,0.999997,2000-10-01,0,1
2001-02-01,0.9999999,2000-10-01,0,1
2001-03-01,1.0,2000-10-01,0,1
2001-04-01,1.0,2000-10-01,0,1
2001-05-01,1.0,2000-10-01,0,1
2001-06-01,1.0,2000-10-01,0,1
2001-07-01,1.0,2000-10-01,0,1
2001-08-01,1.0,2000-10-01,0,1
2001-09-01,1.0,2000-10-01,0,1
2001-10-01,1.0,2000-10-01,0,1
2001-11-01,1.0,2000-10-01,0,1
2001-12-01,1.0,2000-10-01,0,1
2002-01-01,1.0,2000-10-01,0,1
2002-02-01,1.0,2000-10-01,0,1
2002-03-01,1.0,2000-10-01,0,1
2002-04-01,1.0,2000-10-01,0,1
2002-05-01,1.0,2000-10-01,0,1
2002-06-01,1.0,2000-10-01,0,1
2002-07-01,1.0,2000-10-01,0,1
2002-08-01,1.0,2000-10-01,0,1
2002-09-01,1.0,2000-10-01,0,1
2002-10-01,1.0,2000-10-01,0,1
2002-11-01,1.0,2000-10-01,0,1
2002-12-01,1.0,2000-10-01,0,1
2003-01-01,1.0,2000-10-01,0,1
2003-02-01,1.0,2000-10-01,0,1
2003-03-01,1.0,2000-10-01,1,1
2003-04-01,0.9998442,2000-10-01,1,1
2003-05-01,0.9999957,2000-10-01,1,1
2003-06-01,1.0,2000-10-01,1,1
2003-07-01,1.0,2000-10-01,1,1
2003-08-01,1.0,2000-10-01,1,1
2003-09-01,1.0,2000-10-01,1,1
2003-10-01,1.0,2000-10-01,1,1
2003-11-01,1.0,2000-10-01,1,1
2003-12-01,0.0031026378,2000-10-01,1,0
2004-01-01,0.99994874,2000-10-01,1,1
2004-02-01,1.0,2000-10-01,1,1
2004-03-01,0.9999802,2000-10-01,0,1
2004-04-01,0.99999917,2000-10-01,0,1
2004-05-01,0.9999956,2000-10-01,0,1
2004-06-01,0.9999925,2000-10-01,0,1
2004-07-01,0.99986374,2000-10-01,0,1
2004-08-01,0.99995327,2000-10-01,1,1
2004-09-01,0.9999995,2000-10-01,1,1
2004-10-01,0.9998599,2000-10-01,1,1
2004-11-01,1.0,2000-10-01,1,1
2004-12-01,1.0,2000-10-01,1,1
2005-01-01,0.99999964,2000-10-01,1,1
2005-02-01,0.003209145,2000-10-01,1,0
2005-03-01,0.00081051316,2000-10-01,0,0
2005-04-01,0.9995919,2000-10-01,0,1
2005-05-01,0.99995553,2000-10-01,0,1
2005-06-01,0.9999995,2000-10-01,0,1
2005-07-01,1.0,2000-10-01,0,1
2005-08-01,1.0381867e-07,2000-10-01,0,0
2005-09-01,6.688402e-08,2000-10-01,0,0
2005-10-01,1.0,2000-10-01,1,1
2005-11-01,0.9913811,2000-10-01,1,1
2005-12-01,0.999949,2000-10-01,1,1
2006-01-01,0.99971074,2000-10-01,1,1
2006-02-01,0.99772257,2000-10-01,1,1
2006-03-01,0.99999595,2000-10-01,1,1
2006-04-01,0.9999988,2000-10-01,1,1
2006-05-01,0.999995,2000-10-01,0,1
2006-06-01,0.21797276,2000-10-01,0,0
2006-07-01,0.999987,2000-10-01,1,1
2006-08-01,0.9843031,2000-10-01,1,1
2006-09-01,0.98778,2000-10-01,1,1
2006-10-01,0.029726,2000-10-01,1,0
2006-11-01,0.010485642,2000-10-01,1,0
2006-12-01,0.9999999,2000-10-01,1,1
2007-01-01,0.99999976,2000-10-01,1,1
2007-02-01,0.9999963,2000-10-01,1,1
2007-03-01,0.99986017,2000-10-01,1,1
2007-04-01,0.9999993,2000-10-01,1,1
2007-05-01,0.0007396691,2000-10-01,1,0
2007-06-01,0.88341904,2000-10-01,1,1
2007-07-01,1.0,2000-10-01,1,1
2007-08-01,0.9999924,2000-10-01,0,1
2007-09-01,0.9998542,2000-10-01,0,1
2007-10-01,0.99973863,2000-10-01,0,1
2007-11-01,0.9999925,2000-10-01,0,1
2007-12-01,1.0,2000-10-01,0,1
2008-01-01,1.0,2000-10-01,0,1
2008-02-01,1.0,2000-10-01,0,1
2008-03-01,1.0,2000-10-01,0,1
2008-04-01,1.0,2000-10-01,0,1
2008-05-01,1.0,2000-10-01,0,1
2008-06-01,1.0,2000-10-01,0,1
2008-07-01,1.0,2000-10-01,0,1
2008-08-01,1.0,2000-10-01,0,1
2008-09-01,9.782956e-11,2000-10-01,0,0
2008-10-01,2.6399007e-06,2000-10-01,0,0
2008-11-01,1.0,2000-10-01,0,1
2008-12-01,1.0,2000-10-01,0,1
2009-01-01,1.0,2000-10-01,0,1
2009-02-01,1.0,2000-10-01,0,1
2009-03-01,1.0,2000-10-01,1,1
2009-04-01,1.0,2000-10-01,1,1
2009-05-01,1.0,2000-10-01,1,1
2009-06-01,1.0,2000-10-01,1,1
2009-07-01,1.0,2000-10-01,1,1
2009-08-01,1.0,2000-10-01,1,1
2009-09-01,1.0,2000-10-01,1,1
2009-10-01,1.0,2000-10-01,1,1
2009-11-01,1.0,2000-10-01,1,1
2009-12-01,1.0,2000-10-01,1,1
2010-01-01,1.0,2000-10-01,1,1
2010-02-01,1.0,2000-10-01,1,1
2010-03-01,0.83667755,2000-10-01,1,1
2010-04-01,0.99999833,2000-10-01,1,1
2010-05-01,0.99999857,2000-10-01,0,1
2010-06-01,0.99999976,2000-10-01,0,1
2010-07-01,0.9999989,2000-10-01,1,1
2010-08-01,0.9999975,2000-10-01,1,1
2010-09-01,1.0,2000-10-01,1,1
2010-10-01,1.0,2000-10-01,1,1
2010-11-01,1.0,2000-10-01,1,1
2010-12-01,1.0,2000-10-01,1,1
2011-01-01,1.0,2000-10-01,1,1
2011-02-01,0.9999999,2000-10-01,1,1
2011-03-01,1.0,2000-10-01,1,1
2011-04-01,4.2379156e-07,2000-10-01,1,0
2011-05-01,5.864872e-06,2000-10-01,0,0
2011-06-01,0.9993793,2000-10-01,0,1
2011-07-01,0.9999999,2000-10-01,0,1
2011-08-01,1.0,2000-10-01,0,1
2011-09-01,1.0,2000-10-01,0,1
2011-10-01,1.0,2000-10-01,1,1
2011-11-01,1.0,2000-10-01,1,1
2011-12-01,1.0,2000-10-01,1,1
2012-01-01,1.0,2000-10-01,1,1
2012-02-01,1.0,2000-10-01,1,1
2012-03-01,1.0,2000-10-01,1,1
2012-04-01,1.0,2000-10-01,1,1
2012-05-01,0.9999999,2000-10-01,1,1
2012-06-01,0.0011556085,2000-10-01,1,0
2012-07-01,3.4715516e-16,2000-10-01,1,0
2012-08-01,1.0,2000-10-01,1,1
2012-09-01,1.0,2000-10-01,1,1
2012-10-01,1.0,2000-10-01,1,1
2012-11-01,1.0,2000-10-01,1,1
2012-12-01,1.0,2000-10-01,1,1
2013-01-01,0.9999323,2000-10-01,1,1
2013-02-01,2.1844923e-15,2000-10-01,1,0
2013-03-01,3.72965e-08,2000-10-01,1,0
2013-04-01,1.335795e-10,2000-10-01,1,0
2013-05-01,1.0,2000-10-01,1,1
2013-06-01,0.99999905,2000-10-01,1,1
2013-07-01,0.99999976,2000-10-01,1,1
2013-08-01,1.0,2000-10-01,1,1
2013-09-01,0.99999964,2000-10-01,1,1
2013-10-01,1.7007281e-07,2000-10-01,1,0
2013-11-01,0.04691302,2000-10-01,1,0
2013-12-01,0.99994195,2000-10-01,1,1
2014-01-01,0.9968837,2000-10-01,1,1
2014-02-01,0.9999999,2000-10-01,1,1
2014-03-01,1.0,2000-10-01,1,1
2014-04-01,0.9999988,2000-10-01,1,1
2014-05-01,0.99997103,2000-10-01,1,1
2014-06-01,0.9999988,2000-10-01,1,1
2014-07-01,0.9999951,2000-10-01,1,1
2014-08-01,0.9992453,2000-10-01,1,1
2014-09-01,0.99999666,2000-10-01,1,1
2014-10-01,0.9230637,2000-10-01,1,1
2014-11-01,1.0,2000-10-01,1,1
2014-12-01,0.99034894,2000-10-01,1,1
2015-01-01,1.0,2000-10-01,1,1
2015-02-01,1.0,2000-10-01,1,1
2015-03-01,1.0,2000-10-01,1,1
2015-04-01,1.0,2000-10-01,1,1
2015-05-01,1.0,2000-10-01,1,1
2015-06-01,1.0,2000-10-01,0,1
2015-07-01,2.7759875e-06,2000-10-01,0,0
2015-08-01,0.9999378,2000-10-01,0,1
2015-09-01,1.0,2000-10-01,0,1
2015-10-01,1.0,2000-10-01,0,1
2015-11-01,1.0,2000-10-01,0,1
2015-12-01,0.9999995,2000-10-01,0,1
2016-01-01,0.99999833,2000-10-01,0,1
2016-02-01,1.0,2000-10-01,1,1
2016-03-01,1.0,2000-10-01,1,1
2016-04-01,1.0,2000-10-01,1,1
2016-05-01,1.0,2000-10-01,1,1
2016-06-01,1.0,2000-10-01,1,1
2016-07-01,1.0,2000-10-01,1,1
2016-08-01,1.0,2000-10-01,1,1
2016-09-01,1.0,2000-10-01,1,1
2016-10-01,1.0,2000-10-01,1,1
2016-11-01,1.0,2000-10-01,1,1
2016-12-01,0.99999785,2000-10-01,1,1
2017-01-01,3.1471473e-10,2000-10-01,1,0
2017-02-01,1.9882682e-05,2000-10-01,1,0
2017-03-01,4.1898223e-09,2000-10-01,1,0
2017-04-01,2.2076467e-08,2000-10-01,1,0
2017-05-01,0.0021818297,2000-10-01,1,0
2017-06-01,3.9752544e-15,2000-10-01,1,0
2017-07-01,0.99999523,2000-10-01,1,1
2017-08-01,0.99999964,2000-10-01,1,1
2017-09-01,0.99999917,2000-10-01,1,1
2017-10-01,0.99996066,2000-10-01,1,1
2017-11-01,0.0067644725,2000-10-01,1,0
2017-12-01,6.196382e-07,2000-10-01,1,0
2018-01-01,2.0668696e-07,2000-10-01,1,0
2018-02-01,2.9314533e-08,2000-10-01,0,0
2018-03-01,0.00035476696,2000-10-01,0,0
2018-04-01,0.00024667365,2000-10-01,1,0
2018-05-01,5.033824e-05,2000-10-01,1,0
2018-06-01,1.1308778e-06,2000-10-01,1,0
2018-07-01,1.0,2000-10-01,1,1
2018-08-01,0.9999715,2000-10-01,1,1
2018-09-01,0.9997751,2000-10-01,1,1
2018-10-01,0.99999774,2000-10-01,0,1
2018-11-01,0.9999987,2000-10-01,0,1
2018-12-01,0.72678137,2000-10-01,0,1
2019-01-01,0.9990638,2000-10-01,1,1
2019-02-01,9.364976e-05,2000-10-01,1,0
2019-03-01,0.9999757,2000-10-01,1,1
2019-04-01,1.0,2000-10-01,1,1
2019-05-01,1.0,2000-10-01,1,1
2019-06-01,1.0,2000-10-01,1,1
2019-07-01,0.9999956,2000-10-01,1,1
2019-08-01,0.9999999,2000-10-01,1,1
2019-09-01,1.0,2000-10-01,1,1
2019-10-01,1.0,2000-10-01,1,1
2019-11-01,1.0,2000-10-01,1,1
2019-12-01,1.0,2000-10-01,1,1
2020-01-01,1.0,2000-10-01,1,1
2020-02-01,0.99832135,2000-10-01,1,1
2020-03-01,1.0,2000-10-01,0,1
2020-04-01,1.0,2000-10-01,1,1
2020-05-01,1.0,2000-10-01,1,1
2020-06-01,1.0,2000-10-01,1,1
2020-07-01,1.0,2000-10-01,1,1
2020-08-01,1.0,2000-10-01,1,1
2020-09-01,1.0,2000-10-01,1,1
2020-10-01,1.0,2000-10-01,1,1
2020-11-01,0.99999917,2000-10-01,1,1
2020-12-01,1.0,2000-10-01,1,1
2021-01-01,1.0,2000-10-01,1,1
2021-02-01,9.2242283e-20,2000-10-01,1,0
2021-03-01,8.7103196e-08,2000-10-01,1,0
2021-04-01,0.59383416,2000-10-01,1,1
2021-05-01,1.0,2000-10-01,1,1
2021-06-01,0.9999969,2000-10-01,1,1
2021-07-01,0.066201605,2000-10-01,1,0
2021-08-01,9.99662e-13,2000-10-01,1,0
2021-09-01,1.6168931e-16,2000-10-01,1,0
2021-10-01,1.85157e-18,2000-10-01,1,0
2021-11-01,0.99999976,2000-10-01,1,1
2021-12-01,0.9999988,2000-10-01,1,1
2022-01-01,0.9999685,2000-10-01,0,1
2022-02-01,2.9086097e-10,2000-10-01,0,0
2022-03-01,1.7673822e-16,2000-10-01,0,0
2022-04-01,4.834865e-19,2000-10-01,0,0
2022-05-01,5.832751e-15,2000-10-01,0,0
2022-06-01,0.9999969,2000-10-01,0,1
2022-07-01,8.313968e-19,2000-10-01,0,0
2022-08-01,9.69163e-16,2000-10-01,0,0
2022-09-01,5.743549e-15,2000-10-01,0,0
2022-10-01,3.10447e-15,2000-10-01,1,0
2022-11-01,2.0449721e-10,2000-10-01,1,0
2022-12-01,1.9099746e-17,2000-10-01,1,0
2023-01-01,4.841764e-13,2000-10-01,1,0
2023-02-01,4.631651e-11,2000-10-01,1,0
2023-03-01,8.2248945e-09,2000-10-01,1,0
2023-04-01,0.9999821,2000-10-01,1,1
2023-05-01,1.0,2000-10-01,1,1
2023-06-01,1.0,2000-10-01,1,1
2023-07-01,7.1939365e-07,2000-10-01,1,0
2023-08-01,0.99693227,2000-10-01,0,1
2023-09-01,1.0,2000-10-01,0,1
2023-10-01,0.026743777,2000-10-01,0,0
2023-11-01,4.1836603e-07,2000-10-01,1,0
2023-12-01,1.0,2000-10-01,1,1
2004-09-01,0.00081934355,2004-09-01,1,0
2004-10-01,0.0003263552,2004-09-01,1,0
2004-11-01,2.191281e-06,2004-09-01,1,0
2004-12-01,0.0072945515,2004-09-01,1,0
2005-01-01,0.99992347,2004-09-01,1,1
2005-02-01,0.0014125097,2004-09-01,1,0
2005-03-01,1.8944655e-06,2004-09-01,0,0
2005-04-01,0.00032103533,2004-09-01,0,0
2005-05-01,0.99797136,2004-09-01,0,1
2005-06-01,0.98128307,2004-09-01,0,1
2005-07-01,0.995452,2004-09-01,0,1
2005-08-01,1.6245323e-07,2004-09-01,0,0
2005-09-01,6.112359e-07,2004-09-01,0,0
2005-10-01,0.99870515,2004-09-01,1,1
2005-11-01,0.89368594,2004-09-01,1,1
2005-12-01,0.99999785,2004-09-01,1,1
2006-01-01,0.116337866,2004-09-01,1,0
2006-02-01,0.99991345,2004-09-01,1,1
2006-03-01,0.9842003,2004-09-01,1,1
2006-04-01,0.99979097,2004-09-01,1,1
2006-05-01,0.56984425,2004-09-01,0,1
2006-06-01,1.4382833e-09,2004-09-01,0,0
2006-07-01,0.9993456,2004-09-01,1,1
2006-08-01,0.70368004,2004-09-01,1,1
2006-09-01,3.9331017e-06,2004-09-01,1,0
2006-10-01,1.240073e-05,2004-09-01,1,0
2006-11-01,1.8069111e-05,2004-09-01,1,0
2006-12-01,0.7816888,2004-09-01,1,1
2007-01-01,0.90632874,2004-09-01,1,1
2007-02-01,0.9995372,2004-09-01,1,1
2007-03-01,0.99918765,2004-09-01,1,1
2007-04-01,0.99291235,2004-09-01,1,1
2007-05-01,0.023783477,2004-09-01,1,0
2007-06-01,0.99990046,2004-09-01,1,1
2007-07-01,0.7804491,2004-09-01,1,1
2007-08-01,0.95105064,2004-09-01,0,1
2007-09-01,0.9913941,2004-09-01,0,1
2007-10-01,0.9999566,2004-09-01,0,1
2007-11-01,0.99999523,2004-09-01,0,1
2007-12-01,0.99989355,2004-09-01,0,1
2008-01-01,0.92528653,2004-09-01,0,1
2008-02-01,0.99997663,2004-09-01,0,1
2008-03-01,0.999992,2004-09-01,0,1
2008-04-01,0.99703634,2004-09-01,0,1
2008-05-01,0.73964065,2004-09-01,0,1
2008-06-01,0.000114335344,2004-09-01,0,0
2008-07-01,1.335811e-09,2004-09-01,0,0
2008-08-01,0.9842243,2004-09-01,0,1
2008-09-01,0.0037151885,2004-09-01,0,0
2008-10-01,4.667313e-06,2004-09-01,0,0
2008-11-01,0.999998,2004-09-01,0,1
2008-12-01,6.0506565e-08,2004-09-01,0,0
2009-01-01,0.87170416,2004-09-01,0,1
2009-02-01,0.007514371,2004-09-01,0,0
2009-03-01,5.493831e-09,2004-09-01,1,0
2009-04-01,0.9967655,2004-09-01,1,1
2009-05-01,0.99998534,2004-09-01,1,1
2009-06-01,4.7090803e-10,2004-09-01,1,0
2009-07-01,2.8782293e-10,2004-09-01,1,0
2009-08-01,4.710864e-06,2004-09-01,1,0
2009-09-01,0.0022266284,2004-09-01,1,0
2009-10-01,8.9263996e-10,2004-09-01,1,0
2009-11-01,0.9622358,2004-09-01,1,1
2009-12-01,0.00064183923,2004-09-01,1,0
2010-01-01,0.011543139,2004-09-01,1,0
2010-02-01,0.99672675,2004-09-01,1,1
2010-03-01,1.4302435e-05,2004-09-01,1,0
2010-04-01,0.99912244,2004-09-01,1,1
2010-05-01,0.999808,2004-09-01,0,1
2010-06-01,0.37395266,2004-09-01,0,0
2010-07-01,0.99997735,2004-09-01,1,1
2010-08-01,0.99994564,2004-09-01,1,1
2010-09-01,0.9993678,2004-09-01,1,1
2010-10-01,0.9999976,2004-09-01,1,1
2010-11-01,0.9999988,2004-09-01,1,1
2010-12-01,0.99517536,2004-09-01,1,1
2011-01-01,0.8940822,2004-09-01,1,1
2011-02-01,0.96379083,2004-09-01,1,1
2011-03-01,0.000249436,2004-09-01,1,0
2011-04-01,0.99994564,2004-09-01,1,1
2011-05-01,0.9999933,2004-09-01,0,1
2011-06-01,0.9999957,2004-09-01,0,1
2011-07-01,0.99999857,2004-09-01,0,1
2011-08-01,0.9999957,2004-09-01,0,1
2011-09-01,0.99999297,2004-09-01,0,1
2011-10-01,0.9999989,2004-09-01,1,1
2011-11-01,0.9999951,2004-09-01,1,1
2011-12-01,0.9999995,2004-09-01,1,1
2012-01-01,0.9999995,2004-09-01,1,1
2012-02-01,0.9999993,2004-09-01,1,1
2012-03-01,0.9999975,2004-09-01,1,1
2012-04-01,0.99871886,2004-09-01,1,1
2012-05-01,0.14041197,2004-09-01,1,0
2012-06-01,0.21684827,2004-09-01,1,0
2012-07-01,1.5017559e-08,2004-09-01,1,0
2012-08-01,0.99795085,2004-09-01,1,1
2012-09-01,0.9999964,2004-09-01,1,1
2012-10-01,0.9999995,2004-09-01,1,1
2012-11-01,0.9999994,2004-09-01,1,1
2012-12-01,0.9999993,2004-09-01,1,1
2013-01-01,0.9999858,2004-09-01,1,1
2013-02-01,0.99972683,2004-09-01,1,1
2013-03-01,4.419417e-06,2004-09-01,1,0
2013-04-01,0.99998736,2004-09-01,1,1
2013-05-01,0.99999964,2004-09-01,1,1
2013-06-01,0.9999994,2004-09-01,1,1
2013-07-01,0.99996185,2004-09-01,1,1
2013-08-01,0.99999857,2004-09-01,1,1
2013-09-01,0.9999888,2004-09-01,1,1
2013-10-01,0.9999987,2004-09-01,1,1
2013-11-01,0.99999416,2004-09-01,1,1
2013-12-01,0.99999917,2004-09-01,1,1
2014-01-01,0.99986374,2004-09-01,1,1
2014-02-01,0.9985435,2004-09-01,1,1
2014-03-01,0.020591896,2004-09-01,1,0
2014-04-01,0.999998,2004-09-01,1,1
2014-05-01,0.99998915,2004-09-01,1,1
2014-06-01,0.9970482,2004-09-01,1,1
2014-07-01,0.0005628043,2004-09-01,1,0
2014-08-01,0.9998975,2004-09-01,1,1
2014-09-01,0.99999905,2004-09-01,1,1
2014-10-01,0.99999964,2004-09-01,1,1
2014-11-01,0.99999917,2004-09-01,1,1
2014-12-01,0.118853986,2004-09-01,1,0
2015-01-01,0.97209847,2004-09-01,1,1
2015-02-01,0.9999987,2004-09-01,1,1
2015-03-01,0.99998844,2004-09-01,1,1
2015-04-01,0.99999046,2004-09-01,1,1
2015-05-01,0.9999987,2004-09-01,1,1
2015-06-01,0.9987307,2004-09-01,0,1
2015-07-01,0.9999454,2004-09-01,0,1
2015-08-01,0.99897695,2004-09-01,0,1
2015-09-01,0.9999987,2004-09-01,0,1
2015-10-01,0.9999547,2004-09-01,0,1
2015-11-01,0.99999917,2004-09-01,0,1
2015-12-01,0.00012343789,2004-09-01,0,0
2016-01-01,0.00040888906,2004-09-01,0,0
2016-02-01,0.99966705,2004-09-01,1,1
2016-03-01,0.99999976,2004-09-01,1,1
2016-04-01,0.99787295,2004-09-01,1,1
2016-05-01,0.99999845,2004-09-01,1,1
2016-06-01,0.99946254,2004-09-01,1,1
2016-07-01,0.9999993,2004-09-01,1,1
2016-08-01,0.9999982,2004-09-01,1,1
2016-09-01,0.9999423,2004-09-01,1,1
2016-10-01,0.99997735,2004-09-01,1,1
2016-11-01,0.99998105,2004-09-01,1,1
2016-12-01,5.741719e-06,2004-09-01,1,0
2017-01-01,0.000101735815,2004-09-01,1,0
2017-02-01,0.9004524,2004-09-01,1,1
2017-03-01,0.2119577,2004-09-01,1,0
2017-04-01,9.685706e-07,2004-09-01,1,0
2017-05-01,2.5836442e-05,2004-09-01,1,0
2017-06-01,0.9999373,2004-09-01,1,1
2017-07-01,0.99972194,2004-09-01,1,1
2017-08-01,0.9908941,2004-09-01,1,1
2017-09-01,0.99876475,2004-09-01,1,1
2017-10-01,0.99999285,2004-09-01,1,1
