date,p,split_date,real_class,pred_class
2012-03-01,0.9505113,1999-02-01,1,1
2012-04-01,0.12733713,1999-02-01,1,0
2012-05-01,0.016307166,1999-02-01,1,0
2012-06-01,0.9999994,1999-02-01,1,1
2012-07-01,1.0714509e-07,1999-02-01,1,0
2012-08-01,1.0,1999-02-01,1,1
2012-09-01,1.0,1999-02-01,1,1
2012-10-01,1.0,1999-02-01,1,1
2012-11-01,1.0,1999-02-01,1,1
2012-12-01,1.0,1999-02-01,1,1
2013-01-01,0.998667,1999-02-01,1,1
2013-02-01,1.0,1999-02-01,1,1
2013-03-01,0.0044764117,1999-02-01,1,0
2013-04-01,0.85338986,1999-02-01,1,1
2013-05-01,1.0,1999-02-01,1,1
2013-06-01,1.0,1999-02-01,1,1
2013-07-01,0.8564381,1999-02-01,1,1
2013-08-01,0.99999785,1999-02-01,1,1
2013-09-01,0.0012795872,1999-02-01,1,0
2013-10-01,0.9999999,1999-02-01,1,1
2013-11-01,1.0,1999-02-01,1,1
2013-12-01,0.99999416,1999-02-01,1,1
2014-01-01,0.9810937,1999-02-01,1,1
2014-02-01,1.0,1999-02-01,1,1
2014-03-01,1.0,1999-02-01,1,1
2014-04-01,0.9998548,1999-02-01,1,1
2014-05-01,0.13336456,1999-02-01,1,0
2014-06-01,1.0,1999-02-01,1,1
2014-07-01,0.9777761,1999-02-01,1,1
2014-08-01,0.99999917,1999-02-01,1,1
2014-09-01,0.63374275,1999-02-01,1,1
2014-10-01,0.9997149,1999-02-01,1,1
2014-11-01,0.9716309,1999-02-01,1,1
2014-12-01,0.019369127,1999-02-01,1,0
2015-01-01,0.8912311,1999-02-01,1,1
2015-02-01,1.0,1999-02-01,1,1
2015-03-01,1.0,1999-02-01,1,1
2015-04-01,1.0,1999-02-01,1,1
2015-05-01,1.0,1999-02-01,1,1
2015-06-01,0.989622,1999-02-01,0,1
2015-07-01,0.05268588,1999-02-01,0,0
2015-08-01,0.01345442,1999-02-01,0,0
2015-09-01,0.9661835,1999-02-01,0,1
2015-10-01,0.01308329,1999-02-01,0,0
2015-11-01,1.0,1999-02-01,0,1
2015-12-01,0.99945325,1999-02-01,0,1
2016-01-01,0.9999995,1999-02-01,0,1
2016-02-01,0.9999999,1999-02-01,1,1
2016-03-01,1.0,1999-02-01,1,1
2016-04-01,0.6224311,1999-02-01,1,1
2016-05-01,1.0,1999-02-01,1,1
2016-06-01,0.99999964,1999-02-01,1,1
2016-07-01,1.0,1999-02-01,1,1
2016-08-01,1.0,1999-02-01,1,1
2016-09-01,1.0,1999-02-01,1,1
2016-10-01,1.0,1999-02-01,1,1
2016-11-01,0.9999944,1999-02-01,1,1
2016-12-01,0.13734557,1999-02-01,1,0
2017-01-01,4.9178266e-07,1999-02-01,1,0
2017-02-01,0.9999517,1999-02-01,1,1
2017-03-01,0.9346534,1999-02-01,1,1
2017-04-01,6.590542e-05,1999-02-01,1,0
2017-05-01,0.8617214,1999-02-01,1,1
2017-06-01,0.9999999,1999-02-01,1,1
2017-07-01,0.99999845,1999-02-01,1,1
2017-08-01,1.0,1999-02-01,1,1
2017-09-01,1.0,1999-02-01,1,1
2017-10-01,0.99999833,1999-02-01,1,1
2017-11-01,0.9945629,1999-02-01,1,1
2017-12-01,0.010682736,1999-02-01,1,0
2018-01-01,0.0022342284,1999-02-01,1,0
2018-02-01,0.0025997122,1999-02-01,0,0
2018-03-01,0.00011251023,1999-02-01,0,0
2018-04-01,0.9887976,1999-02-01,1,1
2018-05-01,0.9480776,1999-02-01,1,1
2018-06-01,0.00010891446,1999-02-01,1,0
2018-07-01,0.16385044,1999-02-01,1,0
2018-08-01,0.99999595,1999-02-01,1,1
2018-09-01,0.99999833,1999-02-01,1,1
2018-10-01,0.99971575,1999-02-01,0,1
2018-11-01,0.9985129,1999-02-01,0,1
2018-12-01,0.0030678357,1999-02-01,0,0
2019-01-01,0.99998426,1999-02-01,1,1
2019-02-01,0.18695655,1999-02-01,1,0
2019-03-01,1.0,1999-02-01,1,1
2019-04-01,1.0,1999-02-01,1,1
2019-05-01,1.0,1999-02-01,1,1
2019-06-01,1.0,1999-02-01,1,1
2019-07-01,1.0,1999-02-01,1,1
2019-08-01,1.0,1999-02-01,1,1
2019-09-01,1.0,1999-02-01,1,1
2019-10-01,1.0,1999-02-01,1,1
2019-11-01,1.0,1999-02-01,1,1
2019-12-01,1.0,1999-02-01,1,1
2020-01-01,1.0,1999-02-01,1,1
2020-02-01,0.711823,1999-02-01,1,1
2020-03-01,1.0,1999-02-01,0,1
2020-04-01,1.0,1999-02-01,1,1
2020-05-01,1.0,1999-02-01,1,1
2020-06-01,1.0,1999-02-01,1,1
2020-07-01,1.0,1999-02-01,1,1
2020-08-01,1.0,1999-02-01,1,1
2020-09-01,1.0,1999-02-01,1,1
2020-10-01,1.0,1999-02-01,1,1
2020-11-01,0.036515754,1999-02-01,1,0
2020-12-01,0.9963098,1999-02-01,1,1
2021-01-01,0.9999757,1999-02-01,1,1
2021-02-01,3.6354642e-08,1999-02-01,1,0
2021-03-01,1.3340107e-07,1999-02-01,1,0
2021-04-01,0.99826044,1999-02-01,1,1
2021-05-01,0.99997056,1999-02-01,1,1
2021-06-01,0.27582565,1999-02-01,1,0
2021-07-01,0.06935294,1999-02-01,1,0
2021-08-01,2.7408819e-06,1999-02-01,1,0
2021-09-01,5.773174e-07,1999-02-01,1,0
2021-10-01,5.268173e-08,1999-02-01,1,0
2021-11-01,3.5886521e-06,1999-02-01,1,0
2021-12-01,1.1872673e-06,1999-02-01,1,0
2022-01-01,0.26356006,1999-02-01,0,0
2022-02-01,5.9899407e-06,1999-02-01,0,0
2022-03-01,2.2121018e-08,1999-02-01,0,0
2022-04-01,3.270709e-08,1999-02-01,0,0
2022-05-01,7.409772e-08,1999-02-01,0,0
2022-06-01,6.422452e-08,1999-02-01,0,0
2022-07-01,3.0432506e-08,1999-02-01,0,0
2022-08-01,4.2960693e-08,1999-02-01,0,0
2022-09-01,4.0187228e-08,1999-02-01,0,0
2022-10-01,2.764761e-08,1999-02-01,1,0
2022-11-01,5.846449e-08,1999-02-01,1,0
2022-12-01,7.0779016e-08,1999-02-01,1,0
2023-01-01,2.891805e-06,1999-02-01,1,0
2023-02-01,0.3118623,1999-02-01,1,0
2023-03-01,1.3084731e-07,1999-02-01,1,0
2023-04-01,7.735054e-07,1999-02-01,1,0
2023-05-01,4.3803953e-05,1999-02-01,1,0
2023-06-01,0.31855077,1999-02-01,1,0
2023-07-01,4.0452196e-06,1999-02-01,1,0
2023-08-01,0.99987674,1999-02-01,0,1
2023-09-01,0.9903481,1999-02-01,0,1
2023-10-01,0.00044485444,1999-02-01,0,0
2023-11-01,1.0305697e-05,1999-02-01,1,0
2023-12-01,0.9999999,1999-02-01,1,1
2000-10-01,2.9812121e-05,2000-10-01,0,0
2000-11-01,2.0435002e-06,2000-10-01,0,0
2000-12-01,2.677009e-06,2000-10-01,0,0
2001-01-01,0.9994937,2000-10-01,0,1
2001-02-01,4.1062853e-05,2000-10-01,0,0
2001-03-01,0.44930968,2000-10-01,0,0
2001-04-01,1.0,2000-10-01,0,1
2001-05-01,1.0,2000-10-01,0,1
2001-06-01,1.0,2000-10-01,0,1
2001-07-01,1.0,2000-10-01,0,1
2001-08-01,1.0,2000-10-01,0,1
2001-09-01,1.0,2000-10-01,0,1
2001-10-01,1.0,2000-10-01,0,1
2001-11-01,1.0,2000-10-01,0,1
2001-12-01,1.0,2000-10-01,0,1
2002-01-01,1.0,2000-10-01,0,1
2002-02-01,1.0,2000-10-01,0,1
2002-03-01,1.0,2000-10-01,0,1
2002-04-01,0.9999999,2000-10-01,0,1
2002-05-01,1.0,2000-10-01,0,1
2002-06-01,1.0,2000-10-01,0,1
2002-07-01,1.0,2000-10-01,0,1
2002-08-01,1.0,2000-10-01,0,1
2002-09-01,1.0,2000-10-01,0,1
2002-10-01,1.0,2000-10-01,0,1
2002-11-01,1.0,2000-10-01,0,1
2002-12-01,1.0,2000-10-01,0,1
2003-01-01,1.0,2000-10-01,0,1
2003-02-01,1.0,2000-10-01,0,1
2003-03-01,1.0,2000-10-01,1,1
2003-04-01,1.0,2000-10-01,1,1
2003-05-01,1.0,2000-10-01,1,1
2003-06-01,1.0,2000-10-01,1,1
2003-07-01,1.0,2000-10-01,1,1
2003-08-01,1.0,2000-10-01,1,1
2003-09-01,0.9962036,2000-10-01,1,1
2003-10-01,1.0,2000-10-01,1,1
2003-11-01,0.6359894,2000-10-01,1,1
2003-12-01,0.99999976,2000-10-01,1,1
2004-01-01,9.763921e-05,2000-10-01,1,0
2004-02-01,0.9999671,2000-10-01,1,1
2004-03-01,0.99999976,2000-10-01,0,1
2004-04-01,0.9999999,2000-10-01,0,1
2004-05-01,1.0,2000-10-01,0,1
2004-06-01,1.0,2000-10-01,0,1
2004-07-01,1.0,2000-10-01,0,1
2004-08-01,0.8122552,2000-10-01,1,1
2004-09-01,6.136392e-06,2000-10-01,1,0
2004-10-01,3.0416294e-07,2000-10-01,1,0
2004-11-01,1.0,2000-10-01,1,1
2004-12-01,0.9980368,2000-10-01,1,1
2005-01-01,1.0,2000-10-01,1,1
2005-02-01,0.9999994,2000-10-01,1,1
2005-03-01,0.24515861,2000-10-01,0,0
2005-04-01,8.031433e-07,2000-10-01,0,0
2005-05-01,0.9999875,2000-10-01,0,1
2005-06-01,0.99999905,2000-10-01,0,1
2005-07-01,0.9986474,2000-10-01,0,1
2005-08-01,8.927967e-05,2000-10-01,0,0
2005-09-01,4.3672357e-05,2000-10-01,0,0
2005-10-01,1.0,2000-10-01,1,1
2005-11-01,1.0,2000-10-01,1,1
2005-12-01,0.9999993,2000-10-01,1,1
2006-01-01,0.0038246529,2000-10-01,1,0
2006-02-01,0.9999993,2000-10-01,1,1
2006-03-01,0.008542348,2000-10-01,1,0
2006-04-01,0.21530122,2000-10-01,1,0
2006-05-01,0.9999999,2000-10-01,0,1
2006-06-01,0.9998486,2000-10-01,0,1
2006-07-01,0.98530394,2000-10-01,1,1
2006-08-01,0.02160461,2000-10-01,1,0
2006-09-01,0.017189883,2000-10-01,1,0
2006-10-01,0.00048643758,2000-10-01,1,0
2006-11-01,1.421596e-06,2000-10-01,1,0
2006-12-01,0.74212706,2000-10-01,1,1
2007-01-01,1.0,2000-10-01,1,1
2007-02-01,1.0,2000-10-01,1,1
2007-03-01,0.9999862,2000-10-01,1,1
2007-04-01,0.99999976,2000-10-01,1,1
2007-05-01,0.99999034,2000-10-01,1,1
2007-06-01,0.99993575,2000-10-01,1,1
2007-07-01,0.9999994,2000-10-01,1,1
2007-08-01,0.99997187,2000-10-01,0,1
2007-09-01,0.9999999,2000-10-01,0,1
2007-10-01,1.0,2000-10-01,0,1
2007-11-01,1.0,2000-10-01,0,1
2007-12-01,1.0,2000-10-01,0,1
2008-01-01,1.0,2000-10-01,0,1
2008-02-01,1.0,2000-10-01,0,1
2008-03-01,1.0,2000-10-01,0,1
2008-04-01,1.0,2000-10-01,0,1
2008-05-01,1.0,2000-10-01,0,1
2008-06-01,1.0,2000-10-01,0,1
2008-07-01,1.0,2000-10-01,0,1
2008-08-01,1.0,2000-10-01,0,1
2008-09-01,0.9999975,2000-10-01,0,1
2008-10-01,1.0,2000-10-01,0,1
2008-11-01,1.0,2000-10-01,0,1
2008-12-01,1.0,2000-10-01,0,1
2009-01-01,1.0,2000-10-01,0,1
2009-02-01,1.0,2000-10-01,0,1
2009-03-01,1.0,2000-10-01,1,1
2009-04-01,1.0,2000-10-01,1,1
2009-05-01,1.0,2000-10-01,1,1
2009-06-01,0.99999976,2000-10-01,1,1
2009-07-01,0.9999993,2000-10-01,1,1
2009-08-01,1.0,2000-10-01,1,1
2009-09-01,1.0,2000-10-01,1,1
2009-10-01,1.0,2000-10-01,1,1
2009-11-01,1.0,2000-10-01,1,1
2009-12-01,1.0,2000-10-01,1,1
2010-01-01,0.0007463863,2000-10-01,1,0
2010-02-01,0.9999999,2000-10-01,1,1
2010-03-01,1.0,2000-10-01,1,1
2010-04-01,1.0,2000-10-01,1,1
2010-05-01,1.0,2000-10-01,0,1
2010-06-01,1.0,2000-10-01,0,1
2010-07-01,1.0,2000-10-01,1,1
2010-08-01,1.0,2000-10-01,1,1
2010-09-01,1.0,2000-10-01,1,1
2010-10-01,1.0,2000-10-01,1,1
2010-11-01,1.0,2000-10-01,1,1
2010-12-01,1.0,2000-10-01,1,1
2011-01-01,1.0,2000-10-01,1,1
2011-02-01,0.9999944,2000-10-01,1,1
2011-03-01,8.9363375e-06,2000-10-01,1,0
2011-04-01,0.9171447,2000-10-01,1,1
2011-05-01,1.0,2000-10-01,0,1
2011-06-01,1.0,2000-10-01,0,1
2011-07-01,1.0,2000-10-01,0,1
2011-08-01,1.0,2000-10-01,0,1
2011-09-01,1.0,2000-10-01,0,1
2011-10-01,1.0,2000-10-01,1,1
2011-11-01,1.0,2000-10-01,1,1
2011-12-01,1.0,2000-10-01,1,1
2012-01-01,1.0,2000-10-01,1,1
2012-02-01,1.0,2000-10-01,1,1
2012-03-01,0.9996785,2000-10-01,1,1
2012-04-01,0.9999738,2000-10-01,1,1
2012-05-01,0.031030087,2000-10-01,1,0
2012-06-01,1.0,2000-10-01,1,1
2012-07-01,7.570227e-08,2000-10-01,1,0
2012-08-01,1.0,2000-10-01,1,1
2012-09-01,1.0,2000-10-01,1,1
2012-10-01,1.0,2000-10-01,1,1
2012-11-01,1.0,2000-10-01,1,1
2012-12-01,1.0,2000-10-01,1,1
2013-01-01,1.0,2000-10-01,1,1
2013-02-01,1.0,2000-10-01,1,1
2013-03-01,0.03237054,2000-10-01,1,0
2013-04-01,0.60053515,2000-10-01,1,1
2013-05-01,1.0,2000-10-01,1,1
2013-06-01,1.0,2000-10-01,1,1
2013-07-01,0.22477861,2000-10-01,1,0
2013-08-01,0.999998,2000-10-01,1,1
2013-09-01,1.6162669e-05,2000-10-01,1,0
2013-10-01,1.0,2000-10-01,1,1
2013-11-01,1.0,2000-10-01,1,1
2013-12-01,0.9999994,2000-10-01,1,1
2014-01-01,0.00062217476,2000-10-01,1,0
2014-02-01,1.0,2000-10-01,1,1
2014-03-01,0.9999999,2000-10-01,1,1
2014-04-01,0.06982922,2000-10-01,1,0
2014-05-01,0.9979025,2000-10-01,1,1
2014-06-01,1.0,2000-10-01,1,1
2014-07-01,0.07777659,2000-10-01,1,0
2014-08-01,0.9999999,2000-10-01,1,1
2014-09-01,0.9996711,2000-10-01,1,1
2014-10-01,0.9985977,2000-10-01,1,1
2014-11-01,0.99916756,2000-10-01,1,1
2014-12-01,0.01434098,2000-10-01,1,0
2015-01-01,0.9985771,2000-10-01,1,1
2015-02-01,1.0,2000-10-01,1,1
2015-03-01,1.0,2000-10-01,1,1
2015-04-01,0.99999976,2000-10-01,1,1
2015-05-01,1.0,2000-10-01,1,1
2015-06-01,0.9999906,2000-10-01,0,1
2015-07-01,0.025563475,2000-10-01,0,0
2015-08-01,0.9872176,2000-10-01,0,1
2015-09-01,0.00078769785,2000-10-01,0,0
2015-10-01,0.99980253,2000-10-01,0,1
2015-11-01,1.0,2000-10-01,0,1
2015-12-01,0.9999989,2000-10-01,0,1
2016-01-01,1.0,2000-10-01,0,1
2016-02-01,1.0,2000-10-01,1,1
2016-03-01,1.0,2000-10-01,1,1
2016-04-01,0.14589022,2000-10-01,1,0
2016-05-01,1.0,2000-10-01,1,1
2016-06-01,1.0,2000-10-01,1,1
2016-07-01,1.0,2000-10-01,1,1
2016-08-01,1.0,2000-10-01,1,1
2016-09-01,1.0,2000-10-01,1,1
2016-10-01,1.0,2000-10-01,1,1
2016-11-01,0.99999976,2000-10-01,1,1
2016-12-01,0.04881219,2000-10-01,1,0
2017-01-01,1.3788664e-06,2000-10-01,1,0
2017-02-01,0.99999774,2000-10-01,1,1
2017-03-01,0.9999926,2000-10-01,1,1
2017-04-01,0.3631304,2000-10-01,1,0
2017-05-01,0.9999999,2000-10-01,1,1
2017-06-01,1.0,2000-10-01,1,1
2017-07-01,0.8172756,2000-10-01,1,1
2017-08-01,0.999998,2000-10-01,1,1
2017-09-01,1.0,2000-10-01,1,1
2017-10-01,0.9999999,2000-10-01,1,1
2017-11-01,0.85311437,2000-10-01,1,1
2017-12-01,8.407449e-05,2000-10-01,1,0
2018-01-01,0.0012325342,2000-10-01,1,0
2018-02-01,3.50568e-05,2000-10-01,0,0
2018-03-01,3.4835928e-06,2000-10-01,0,0
2018-04-01,0.9997886,2000-10-01,1,1
2018-05-01,0.9999964,2000-10-01,1,1
2018-06-01,0.003815079,2000-10-01,1,0
2018-07-01,0.99899083,2000-10-01,1,1
2018-08-01,1.0,2000-10-01,1,1
2018-09-01,0.9999993,2000-10-01,1,1
2018-10-01,0.99858046,2000-10-01,0,1
2018-11-01,0.99951434,2000-10-01,0,1
2018-12-01,0.0007917556,2000-10-01,0,0
2019-01-01,0.99981767,2000-10-01,1,1
2019-02-01,0.17645787,2000-10-01,1,0
2019-03-01,1.0,2000-10-01,1,1
2019-04-01,1.0,2000-10-01,1,1
2019-05-01,1.0,2000-10-01,1,1
2019-06-01,1.0,2000-10-01,1,1
2019-07-01,1.0,2000-10-01,1,1
2019-08-01,1.0,2000-10-01,1,1
2019-09-01,1.0,2000-10-01,1,1
2019-10-01,1.0,2000-10-01,1,1
2019-11-01,1.0,2000-10-01,1,1
2019-12-01,1.0,2000-10-01,1,1
2020-01-01,1.0,2000-10-01,1,1
2020-02-01,0.9999995,2000-10-01,1,1
2020-03-01,1.0,2000-10-01,0,1
2020-04-01,1.0,2000-10-01,1,1
2020-05-01,1.0,2000-10-01,1,1
2020-06-01,1.0,2000-10-01,1,1
2020-07-01,1.0,2000-10-01,1,1
2020-08-01,1.0,2000-10-01,1,1
2020-09-01,1.0,2000-10-01,1,1
2020-10-01,1.0,2000-10-01,1,1
2020-11-01,0.0049778395,2000-10-01,1,0
2020-12-01,0.99998784,2000-10-01,1,1
2021-01-01,0.99955684,2000-10-01,1,1
2021-02-01,1.2808354e-08,2000-10-01,1,0
2021-03-01,1.2588409e-07,2000-10-01,1,0
2021-04-01,0.05120342,2000-10-01,1,0
2021-05-01,0.9999949,2000-10-01,1,1
2021-06-01,1.0,2000-10-01,1,1
2021-07-01,0.111210726,2000-10-01,1,0
2021-08-01,1.2989931e-06,2000-10-01,1,0
2021-09-01,0.00041123215,2000-10-01,1,0
2021-10-01,6.900629e-07,2000-10-01,1,0
2021-11-01,4.080447e-06,2000-10-01,1,0
2021-12-01,1.914138e-05,2000-10-01,1,0
2022-01-01,0.31003687,2000-10-01,0,0
2022-02-01,3.8817263e-05,2000-10-01,0,0
2022-03-01,1.15540715e-08,2000-10-01,0,0
2022-04-01,1.6152752e-08,2000-10-01,0,0
2022-05-01,3.1013972e-08,2000-10-01,0,0
2022-06-01,9.595361e-08,2000-10-01,0,0
2022-07-01,1.4109952e-08,2000-10-01,0,0
2022-08-01,2.2438583e-08,2000-10-01,0,0
2022-09-01,2.127873e-08,2000-10-01,0,0
2022-10-01,2.30214e-08,2000-10-01,1,0
2022-11-01,4.8354355e-08,2000-10-01,1,0
2022-12-01,3.6802618e-08,2000-10-01,1,0
2023-01-01,0.00013107367,2000-10-01,1,0
2023-02-01,0.9999999,2000-10-01,1,1
2023-03-01,5.075169e-07,2000-10-01,1,0
2023-04-01,4.933633e-06,2000-10-01,1,0
2023-05-01,0.0018201866,2000-10-01,1,0
2023-06-01,0.9999893,2000-10-01,1,1
2023-07-01,0.00026799258,2000-10-01,1,0
2023-08-01,1.0,2000-10-01,0,1
2023-09-01,0.99999774,2000-10-01,0,1
2023-10-01,0.090546615,2000-10-01,0,0
2023-11-01,9.9839825e-05,2000-10-01,1,0
2023-12-01,0.9999999,2000-10-01,1,1
2004-09-01,3.6728536e-05,2004-09-01,1,0
2004-10-01,1.8985487e-05,2004-09-01,1,0
2004-11-01,8.556352e-06,2004-09-01,1,0
2004-12-01,0.9871946,2004-09-01,1,1
2005-01-01,0.9995876,2004-09-01,1,1
2005-02-01,0.47166914,2004-09-01,1,0
2005-03-01,0.00035690906,2004-09-01,0,0
2005-04-01,8.1054094e-07,2004-09-01,0,0
2005-05-01,0.9999995,2004-09-01,0,1
2005-06-01,1.0,2004-09-01,0,1
2005-07-01,1.3498634e-06,2004-09-01,0,0
2005-08-01,1.9133524e-06,2004-09-01,0,0
2005-09-01,1.4181255e-06,2004-09-01,0,0
2005-10-01,0.00011409224,2004-09-01,1,0
2005-11-01,1.0,2004-09-01,1,1
2005-12-01,1.0,2004-09-01,1,1
2006-01-01,0.9399125,2004-09-01,1,1
2006-02-01,0.99999344,2004-09-01,1,1
2006-03-01,0.9999269,2004-09-01,1,1
2006-04-01,1.0,2004-09-01,1,1
2006-05-01,1.0,2004-09-01,0,1
2006-06-01,0.9994697,2004-09-01,0,1
2006-07-01,1.0,2004-09-01,1,1
2006-08-01,0.9999974,2004-09-01,1,1
2006-09-01,0.00037706055,2004-09-01,1,0
2006-10-01,2.6462499e-06,2004-09-01,1,0
2006-11-01,3.8954187e-07,2004-09-01,1,0
2006-12-01,0.99999917,2004-09-01,1,1
2007-01-01,0.99995255,2004-09-01,1,1
2007-02-01,1.0,2004-09-01,1,1
2007-03-01,0.99998367,2004-09-01,1,1
2007-04-01,1.0,2004-09-01,1,1
2007-05-01,1.0,2004-09-01,1,1
2007-06-01,1.0,2004-09-01,1,1
2007-07-01,0.98856795,2004-09-01,1,1
2007-08-01,0.08669778,2004-09-01,0,0
2007-09-01,1.0,2004-09-01,0,1
2007-10-01,1.0,2004-09-01,0,1
2007-11-01,0.99998665,2004-09-01,0,1
2007-12-01,0.99999976,2004-09-01,0,1
2008-01-01,0.9999963,2004-09-01,0,1
2008-02-01,0.99999833,2004-09-01,0,1
2008-03-01,1.0,2004-09-01,0,1
2008-04-01,0.04048249,2004-09-01,0,0
2008-05-01,0.002909997,2004-09-01,0,0
2008-06-01,0.00023708784,2004-09-01,0,0
2008-07-01,2.8161203e-05,2004-09-01,0,0
2008-08-01,0.96834165,2004-09-01,0,1
2008-09-01,0.99985945,2004-09-01,0,1
2008-10-01,0.05264643,2004-09-01,0,0
2008-11-01,1.2718e-06,2004-09-01,0,0
2008-12-01,1.5232124e-05,2004-09-01,0,0
2009-01-01,0.010982343,2004-09-01,0,0
2009-02-01,0.00020779471,2004-09-01,0,0
2009-03-01,1.7663704e-06,2004-09-01,1,0
2009-04-01,0.017412495,2004-09-01,1,0
2009-05-01,0.99976987,2004-09-01,1,1
2009-06-01,2.4702143e-05,2004-09-01,1,0
2009-07-01,7.189339e-06,2004-09-01,1,0
2009-08-01,3.2061043e-06,2004-09-01,1,0
2009-09-01,9.54525e-07,2004-09-01,1,0
2009-10-01,3.6456588e-06,2004-09-01,1,0
2009-11-01,1.0324509e-06,2004-09-01,1,0
2009-12-01,1.087637e-07,2004-09-01,1,0
2010-01-01,4.8548014e-07,2004-09-01,1,0
2010-02-01,0.044620927,2004-09-01,1,0
2010-03-01,1.0,2004-09-01,1,1
2010-04-01,1.0,2004-09-01,1,1
2010-05-01,1.0,2004-09-01,0,1
2010-06-01,1.0,2004-09-01,0,1
2010-07-01,1.0,2004-09-01,1,1
2010-08-01,0.99999857,2004-09-01,1,1
2010-09-01,0.99998844,2004-09-01,1,1
2010-10-01,7.781395e-05,2004-09-01,1,0
2010-11-01,0.0007463273,2004-09-01,1,0
2010-12-01,0.98760605,2004-09-01,1,1
2011-01-01,1.0,2004-09-01,1,1
2011-02-01,0.99951625,2004-09-01,1,1
2011-03-01,0.9905798,2004-09-01,1,1
2011-04-01,0.16731313,2004-09-01,1,0
2011-05-01,1.0,2004-09-01,0,1
2011-06-01,1.0,2004-09-01,0,1
2011-07-01,0.9999999,2004-09-01,0,1
2011-08-01,1.0,2004-09-01,0,1
2011-09-01,1.0,2004-09-01,0,1
2011-10-01,1.0,2004-09-01,1,1
2011-11-01,0.112622224,2004-09-01,1,0
2011-12-01,0.9996295,2004-09-01,1,1
2012-01-01,0.99999213,2004-09-01,1,1
2012-02-01,1.0,2004-09-01,1,1
2012-03-01,0.99884254,2004-09-01,1,1
2012-04-01,0.005048958,2004-09-01,1,0
2012-05-01,0.09195011,2004-09-01,1,0
2012-06-01,0.21296015,2004-09-01,1,0
2012-07-01,4.930764e-07,2004-09-01,1,0
2012-08-01,0.9998981,2004-09-01,1,1
2012-09-01,0.99999905,2004-09-01,1,1
2012-10-01,1.0,2004-09-01,1,1
2012-11-01,1.0,2004-09-01,1,1
2012-12-01,1.0,2004-09-01,1,1
2013-01-01,0.9999981,2004-09-01,1,1
2013-02-01,0.99999857,2004-09-01,1,1
2013-03-01,3.6311074e-05,2004-09-01,1,0
2013-04-01,0.0061755464,2004-09-01,1,0
2013-05-01,1.0,2004-09-01,1,1
2013-06-01,1.0,2004-09-01,1,1
2013-07-01,0.5930573,2004-09-01,1,1
2013-08-01,0.9999962,2004-09-01,1,1
2013-09-01,0.99990976,2004-09-01,1,1
2013-10-01,1.0,2004-09-01,1,1
2013-11-01,1.0,2004-09-01,1,1
2013-12-01,1.0,2004-09-01,1,1
2014-01-01,0.0012552505,2004-09-01,1,0
2014-02-01,0.9999982,2004-09-01,1,1
2014-03-01,1.0,2004-09-01,1,1
2014-04-01,0.9999999,2004-09-01,1,1
2014-05-01,0.9999846,2004-09-01,1,1
2014-06-01,0.9999976,2004-09-01,1,1
2014-07-01,0.9999999,2004-09-01,1,1
2014-08-01,0.985292,2004-09-01,1,1
2014-09-01,0.9999999,2004-09-01,1,1
2014-10-01,0.99979705,2004-09-01,1,1
2014-11-01,0.002675575,2004-09-01,1,0
2014-12-01,0.0010383074,2004-09-01,1,0
2015-01-01,0.0078061693,2004-09-01,1,0
2015-02-01,1.0,2004-09-01,1,1
2015-03-01,0.9999988,2004-09-01,1,1
2015-04-01,1.0,2004-09-01,1,1
2015-05-01,1.0,2004-09-01,1,1
2015-06-01,0.99997365,2004-09-01,0,1
2015-07-01,0.010547707,2004-09-01,0,0
2015-08-01,0.0024101692,2004-09-01,0,0
2015-09-01,0.0007868778,2004-09-01,0,0
2015-10-01,0.0009132879,2004-09-01,0,0
2015-11-01,0.008292241,2004-09-01,0,0
2015-12-01,4.1372154e-05,2004-09-01,0,0
2016-01-01,0.99065524,2004-09-01,0,1
2016-02-01,0.0018701045,2004-09-01,1,0
2016-03-01,1.0,2004-09-01,1,1
2016-04-01,0.9999614,2004-09-01,1,1
2016-05-01,0.9999999,2004-09-01,1,1
2016-06-01,0.9884216,2004-09-01,1,1
2016-07-01,0.9999999,2004-09-01,1,1
2016-08-01,0.06815117,2004-09-01,1,0
2016-09-01,1.0,2004-09-01,1,1
2016-10-01,0.9999939,2004-09-01,1,1
2016-11-01,0.08549032,2004-09-01,1,0
2016-12-01,0.0034364215,2004-09-01,1,0
2017-01-01,7.536686e-07,2004-09-01,1,0
2017-02-01,0.9949102,2004-09-01,1,1
2017-03-01,0.9999964,2004-09-01,1,1
2017-04-01,0.99046445,2004-09-01,1,1
2017-05-01,1.4196372e-05,2004-09-01,1,0
2017-06-01,0.9996093,2004-09-01,1,1
2017-07-01,0.99863654,2004-09-01,1,1
2017-08-01,0.00093914993,2004-09-01,1,0
2017-09-01,0.9999982,2004-09-01,1,1
2017-10-01,0.9989219,2004-09-01,1,1
2017-11-01,0.0001972057,2004-09-01,1,0
2017-12-01,0.0010357832,2004-09-01,1,0
2018-01-01,0.0012682194,2004-09-01,1,0
2018-02-01,0.0013874096,2004-09-01,0,0
2018-03-01,0.9400373,2004-09-01,0,1
2018-04-01,9.844758e-06,2004-09-01,1,0
2018-05-01,0.003396246,2004-09-01,1,0
2018-06-01,6.1603697e-07,2004-09-01,1,0
2018-07-01,1.0,2004-09-01,1,1
2018-08-01,0.0016343071,2004-09-01,1,0
