date,p,split_date,real_class,pred_class
2020-09-01,1.6359141e-17,1999-05-01,0.0,0
2020-10-01,9.903666e-07,1999-05-01,0.0,0
2020-11-01,0.99954,1999-05-01,0.0,1
2020-12-01,7.37105e-08,1999-05-01,0.0,0
2021-01-01,6.362115e-11,1999-05-01,0.0,0
2021-02-01,4.2022133e-08,1999-05-01,0.0,0
2021-03-01,0.9999999,1999-05-01,0.0,1
2021-04-01,1.0,1999-05-01,0.0,1
2021-05-01,0.9994879,1999-05-01,0.0,1
2021-06-01,0.9999614,1999-05-01,0.0,1
2021-07-01,0.0017338736,1999-05-01,0.0,0
2021-08-01,3.085396e-08,1999-05-01,0.0,0
2021-09-01,0.0129996035,1999-05-01,0.0,0
2021-10-01,2.1892876e-24,1999-05-01,0.0,0
2021-11-01,1.0482986e-23,1999-05-01,0.0,0
2021-12-01,2.2872167e-22,1999-05-01,0.0,0
2022-01-01,5.5444045e-27,1999-05-01,1.0,0
2022-02-01,1.1747615e-28,1999-05-01,1.0,0
2022-03-01,1.8312212e-25,1999-05-01,1.0,0
2022-04-01,1.6027455e-22,1999-05-01,1.0,0
2022-05-01,8.97808e-15,1999-05-01,1.0,0
2022-06-01,3.145461e-10,1999-05-01,1.0,0
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,0.99999154,1999-05-01,0.0,1
2023-02-01,6.057963e-09,1999-05-01,0.0,0
2023-03-01,0.45429882,1999-05-01,0.0,0
2023-04-01,0.99999905,1999-05-01,0.0,1
2023-05-01,0.9892595,1999-05-01,0.0,1
2023-06-01,0.9754871,1999-05-01,0.0,1
2023-07-01,0.99997723,1999-05-01,0.0,1
2023-08-01,0.64415807,1999-05-01,1.0,1
2023-09-01,0.99319637,1999-05-01,1.0,1
2023-10-01,0.9996388,1999-05-01,1.0,1
2023-11-01,1.0627092e-15,1999-05-01,0.0,0
2023-12-01,2.2557725e-10,1999-05-01,,0
2000-12-01,0.0003595762,2000-12-01,1.0,0
2001-01-01,0.99996734,2000-12-01,1.0,1
2001-02-01,0.9999999,2000-12-01,1.0,1
2001-03-01,7.27891e-12,2000-12-01,1.0,0
2001-04-01,6.104937e-14,2000-12-01,1.0,0
2001-05-01,3.2794223e-16,2000-12-01,1.0,0
2001-06-01,1.9158058e-16,2000-12-01,1.0,0
2001-07-01,1.03941795e-17,2000-12-01,1.0,0
2001-08-01,1.1083811e-17,2000-12-01,1.0,0
2001-09-01,6.6571325e-19,2000-12-01,1.0,0
2001-10-01,2.6500685e-17,2000-12-01,1.0,0
2001-11-01,6.7093705e-19,2000-12-01,1.0,0
2001-12-01,1.1685358e-20,2000-12-01,1.0,0
2002-01-01,3.6784922e-20,2000-12-01,1.0,0
2002-02-01,1.4333711e-19,2000-12-01,1.0,0
2002-03-01,2.780587e-17,2000-12-01,1.0,0
2002-04-01,8.60535e-18,2000-12-01,1.0,0
2002-05-01,2.429299e-17,2000-12-01,1.0,0
2002-06-01,1.177363e-14,2000-12-01,1.0,0
2002-07-01,9.361071e-17,2000-12-01,1.0,0
2002-08-01,6.71863e-15,2000-12-01,1.0,0
2002-09-01,1.0816993e-15,2000-12-01,1.0,0
2002-10-01,9.7369035e-18,2000-12-01,1.0,0
2002-11-01,1.9495566e-16,2000-12-01,1.0,0
2002-12-01,5.349506e-18,2000-12-01,1.0,0
2003-01-01,1.7183985e-16,2000-12-01,1.0,0
2003-02-01,7.468424e-17,2000-12-01,1.0,0
2003-03-01,6.6384506e-13,2000-12-01,0.0,0
2003-04-01,5.2604683e-17,2000-12-01,0.0,0
2003-05-01,7.0029086e-18,2000-12-01,0.0,0
2003-06-01,1.4081871e-17,2000-12-01,0.0,0
2003-07-01,1.3881009e-14,2000-12-01,0.0,0
2003-08-01,1.02318345e-11,2000-12-01,0.0,0
2003-09-01,1.5695331e-09,2000-12-01,0.0,0
2003-10-01,6.807021e-13,2000-12-01,0.0,0
2003-11-01,2.6979053e-11,2000-12-01,0.0,0
2003-12-01,8.274041e-11,2000-12-01,0.0,0
2004-01-01,1.2427543e-09,2000-12-01,0.0,0
2004-02-01,2.1542339e-11,2000-12-01,0.0,0
2004-03-01,1.4731123e-10,2000-12-01,0.0,0
2004-04-01,6.0000666e-08,2000-12-01,0.0,0
2004-05-01,0.95905995,2000-12-01,0.0,1
2004-06-01,0.9999782,2000-12-01,0.0,1
2004-07-01,0.000989321,2000-12-01,0.0,0
2004-08-01,1.6312011e-08,2000-12-01,0.0,0
2004-09-01,9.157595e-09,2000-12-01,0.0,0
2004-10-01,8.0211626e-10,2000-12-01,0.0,0
2004-11-01,8.6713374e-07,2000-12-01,0.0,0
2004-12-01,0.0055386303,2000-12-01,0.0,0
2005-01-01,0.00010570681,2000-12-01,0.0,0
2005-02-01,0.9869099,2000-12-01,0.0,1
2005-03-01,0.9842354,2000-12-01,0.0,1
2005-04-01,0.9967686,2000-12-01,0.0,1
2005-05-01,2.3287173e-08,2000-12-01,0.0,0
2005-06-01,8.666983e-06,2000-12-01,0.0,0
2005-07-01,0.9999975,2000-12-01,0.0,1
2005-08-01,0.9993961,2000-12-01,0.0,1
2005-09-01,0.9999862,2000-12-01,0.0,1
2005-10-01,0.07434544,2000-12-01,0.0,0
2005-11-01,1.37767765e-05,2000-12-01,0.0,0
2005-12-01,4.0504275e-08,2000-12-01,0.0,0
2006-01-01,9.048179e-07,2000-12-01,0.0,0
2006-02-01,2.134621e-08,2000-12-01,0.0,0
2006-03-01,7.254593e-10,2000-12-01,0.0,0
2006-04-01,9.0898354e-08,2000-12-01,0.0,0
2006-05-01,0.041927658,2000-12-01,0.0,0
2006-06-01,3.5718947e-06,2000-12-01,0.0,0
2006-07-01,2.4131803e-06,2000-12-01,0.0,0
2006-08-01,9.0991125e-06,2000-12-01,0.0,0
2006-09-01,0.0021636588,2000-12-01,0.0,0
2006-10-01,0.43610868,2000-12-01,0.0,0
2006-11-01,2.1212623e-05,2000-12-01,0.0,0
2006-12-01,4.2041498e-10,2000-12-01,0.0,0
2007-01-01,2.7273964e-11,2000-12-01,0.0,0
2007-02-01,8.7167934e-10,2000-12-01,0.0,0
2007-03-01,9.7286816e-14,2000-12-01,0.0,0
2007-04-01,1.7173511e-11,2000-12-01,0.0,0
2007-05-01,1.1071848e-10,2000-12-01,0.0,0
2007-06-01,6.907977e-10,2000-12-01,0.0,0
2007-07-01,1.8873065e-08,2000-12-01,0.0,0
2007-08-01,0.043143336,2000-12-01,0.0,0
2007-09-01,0.0029115193,2000-12-01,0.0,0
2007-10-01,4.2091483e-10,2000-12-01,1.0,0
2007-11-01,1.323353e-07,2000-12-01,1.0,0
2007-12-01,1.5868272e-19,2000-12-01,1.0,0
2008-01-01,7.2384265e-16,2000-12-01,1.0,0
2008-02-01,4.531714e-16,2000-12-01,1.0,0
2008-03-01,9.355442e-15,2000-12-01,1.0,0
2008-04-01,2.7809718e-15,2000-12-01,1.0,0
2008-05-01,8.830959e-17,2000-12-01,1.0,0
2008-06-01,1.362224e-18,2000-12-01,1.0,0
2008-07-01,2.1318432e-18,2000-12-01,1.0,0
2008-08-01,7.5928415e-16,2000-12-01,1.0,0
2008-09-01,7.30543e-13,2000-12-01,1.0,0
2008-10-01,5.859534e-08,2000-12-01,1.0,0
2008-11-01,4.007811e-14,2000-12-01,1.0,0
2008-12-01,1.6228986e-17,2000-12-01,1.0,0
2009-01-01,4.5980217e-17,2000-12-01,1.0,0
2009-02-01,4.9993725e-18,2000-12-01,1.0,0
2009-03-01,1.3344921e-16,2000-12-01,0.0,0
2009-04-01,7.325436e-21,2000-12-01,0.0,0
2009-05-01,5.913299e-20,2000-12-01,0.0,0
2009-06-01,3.0011983e-20,2000-12-01,0.0,0
2009-07-01,4.4555628e-20,2000-12-01,0.0,0
2009-08-01,6.0577505e-22,2000-12-01,0.0,0
2009-09-01,7.6898006e-21,2000-12-01,0.0,0
2009-10-01,9.768177e-21,2000-12-01,0.0,0
2009-11-01,6.250864e-19,2000-12-01,0.0,0
2009-12-01,6.1937167e-16,2000-12-01,0.0,0
2010-01-01,9.466175e-18,2000-12-01,0.0,0
2010-02-01,2.2679974e-15,2000-12-01,0.0,0
2010-03-01,4.3229343e-14,2000-12-01,0.0,0
2010-04-01,3.4459885e-12,2000-12-01,0.0,0
2010-05-01,6.815677e-12,2000-12-01,1.0,0
2010-06-01,6.904198e-10,2000-12-01,1.0,0
2010-07-01,2.0408573e-10,2000-12-01,0.0,0
2010-08-01,1.4041021e-10,2000-12-01,0.0,0
2010-09-01,5.711005e-12,2000-12-01,0.0,0
2010-10-01,8.990688e-16,2000-12-01,0.0,0
2010-11-01,2.4144179e-15,2000-12-01,0.0,0
2010-12-01,1.3258674e-14,2000-12-01,0.0,0
2011-01-01,3.8706375e-17,2000-12-01,0.0,0
2011-02-01,1.4908378e-14,2000-12-01,0.0,0
2011-03-01,2.0147651e-11,2000-12-01,0.0,0
2011-04-01,3.993852e-11,2000-12-01,0.0,0
2011-05-01,4.1723736e-09,2000-12-01,1.0,0
2011-06-01,4.269991e-09,2000-12-01,1.0,0
2011-07-01,1.6061727e-15,2000-12-01,1.0,0
2011-08-01,3.935866e-18,2000-12-01,1.0,0
2011-09-01,3.791491e-16,2000-12-01,1.0,0
2011-10-01,1.577577e-16,2000-12-01,0.0,0
2011-11-01,1.836106e-15,2000-12-01,0.0,0
2011-12-01,1.1197845e-15,2000-12-01,0.0,0
2012-01-01,8.42404e-07,2000-12-01,0.0,0
2012-02-01,0.014432313,2000-12-01,0.0,0
2012-03-01,5.9358452e-08,2000-12-01,0.0,0
2012-04-01,1.9373502e-12,2000-12-01,0.0,0
2012-05-01,0.99995863,2000-12-01,0.0,1
2012-06-01,0.9999908,2000-12-01,0.0,1
2012-07-01,1.0,2000-12-01,0.0,1
2012-08-01,7.204644e-11,2000-12-01,0.0,0
2012-09-01,3.6158536e-15,2000-12-01,0.0,0
2012-10-01,6.9553565e-19,2000-12-01,0.0,0
2012-11-01,1.2835741e-16,2000-12-01,0.0,0
2012-12-01,1.9833554e-18,2000-12-01,0.0,0
2013-01-01,9.130102e-18,2000-12-01,0.0,0
2013-02-01,6.9074334e-15,2000-12-01,0.0,0
2013-03-01,3.0771843e-09,2000-12-01,0.0,0
2013-04-01,4.6381544e-16,2000-12-01,0.0,0
2013-05-01,6.3763075e-14,2000-12-01,0.0,0
2013-06-01,1.606041e-11,2000-12-01,0.0,0
2013-07-01,6.422225e-14,2000-12-01,0.0,0
2013-08-01,3.4796507e-17,2000-12-01,0.0,0
2013-09-01,5.5885205e-15,2000-12-01,0.0,0
2013-10-01,1.8136963e-12,2000-12-01,0.0,0
2013-11-01,3.8132475e-09,2000-12-01,0.0,0
2013-12-01,1.4994818e-10,2000-12-01,0.0,0
2014-01-01,5.9052843e-09,2000-12-01,0.0,0
2014-02-01,3.9026605e-18,2000-12-01,0.0,0
2014-03-01,4.457053e-15,2000-12-01,0.0,0
2014-04-01,2.1946964e-10,2000-12-01,0.0,0
2014-05-01,2.4305945e-07,2000-12-01,0.0,0
2014-06-01,7.246885e-15,2000-12-01,0.0,0
2014-07-01,1.14796596e-10,2000-12-01,0.0,0
2014-08-01,4.1731823e-06,2000-12-01,0.0,0
2014-09-01,4.236973e-12,2000-12-01,0.0,0
2014-10-01,2.4509645e-13,2000-12-01,0.0,0
2014-11-01,4.704513e-09,2000-12-01,0.0,0
2014-12-01,7.844991e-08,2000-12-01,0.0,0
2015-01-01,0.92197984,2000-12-01,0.0,1
2015-02-01,8.528182e-05,2000-12-01,0.0,0
2015-03-01,0.99736077,2000-12-01,0.0,1
2015-04-01,1.7993806e-07,2000-12-01,0.0,0
2015-05-01,0.9410541,2000-12-01,0.0,1
2015-06-01,2.8419393e-08,2000-12-01,1.0,0
2015-07-01,5.1158096e-15,2000-12-01,1.0,0
2015-08-01,2.982364e-05,2000-12-01,1.0,0
2015-09-01,4.7875955e-07,2000-12-01,1.0,0
2015-10-01,9.873503e-10,2000-12-01,1.0,0
2015-11-01,2.8304206e-13,2000-12-01,1.0,0
2015-12-01,2.8064125e-07,2000-12-01,1.0,0
2016-01-01,6.53539e-14,2000-12-01,1.0,0
2016-02-01,5.7753273e-12,2000-12-01,0.0,0
2016-03-01,0.65037066,2000-12-01,0.0,1
2016-04-01,2.2261888e-07,2000-12-01,0.0,0
2016-05-01,3.9910817e-14,2000-12-01,0.0,0
2016-06-01,1.755773e-13,2000-12-01,0.0,0
2016-07-01,2.919737e-18,2000-12-01,0.0,0
2016-08-01,9.1015775e-20,2000-12-01,0.0,0
2016-09-01,1.1701173e-16,2000-12-01,0.0,0
2016-10-01,8.705056e-19,2000-12-01,0.0,0
2016-11-01,6.465629e-16,2000-12-01,0.0,0
2016-12-01,3.1710785e-15,2000-12-01,0.0,0
2017-01-01,8.808322e-12,2000-12-01,0.0,0
2017-02-01,1.0346463e-11,2000-12-01,0.0,0
2017-03-01,3.3522815e-10,2000-12-01,0.0,0
2017-04-01,4.085319e-08,2000-12-01,0.0,0
2017-05-01,3.308074e-07,2000-12-01,0.0,0
2017-06-01,0.23940994,2000-12-01,0.0,0
2017-07-01,0.9975406,2000-12-01,0.0,1
2017-08-01,0.98897225,2000-12-01,0.0,1
2017-09-01,0.011552125,2000-12-01,0.0,0
2017-10-01,1.9955189e-05,2000-12-01,0.0,0
2017-11-01,7.121027e-09,2000-12-01,0.0,0
2017-12-01,1.0868547e-08,2000-12-01,0.0,0
2018-01-01,3.802336e-14,2000-12-01,0.0,0
2018-02-01,6.7011494e-11,2000-12-01,0.0,0
2018-03-01,1.4783082e-10,2000-12-01,0.0,0
2018-04-01,4.7048445e-09,2000-12-01,0.0,0
2018-05-01,1.3500061e-09,2000-12-01,0.0,0
2018-06-01,1.0618883e-06,2000-12-01,0.0,0
2018-07-01,6.680906e-06,2000-12-01,0.0,0
2018-08-01,3.2003677e-06,2000-12-01,0.0,0
2018-09-01,1.1168444e-09,2000-12-01,0.0,0
2018-10-01,5.7591193e-10,2000-12-01,1.0,0
2018-11-01,9.842503e-07,2000-12-01,1.0,0
2018-12-01,1.5968455e-09,2000-12-01,1.0,0
2019-01-01,1.1230958e-07,2000-12-01,0.0,0
2019-02-01,2.3957003e-09,2000-12-01,0.0,0
2019-03-01,4.1274686e-07,2000-12-01,0.0,0
2019-04-01,6.38994e-15,2000-12-01,0.0,0
2019-05-01,3.9618983e-17,2000-12-01,0.0,0
2019-06-01,1.144875e-12,2000-12-01,0.0,0
2019-07-01,7.5314717e-19,2000-12-01,0.0,0
2019-08-01,2.0587348e-15,2000-12-01,0.0,0
2019-09-01,1.2888144e-16,2000-12-01,0.0,0
2019-10-01,9.042172e-17,2000-12-01,0.0,0
2019-11-01,8.86406e-19,2000-12-01,0.0,0
2019-12-01,4.8231538e-17,2000-12-01,0.0,0
2020-01-01,1.4073333e-17,2000-12-01,0.0,0
2020-02-01,4.0212217e-16,2000-12-01,0.0,0
2020-03-01,9.102118e-16,2000-12-01,1.0,0
2020-04-01,2.3521715e-15,2000-12-01,0.0,0
2020-05-01,1.6126111e-13,2000-12-01,0.0,0
2020-06-01,2.4724392e-14,2000-12-01,0.0,0
2020-07-01,1.5077581e-18,2000-12-01,0.0,0
2020-08-01,5.7533617e-19,2000-12-01,0.0,0
2020-09-01,1.6882201e-21,2000-12-01,0.0,0
2020-10-01,1.951028e-18,2000-12-01,0.0,0
2020-11-01,2.9438217e-14,2000-12-01,0.0,0
2020-12-01,1.608083e-14,2000-12-01,0.0,0
2021-01-01,2.4110345e-12,2000-12-01,0.0,0
2021-02-01,0.00012141841,2000-12-01,0.0,0
2021-03-01,0.9999975,2000-12-01,0.0,1
2021-04-01,0.9983852,2000-12-01,0.0,1
2021-05-01,4.1318476e-10,2000-12-01,0.0,0
2021-06-01,1.6515507e-05,2000-12-01,0.0,0
2021-07-01,5.763891e-09,2000-12-01,0.0,0
2021-08-01,3.5376402e-08,2000-12-01,0.0,0
2021-09-01,1.2207105e-10,2000-12-01,0.0,0
2021-10-01,7.151622e-10,2000-12-01,0.0,0
2021-11-01,3.7994172e-09,2000-12-01,0.0,0
2021-12-01,3.0104356e-06,2000-12-01,0.0,0
2022-01-01,0.021705408,2000-12-01,1.0,0
2022-02-01,2.5770115e-07,2000-12-01,1.0,0
2022-03-01,0.000119723176,2000-12-01,1.0,0
2022-04-01,0.99999917,2000-12-01,1.0,1
2022-05-01,0.9998903,2000-12-01,1.0,1
2022-06-01,0.9999957,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,0.99999964,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,0.0784871,2000-12-01,0.0,0
2023-03-01,0.9999999,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,1.0,2000-12-01,0.0,1
2023-06-01,1.0,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,1.0,2000-12-01,1.0,1
2023-09-01,0.9991449,2000-12-01,1.0,1
2023-10-01,0.993491,2000-12-01,1.0,1
2023-11-01,1.6108356e-08,2000-12-01,0.0,0
2023-12-01,1.7851788e-09,2000-12-01,,0
2003-10-01,0.000247688,2003-10-01,0.0,0
2003-11-01,2.5226966e-06,2003-10-01,0.0,0
2003-12-01,1.4888667e-06,2003-10-01,0.0,0
2004-01-01,5.426482e-09,2003-10-01,0.0,0
2004-02-01,7.037986e-07,2003-10-01,0.0,0
2004-03-01,4.3527845e-11,2003-10-01,0.0,0
2004-04-01,5.5759632e-09,2003-10-01,0.0,0
2004-05-01,0.999877,2003-10-01,0.0,1
2004-06-01,0.9999975,2003-10-01,0.0,1
2004-07-01,0.9994893,2003-10-01,0.0,1
2004-08-01,6.310791e-10,2003-10-01,0.0,0
2004-09-01,4.095992e-12,2003-10-01,0.0,0
2004-10-01,3.8389109e-10,2003-10-01,0.0,0
2004-11-01,0.0021311508,2003-10-01,0.0,0
2004-12-01,0.9966329,2003-10-01,0.0,1
2005-01-01,0.014920816,2003-10-01,0.0,0
2005-02-01,0.99998426,2003-10-01,0.0,1
2005-03-01,0.40411046,2003-10-01,0.0,0
2005-04-01,0.9999994,2003-10-01,0.0,1
2005-05-01,1.5055035e-09,2003-10-01,0.0,0
2005-06-01,3.829171e-07,2003-10-01,0.0,0
2005-07-01,0.9999999,2003-10-01,0.0,1
2005-08-01,0.99999416,2003-10-01,0.0,1
2005-09-01,0.00012969128,2003-10-01,0.0,0
2005-10-01,2.0814591e-06,2003-10-01,0.0,0
2005-11-01,4.2785727e-05,2003-10-01,0.0,0
2005-12-01,2.0941542e-10,2003-10-01,0.0,0
2006-01-01,5.230667e-08,2003-10-01,0.0,0
2006-02-01,7.744595e-11,2003-10-01,0.0,0
2006-03-01,1.205575e-11,2003-10-01,0.0,0
2006-04-01,1.0242414e-06,2003-10-01,0.0,0
2006-05-01,0.0002777035,2003-10-01,0.0,0
2006-06-01,8.346566e-09,2003-10-01,0.0,0
2006-07-01,2.2131738e-08,2003-10-01,0.0,0
2006-08-01,1.2563595e-07,2003-10-01,0.0,0
2006-09-01,4.892724e-08,2003-10-01,0.0,0
2006-10-01,0.9989575,2003-10-01,0.0,1
2006-11-01,6.0447675e-10,2003-10-01,0.0,0
2006-12-01,2.549931e-10,2003-10-01,0.0,0
2007-01-01,1.9776746e-06,2003-10-01,0.0,0
2007-02-01,4.042583e-07,2003-10-01,0.0,0
2007-03-01,5.772135e-06,2003-10-01,0.0,0
2007-04-01,1.2361767e-06,2003-10-01,0.0,0
2007-05-01,1.0447141e-11,2003-10-01,0.0,0
2007-06-01,8.0900275e-10,2003-10-01,0.0,0
2007-07-01,5.248619e-05,2003-10-01,0.0,0
2007-08-01,3.374141e-05,2003-10-01,0.0,0
2007-09-01,4.5253855e-06,2003-10-01,0.0,0
2007-10-01,6.2905954e-08,2003-10-01,1.0,0
2007-11-01,0.99999917,2003-10-01,1.0,1
2007-12-01,0.04454675,2003-10-01,1.0,0
2008-01-01,0.9867208,2003-10-01,1.0,1
2008-02-01,1.3061248e-06,2003-10-01,1.0,0
2008-03-01,0.99752504,2003-10-01,1.0,1
2008-04-01,0.0335893,2003-10-01,1.0,0
2008-05-01,1.4883465e-05,2003-10-01,1.0,0
2008-06-01,0.99254096,2003-10-01,1.0,1
2008-07-01,0.055541974,2003-10-01,1.0,0
2008-08-01,0.025218824,2003-10-01,1.0,0
2008-09-01,0.00031156818,2003-10-01,1.0,0
2008-10-01,2.36153e-05,2003-10-01,1.0,0
2008-11-01,1.3146226e-05,2003-10-01,1.0,0
2008-12-01,0.9791836,2003-10-01,1.0,1
2009-01-01,0.9968713,2003-10-01,1.0,1
2009-02-01,0.9998714,2003-10-01,1.0,1
2009-03-01,0.9999808,2003-10-01,0.0,1
2009-04-01,0.99116814,2003-10-01,0.0,1
2009-05-01,0.9992717,2003-10-01,0.0,1
2009-06-01,0.9999851,2003-10-01,0.0,1
2009-07-01,0.9999927,2003-10-01,0.0,1
2009-08-01,0.9999933,2003-10-01,0.0,1
2009-09-01,0.99999046,2003-10-01,0.0,1
2009-10-01,0.99998975,2003-10-01,0.0,1
2009-11-01,0.99997866,2003-10-01,0.0,1
2009-12-01,0.9999882,2003-10-01,0.0,1
2010-01-01,0.6015044,2003-10-01,0.0,1
2010-02-01,8.438047e-07,2003-10-01,0.0,0
2010-03-01,3.817153e-10,2003-10-01,0.0,0
2010-04-01,6.541614e-14,2003-10-01,0.0,0
2010-05-01,9.1207566e-14,2003-10-01,1.0,0
2010-06-01,7.21234e-12,2003-10-01,1.0,0
2010-07-01,1.9080923e-13,2003-10-01,0.0,0
2010-08-01,2.8040374e-13,2003-10-01,0.0,0
2010-09-01,3.0268864e-11,2003-10-01,0.0,0
2010-10-01,0.31120235,2003-10-01,0.0,0
2010-11-01,2.6674279e-05,2003-10-01,0.0,0
2010-12-01,0.6317094,2003-10-01,0.0,1
2011-01-01,5.513284e-05,2003-10-01,0.0,0
2011-02-01,0.5379166,2003-10-01,0.0,1
2011-03-01,4.2826055e-06,2003-10-01,0.0,0
2011-04-01,4.3129498e-07,2003-10-01,0.0,0
2011-05-01,8.693241e-12,2003-10-01,1.0,0
2011-06-01,3.4566334e-08,2003-10-01,1.0,0
2011-07-01,2.8644818e-05,2003-10-01,1.0,0
2011-08-01,0.00020828862,2003-10-01,1.0,0
2011-09-01,0.25501138,2003-10-01,1.0,0
2011-10-01,0.00044591434,2003-10-01,0.0,0
2011-11-01,0.9918277,2003-10-01,0.0,1
2011-12-01,0.006432026,2003-10-01,0.0,0
2012-01-01,0.9977695,2003-10-01,0.0,1
2012-02-01,1.713371e-07,2003-10-01,0.0,0
2012-03-01,2.5513869e-09,2003-10-01,0.0,0
2012-04-01,3.911694e-06,2003-10-01,0.0,0
2012-05-01,0.0034876082,2003-10-01,0.0,0
2012-06-01,0.99999905,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,0.56498027,2003-10-01,0.0,1
2012-09-01,9.218722e-09,2003-10-01,0.0,0
2012-10-01,3.564666e-07,2003-10-01,0.0,0
2012-11-01,3.182469e-08,2003-10-01,0.0,0
2012-12-01,1.300363e-08,2003-10-01,0.0,0
2013-01-01,1.0313012e-05,2003-10-01,0.0,0
2013-02-01,1.3485752e-05,2003-10-01,0.0,0
2013-03-01,0.00015549143,2003-10-01,0.0,0
2013-04-01,3.95079e-07,2003-10-01,0.0,0
2013-05-01,8.213671e-07,2003-10-01,0.0,0
2013-06-01,3.5908695e-08,2003-10-01,0.0,0
2013-07-01,9.745821e-07,2003-10-01,0.0,0
2013-08-01,8.631679e-08,2003-10-01,0.0,0
2013-09-01,3.5370334e-07,2003-10-01,0.0,0
2013-10-01,2.484691e-08,2003-10-01,0.0,0
2013-11-01,5.630433e-10,2003-10-01,0.0,0
2013-12-01,2.590151e-10,2003-10-01,0.0,0
2014-01-01,1.1869718e-06,2003-10-01,0.0,0
2014-02-01,2.7463506e-07,2003-10-01,0.0,0
2014-03-01,1.6936227e-07,2003-10-01,0.0,0
2014-04-01,1.1360693e-05,2003-10-01,0.0,0
2014-05-01,2.5502532e-06,2003-10-01,0.0,0
2014-06-01,0.00013153428,2003-10-01,0.0,0
2014-07-01,4.107797e-05,2003-10-01,0.0,0
2014-08-01,0.29567865,2003-10-01,0.0,0
2014-09-01,7.973676e-06,2003-10-01,0.0,0
2014-10-01,8.785659e-07,2003-10-01,0.0,0
2014-11-01,7.019311e-06,2003-10-01,0.0,0
2014-12-01,4.8563896e-07,2003-10-01,0.0,0
2015-01-01,0.0001842513,2003-10-01,0.0,0
2015-02-01,1.782759e-06,2003-10-01,0.0,0
2015-03-01,0.9998561,2003-10-01,0.0,1
2015-04-01,0.022514815,2003-10-01,0.0,0
2015-05-01,0.9999299,2003-10-01,0.0,1
2015-06-01,0.99999976,2003-10-01,1.0,1
2015-07-01,0.15239109,2003-10-01,1.0,0
2015-08-01,0.9999995,2003-10-01,1.0,1
2015-09-01,0.00015438987,2003-10-01,1.0,0
2015-10-01,0.0060615544,2003-10-01,1.0,0
2015-11-01,3.6577014e-05,2003-10-01,1.0,0
2015-12-01,5.1204937e-05,2003-10-01,1.0,0
2016-01-01,0.0071689794,2003-10-01,1.0,0
2016-02-01,5.8698075e-05,2003-10-01,0.0,0
2016-03-01,0.99195826,2003-10-01,0.0,1
2016-04-01,0.008068923,2003-10-01,0.0,0
2016-05-01,0.9999931,2003-10-01,0.0,1
2016-06-01,0.99996185,2003-10-01,0.0,1
2016-07-01,5.2814667e-06,2003-10-01,0.0,0
2016-08-01,0.99938107,2003-10-01,0.0,1
2016-09-01,4.421579e-05,2003-10-01,0.0,0
2016-10-01,0.017387718,2003-10-01,0.0,0
2016-11-01,2.2801169e-06,2003-10-01,0.0,0
2016-12-01,4.5162568e-07,2003-10-01,0.0,0
2017-01-01,8.699394e-08,2003-10-01,0.0,0
2017-02-01,1.2960781e-10,2003-10-01,0.0,0
2017-03-01,1.910732e-10,2003-10-01,0.0,0
2017-04-01,0.9999225,2003-10-01,0.0,1
2017-05-01,1.0,2003-10-01,0.0,1
2017-06-01,0.99997616,2003-10-01,0.0,1
2017-07-01,0.99999917,2003-10-01,0.0,1
2017-08-01,0.9999994,2003-10-01,0.0,1
2017-09-01,0.79867095,2003-10-01,0.0,1
2017-10-01,1.3415085e-07,2003-10-01,0.0,0
2017-11-01,0.0005455121,2003-10-01,0.0,0
2017-12-01,8.299142e-07,2003-10-01,0.0,0
2018-01-01,7.2613515e-09,2003-10-01,0.0,0
2018-02-01,1.4276028e-12,2003-10-01,0.0,0
2018-03-01,1.1661076e-11,2003-10-01,0.0,0
2018-04-01,3.0150542e-09,2003-10-01,0.0,0
2018-05-01,1.6005007e-10,2003-10-01,0.0,0
2018-06-01,0.92827207,2003-10-01,0.0,1
2018-07-01,0.018942226,2003-10-01,0.0,0
2018-08-01,1.03967295e-07,2003-10-01,0.0,0
2018-09-01,4.33894e-12,2003-10-01,0.0,0
2018-10-01,5.642298e-11,2003-10-01,1.0,0
2018-11-01,7.79741e-06,2003-10-01,1.0,0
2018-12-01,2.8390422e-11,2003-10-01,1.0,0
2019-01-01,6.333923e-09,2003-10-01,0.0,0
2019-02-01,3.3718227e-06,2003-10-01,0.0,0
2019-03-01,6.10319e-06,2003-10-01,0.0,0
