date,p,split_date,real_class,pred_class
2021-05-01,2.8572785e-15,1999-05-01,0.0,0
2021-06-01,4.5377396e-10,1999-05-01,0.0,0
2021-07-01,0.99936384,1999-05-01,0.0,1
2021-08-01,0.9996855,1999-05-01,0.0,1
2021-09-01,0.014261661,1999-05-01,0.0,0
2021-10-01,7.337175e-08,1999-05-01,0.0,0
2021-11-01,9.243375e-08,1999-05-01,0.0,0
2021-12-01,2.67844e-05,1999-05-01,0.0,0
2022-01-01,0.0040147128,1999-05-01,1.0,0
2022-02-01,0.012058794,1999-05-01,1.0,0
2022-03-01,0.99287534,1999-05-01,1.0,1
2022-04-01,0.025778126,1999-05-01,1.0,0
2022-05-01,0.9992372,1999-05-01,1.0,1
2022-06-01,0.99996424,1999-05-01,1.0,1
2022-07-01,0.99999976,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,0.006009922,1999-05-01,0.0,0
2023-01-01,0.06556654,1999-05-01,0.0,0
2023-02-01,0.78035426,1999-05-01,0.0,1
2023-03-01,0.99723357,1999-05-01,0.0,1
2023-04-01,0.9273113,1999-05-01,0.0,1
2023-05-01,0.00020510584,1999-05-01,0.0,0
2023-06-01,0.105661675,1999-05-01,0.0,0
2023-07-01,7.84508e-08,1999-05-01,0.0,0
2023-08-01,3.511315e-08,1999-05-01,1.0,0
2023-09-01,0.06856928,1999-05-01,1.0,0
2023-10-01,0.9820254,1999-05-01,1.0,1
2023-11-01,0.001024694,1999-05-01,0.0,0
2023-12-01,6.0505503e-09,1999-05-01,,0
2000-12-01,2.2102133e-11,2000-12-01,1.0,0
2001-01-01,0.999443,2000-12-01,1.0,1
2001-02-01,0.9999467,2000-12-01,1.0,1
2001-03-01,8.837313e-09,2000-12-01,1.0,0
2001-04-01,1.5363427e-16,2000-12-01,1.0,0
2001-05-01,5.8740418e-21,2000-12-01,1.0,0
2001-06-01,3.8970607e-21,2000-12-01,1.0,0
2001-07-01,2.215066e-19,2000-12-01,1.0,0
2001-08-01,2.8229195e-18,2000-12-01,1.0,0
2001-09-01,2.2959694e-20,2000-12-01,1.0,0
2001-10-01,9.163589e-20,2000-12-01,1.0,0
2001-11-01,1.0862941e-21,2000-12-01,1.0,0
2001-12-01,6.1610375e-22,2000-12-01,1.0,0
2002-01-01,1.5433589e-20,2000-12-01,1.0,0
2002-02-01,5.11911e-22,2000-12-01,1.0,0
2002-03-01,3.4081932e-20,2000-12-01,1.0,0
2002-04-01,4.2585804e-16,2000-12-01,1.0,0
2002-05-01,6.385986e-17,2000-12-01,1.0,0
2002-06-01,4.4402982e-17,2000-12-01,1.0,0
2002-07-01,2.1779905e-18,2000-12-01,1.0,0
2002-08-01,8.5478906e-20,2000-12-01,1.0,0
2002-09-01,3.0183775e-18,2000-12-01,1.0,0
2002-10-01,4.1047032e-20,2000-12-01,1.0,0
2002-11-01,3.2375888e-20,2000-12-01,1.0,0
2002-12-01,3.808879e-20,2000-12-01,1.0,0
2003-01-01,3.0317708e-21,2000-12-01,1.0,0
2003-02-01,3.744514e-18,2000-12-01,1.0,0
2003-03-01,7.763062e-16,2000-12-01,0.0,0
2003-04-01,1.6028833e-18,2000-12-01,0.0,0
2003-05-01,8.9126766e-20,2000-12-01,0.0,0
2003-06-01,1.0329757e-23,2000-12-01,0.0,0
2003-07-01,3.515325e-18,2000-12-01,0.0,0
2003-08-01,2.5151548e-08,2000-12-01,0.0,0
2003-09-01,3.903238e-12,2000-12-01,0.0,0
2003-10-01,1.0816033e-17,2000-12-01,0.0,0
2003-11-01,1.122887e-09,2000-12-01,0.0,0
2003-12-01,8.758073e-10,2000-12-01,0.0,0
2004-01-01,2.3146508e-10,2000-12-01,0.0,0
2004-02-01,3.7164537e-13,2000-12-01,0.0,0
2004-03-01,1.317718e-12,2000-12-01,0.0,0
2004-04-01,1.059203e-10,2000-12-01,0.0,0
2004-05-01,0.00044682407,2000-12-01,0.0,0
2004-06-01,0.99208707,2000-12-01,0.0,1
2004-07-01,0.98210067,2000-12-01,0.0,1
2004-08-01,2.82522e-10,2000-12-01,0.0,0
2004-09-01,2.6413693e-09,2000-12-01,0.0,0
2004-10-01,6.9210343e-10,2000-12-01,0.0,0
2004-11-01,2.6409056e-13,2000-12-01,0.0,0
2004-12-01,1.6510998e-12,2000-12-01,0.0,0
2005-01-01,1.0923791e-11,2000-12-01,0.0,0
2005-02-01,0.0011685237,2000-12-01,0.0,0
2005-03-01,6.047194e-06,2000-12-01,0.0,0
2005-04-01,7.472257e-06,2000-12-01,0.0,0
2005-05-01,1.1415107e-08,2000-12-01,0.0,0
2005-06-01,8.86404e-12,2000-12-01,0.0,0
2005-07-01,8.7800245e-06,2000-12-01,0.0,0
2005-08-01,0.9999331,2000-12-01,0.0,1
2005-09-01,1.0277295e-05,2000-12-01,0.0,0
2005-10-01,2.5437555e-11,2000-12-01,0.0,0
2005-11-01,1.3601336e-05,2000-12-01,0.0,0
2005-12-01,8.621925e-05,2000-12-01,0.0,0
2006-01-01,1.309732e-06,2000-12-01,0.0,0
2006-02-01,3.1438716e-10,2000-12-01,0.0,0
2006-03-01,4.0996387e-10,2000-12-01,0.0,0
2006-04-01,3.4224783e-09,2000-12-01,0.0,0
2006-05-01,2.8456336e-06,2000-12-01,0.0,0
2006-06-01,0.80987674,2000-12-01,0.0,1
2006-07-01,0.92175466,2000-12-01,0.0,1
2006-08-01,0.051187713,2000-12-01,0.0,0
2006-09-01,2.2103439e-05,2000-12-01,0.0,0
2006-10-01,2.7955346e-10,2000-12-01,0.0,0
2006-11-01,5.3665843e-14,2000-12-01,0.0,0
2006-12-01,4.263046e-18,2000-12-01,0.0,0
2007-01-01,1.1892599e-17,2000-12-01,0.0,0
2007-02-01,4.751824e-12,2000-12-01,0.0,0
2007-03-01,0.0001798338,2000-12-01,0.0,0
2007-04-01,1.1032053e-13,2000-12-01,0.0,0
2007-05-01,5.3738795e-13,2000-12-01,0.0,0
2007-06-01,3.4038267e-13,2000-12-01,0.0,0
2007-07-01,1.4982695e-14,2000-12-01,0.0,0
2007-08-01,1.1386772e-08,2000-12-01,0.0,0
2007-09-01,0.0010429294,2000-12-01,0.0,0
2007-10-01,3.5881355e-17,2000-12-01,1.0,0
2007-11-01,2.0523051e-15,2000-12-01,1.0,0
2007-12-01,1.6278369e-21,2000-12-01,1.0,0
2008-01-01,1.2552392e-21,2000-12-01,1.0,0
2008-02-01,1.5352065e-23,2000-12-01,1.0,0
2008-03-01,3.348577e-20,2000-12-01,1.0,0
2008-04-01,1.0935107e-23,2000-12-01,1.0,0
2008-05-01,1.3855965e-21,2000-12-01,1.0,0
2008-06-01,4.7531684e-22,2000-12-01,1.0,0
2008-07-01,4.1918678e-17,2000-12-01,1.0,0
2008-08-01,2.8132032e-13,2000-12-01,1.0,0
2008-09-01,1.2161223e-11,2000-12-01,1.0,0
2008-10-01,1.3204388e-18,2000-12-01,1.0,0
2008-11-01,4.9870435e-20,2000-12-01,1.0,0
2008-12-01,7.341288e-24,2000-12-01,1.0,0
2009-01-01,6.877229e-21,2000-12-01,1.0,0
2009-02-01,7.7799705e-21,2000-12-01,1.0,0
2009-03-01,1.5587256e-19,2000-12-01,0.0,0
2009-04-01,3.7797718e-20,2000-12-01,0.0,0
2009-05-01,4.9228083e-16,2000-12-01,0.0,0
2009-06-01,1.6745547e-14,2000-12-01,0.0,0
2009-07-01,9.617241e-15,2000-12-01,0.0,0
2009-08-01,9.10631e-18,2000-12-01,0.0,0
2009-09-01,1.31394745e-17,2000-12-01,0.0,0
2009-10-01,1.4578193e-15,2000-12-01,0.0,0
2009-11-01,1.12024045e-17,2000-12-01,0.0,0
2009-12-01,3.5637122e-20,2000-12-01,0.0,0
2010-01-01,1.3976299e-15,2000-12-01,0.0,0
2010-02-01,7.595764e-17,2000-12-01,0.0,0
2010-03-01,4.036318e-14,2000-12-01,0.0,0
2010-04-01,6.656636e-12,2000-12-01,0.0,0
2010-05-01,6.2991916e-12,2000-12-01,1.0,0
2010-06-01,4.0458487e-12,2000-12-01,1.0,0
2010-07-01,2.0253517e-12,2000-12-01,0.0,0
2010-08-01,3.481072e-13,2000-12-01,0.0,0
2010-09-01,3.181291e-16,2000-12-01,0.0,0
2010-10-01,3.8760414e-19,2000-12-01,0.0,0
2010-11-01,4.6817364e-18,2000-12-01,0.0,0
2010-12-01,1.3053333e-19,2000-12-01,0.0,0
2011-01-01,3.169491e-17,2000-12-01,0.0,0
2011-02-01,7.000657e-13,2000-12-01,0.0,0
2011-03-01,1.0515362e-09,2000-12-01,0.0,0
2011-04-01,6.5589496e-12,2000-12-01,0.0,0
2011-05-01,7.6462114e-11,2000-12-01,1.0,0
2011-06-01,9.792008e-15,2000-12-01,1.0,0
2011-07-01,6.9442024e-17,2000-12-01,1.0,0
2011-08-01,4.3778363e-23,2000-12-01,1.0,0
2011-09-01,2.2746349e-22,2000-12-01,1.0,0
2011-10-01,1.0463784e-20,2000-12-01,0.0,0
2011-11-01,1.1975721e-18,2000-12-01,0.0,0
2011-12-01,6.5409803e-13,2000-12-01,0.0,0
2012-01-01,7.2242487e-16,2000-12-01,0.0,0
2012-02-01,1.2804778e-17,2000-12-01,0.0,0
2012-03-01,3.9069453e-13,2000-12-01,0.0,0
2012-04-01,1.6473816e-12,2000-12-01,0.0,0
2012-05-01,0.008425596,2000-12-01,0.0,0
2012-06-01,0.09628765,2000-12-01,0.0,0
2012-07-01,0.6135653,2000-12-01,0.0,1
2012-08-01,0.99632555,2000-12-01,0.0,1
2012-09-01,1.721931e-21,2000-12-01,0.0,0
2012-10-01,5.6460376e-21,2000-12-01,0.0,0
2012-11-01,3.7892067e-16,2000-12-01,0.0,0
2012-12-01,4.540834e-16,2000-12-01,0.0,0
2013-01-01,1.9071837e-08,2000-12-01,0.0,0
2013-02-01,0.0045555276,2000-12-01,0.0,0
2013-03-01,3.994932e-08,2000-12-01,0.0,0
2013-04-01,7.1475234e-16,2000-12-01,0.0,0
2013-05-01,2.6383768e-14,2000-12-01,0.0,0
2013-06-01,1.07237236e-16,2000-12-01,0.0,0
2013-07-01,2.213034e-16,2000-12-01,0.0,0
2013-08-01,1.8197495e-20,2000-12-01,0.0,0
2013-09-01,6.4930683e-15,2000-12-01,0.0,0
2013-10-01,2.8578771e-08,2000-12-01,0.0,0
2013-11-01,5.894276e-10,2000-12-01,0.0,0
2013-12-01,9.9519615e-11,2000-12-01,0.0,0
2014-01-01,4.989093e-11,2000-12-01,0.0,0
2014-02-01,1.4735253e-14,2000-12-01,0.0,0
2014-03-01,3.828275e-16,2000-12-01,0.0,0
2014-04-01,7.8093207e-13,2000-12-01,0.0,0
2014-05-01,1.0173334e-08,2000-12-01,0.0,0
2014-06-01,1.5108834e-12,2000-12-01,0.0,0
2014-07-01,3.340048e-13,2000-12-01,0.0,0
2014-08-01,6.845465e-14,2000-12-01,0.0,0
2014-09-01,6.162497e-14,2000-12-01,0.0,0
2014-10-01,7.658216e-13,2000-12-01,0.0,0
2014-11-01,9.364613e-16,2000-12-01,0.0,0
2014-12-01,1.5078264e-08,2000-12-01,0.0,0
2015-01-01,0.99735284,2000-12-01,0.0,1
2015-02-01,4.1001513e-08,2000-12-01,0.0,0
2015-03-01,3.4738788e-11,2000-12-01,0.0,0
2015-04-01,2.2142628e-12,2000-12-01,0.0,0
2015-05-01,1.2710804e-13,2000-12-01,0.0,0
2015-06-01,1.4167656e-09,2000-12-01,1.0,0
2015-07-01,1.6061973e-11,2000-12-01,1.0,0
2015-08-01,2.7989261e-15,2000-12-01,1.0,0
2015-09-01,2.0990024e-16,2000-12-01,1.0,0
2015-10-01,3.7012518e-13,2000-12-01,1.0,0
2015-11-01,9.264453e-15,2000-12-01,1.0,0
2015-12-01,9.8709025e-14,2000-12-01,1.0,0
2016-01-01,1.3577578e-17,2000-12-01,1.0,0
2016-02-01,2.8060022e-12,2000-12-01,0.0,0
2016-03-01,3.538505e-11,2000-12-01,0.0,0
2016-04-01,3.0154351e-12,2000-12-01,0.0,0
2016-05-01,2.8169e-15,2000-12-01,0.0,0
2016-06-01,6.092019e-16,2000-12-01,0.0,0
2016-07-01,9.988351e-20,2000-12-01,0.0,0
2016-08-01,1.1271381e-16,2000-12-01,0.0,0
2016-09-01,3.3569965e-18,2000-12-01,0.0,0
2016-10-01,3.024122e-15,2000-12-01,0.0,0
2016-11-01,3.1231732e-18,2000-12-01,0.0,0
2016-12-01,9.374514e-12,2000-12-01,0.0,0
2017-01-01,4.3659265e-06,2000-12-01,0.0,0
2017-02-01,1.1036122e-08,2000-12-01,0.0,0
2017-03-01,4.767998e-07,2000-12-01,0.0,0
2017-04-01,0.0006490168,2000-12-01,0.0,0
2017-05-01,2.8060782e-07,2000-12-01,0.0,0
2017-06-01,5.1885707e-10,2000-12-01,0.0,0
2017-07-01,6.3856187e-10,2000-12-01,0.0,0
2017-08-01,2.2598666e-11,2000-12-01,0.0,0
2017-09-01,6.120155e-13,2000-12-01,0.0,0
2017-10-01,1.5923805e-13,2000-12-01,0.0,0
2017-11-01,8.223541e-14,2000-12-01,0.0,0
2017-12-01,1.1520155e-13,2000-12-01,0.0,0
2018-01-01,1.2325757e-12,2000-12-01,0.0,0
2018-02-01,2.0564797e-10,2000-12-01,0.0,0
2018-03-01,1.654297e-11,2000-12-01,0.0,0
2018-04-01,4.200931e-12,2000-12-01,0.0,0
2018-05-01,3.1699454e-09,2000-12-01,0.0,0
2018-06-01,7.423669e-05,2000-12-01,0.0,0
2018-07-01,0.053075135,2000-12-01,0.0,0
2018-08-01,9.836946e-09,2000-12-01,0.0,0
2018-09-01,8.383142e-11,2000-12-01,0.0,0
2018-10-01,1.5805937e-10,2000-12-01,1.0,0
2018-11-01,2.031588e-09,2000-12-01,1.0,0
2018-12-01,8.0424296e-13,2000-12-01,1.0,0
2019-01-01,7.1050436e-13,2000-12-01,0.0,0
2019-02-01,3.3984358e-13,2000-12-01,0.0,0
2019-03-01,6.6852637e-16,2000-12-01,0.0,0
2019-04-01,4.8522404e-16,2000-12-01,0.0,0
2019-05-01,1.2325191e-16,2000-12-01,0.0,0
2019-06-01,4.138466e-17,2000-12-01,0.0,0
2019-07-01,3.5895472e-16,2000-12-01,0.0,0
2019-08-01,3.8801878e-17,2000-12-01,0.0,0
2019-09-01,5.5858577e-22,2000-12-01,0.0,0
2019-10-01,1.3027664e-19,2000-12-01,0.0,0
2019-11-01,7.418285e-23,2000-12-01,0.0,0
2019-12-01,2.9946327e-21,2000-12-01,0.0,0
2020-01-01,1.1063174e-21,2000-12-01,0.0,0
2020-02-01,1.8048432e-14,2000-12-01,0.0,0
2020-03-01,1.6398645e-15,2000-12-01,1.0,0
2020-04-01,1.4368542e-17,2000-12-01,0.0,0
2020-05-01,8.817889e-19,2000-12-01,0.0,0
2020-06-01,2.9195556e-20,2000-12-01,0.0,0
2020-07-01,1.5057434e-22,2000-12-01,0.0,0
2020-08-01,4.2500495e-21,2000-12-01,0.0,0
2020-09-01,3.6931785e-16,2000-12-01,0.0,0
2020-10-01,6.5627647e-16,2000-12-01,0.0,0
2020-11-01,4.4744356e-12,2000-12-01,0.0,0
2020-12-01,2.306121e-16,2000-12-01,0.0,0
2021-01-01,5.9702614e-19,2000-12-01,0.0,0
2021-02-01,1.1922627e-09,2000-12-01,0.0,0
2021-03-01,4.985405e-10,2000-12-01,0.0,0
2021-04-01,1.0,2000-12-01,0.0,1
2021-05-01,1.1613128e-08,2000-12-01,0.0,0
2021-06-01,5.1519355e-10,2000-12-01,0.0,0
2021-07-01,0.0009337879,2000-12-01,0.0,0
2021-08-01,5.931419e-08,2000-12-01,0.0,0
2021-09-01,5.3651417e-10,2000-12-01,0.0,0
2021-10-01,1.5774254e-10,2000-12-01,0.0,0
2021-11-01,1.147991e-06,2000-12-01,0.0,0
2021-12-01,1.2028951e-05,2000-12-01,0.0,0
2022-01-01,8.121448e-06,2000-12-01,1.0,0
2022-02-01,0.00018873607,2000-12-01,1.0,0
2022-03-01,0.93994683,2000-12-01,1.0,1
2022-04-01,0.7632895,2000-12-01,1.0,1
2022-05-01,0.98552585,2000-12-01,1.0,1
2022-06-01,0.9930883,2000-12-01,1.0,1
2022-07-01,0.9999989,2000-12-01,1.0,1
2022-08-01,0.9999999,2000-12-01,1.0,1
2022-09-01,0.9999999,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,0.9994916,2000-12-01,0.0,1
2023-01-01,0.008940574,2000-12-01,0.0,0
2023-02-01,0.9999924,2000-12-01,0.0,1
2023-03-01,0.999982,2000-12-01,0.0,1
2023-04-01,0.9999981,2000-12-01,0.0,1
2023-05-01,0.9999745,2000-12-01,0.0,1
2023-06-01,0.9999994,2000-12-01,0.0,1
2023-07-01,0.10974309,2000-12-01,0.0,0
2023-08-01,0.0019631456,2000-12-01,1.0,0
2023-09-01,0.9997081,2000-12-01,1.0,1
2023-10-01,0.9999845,2000-12-01,1.0,1
2023-11-01,0.7422869,2000-12-01,0.0,1
2023-12-01,1.2076939e-12,2000-12-01,,0
2003-10-01,2.3908154e-07,2003-10-01,0.0,0
2003-11-01,2.6458885e-08,2003-10-01,0.0,0
2003-12-01,2.2112054e-10,2003-10-01,0.0,0
2004-01-01,4.419593e-19,2003-10-01,0.0,0
2004-02-01,6.482108e-10,2003-10-01,0.0,0
2004-03-01,1.1675633e-11,2003-10-01,0.0,0
2004-04-01,5.8666115e-12,2003-10-01,0.0,0
2004-05-01,8.366732e-12,2003-10-01,0.0,0
2004-06-01,0.9987105,2003-10-01,0.0,1
2004-07-01,1.716945e-07,2003-10-01,0.0,0
2004-08-01,2.732308e-10,2003-10-01,0.0,0
2004-09-01,3.195042e-11,2003-10-01,0.0,0
2004-10-01,3.8405445e-10,2003-10-01,0.0,0
2004-11-01,5.005082e-09,2003-10-01,0.0,0
2004-12-01,5.856287e-06,2003-10-01,0.0,0
2005-01-01,3.332418e-07,2003-10-01,0.0,0
2005-02-01,9.037544e-11,2003-10-01,0.0,0
2005-03-01,8.803132e-12,2003-10-01,0.0,0
2005-04-01,9.9508034e-11,2003-10-01,0.0,0
2005-05-01,5.5950405e-10,2003-10-01,0.0,0
2005-06-01,1.8091073e-07,2003-10-01,0.0,0
2005-07-01,1.0,2003-10-01,0.0,1
2005-08-01,1.0,2003-10-01,0.0,1
2005-09-01,1.0,2003-10-01,0.0,1
2005-10-01,5.282935e-08,2003-10-01,0.0,0
2005-11-01,9.470927e-10,2003-10-01,0.0,0
2005-12-01,5.6486835e-05,2003-10-01,0.0,0
2006-01-01,0.88085383,2003-10-01,0.0,1
2006-02-01,5.164948e-08,2003-10-01,0.0,0
2006-03-01,1.0384785e-10,2003-10-01,0.0,0
2006-04-01,1.0888715e-06,2003-10-01,0.0,0
2006-05-01,0.6219949,2003-10-01,0.0,1
2006-06-01,0.8177149,2003-10-01,0.0,1
2006-07-01,0.96698296,2003-10-01,0.0,1
2006-08-01,0.9920175,2003-10-01,0.0,1
2006-09-01,0.5671213,2003-10-01,0.0,1
2006-10-01,1.0,2003-10-01,0.0,1
2006-11-01,1.7684817e-12,2003-10-01,0.0,0
2006-12-01,6.273481e-13,2003-10-01,0.0,0
2007-01-01,4.96647e-06,2003-10-01,0.0,0
2007-02-01,1.6817253e-06,2003-10-01,0.0,0
2007-03-01,0.4964202,2003-10-01,0.0,0
2007-04-01,0.0015062505,2003-10-01,0.0,0
2007-05-01,9.453087e-08,2003-10-01,0.0,0
2007-06-01,2.320868e-06,2003-10-01,0.0,0
2007-07-01,4.895865e-06,2003-10-01,0.0,0
2007-08-01,0.30117196,2003-10-01,0.0,0
2007-09-01,0.7956844,2003-10-01,0.0,1
2007-10-01,4.2198585e-06,2003-10-01,1.0,0
2007-11-01,0.4449282,2003-10-01,1.0,0
2007-12-01,0.9744853,2003-10-01,1.0,1
2008-01-01,0.9999548,2003-10-01,1.0,1
2008-02-01,6.8980275e-09,2003-10-01,1.0,0
2008-03-01,0.99841917,2003-10-01,1.0,1
2008-04-01,0.99999666,2003-10-01,1.0,1
2008-05-01,0.99999917,2003-10-01,1.0,1
2008-06-01,1.0,2003-10-01,1.0,1
2008-07-01,0.9999988,2003-10-01,1.0,1
2008-08-01,0.9979487,2003-10-01,1.0,1
2008-09-01,0.0011343256,2003-10-01,1.0,0
2008-10-01,0.96318316,2003-10-01,1.0,1
2008-11-01,0.9999999,2003-10-01,1.0,1
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,0.9999994,2003-10-01,1.0,1
2009-02-01,1.0,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,0.9999993,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,0.9999999,2003-10-01,0.0,1
2009-11-01,0.999845,2003-10-01,0.0,1
2009-12-01,1.0,2003-10-01,0.0,1
2010-01-01,1.5693406e-10,2003-10-01,0.0,0
2010-02-01,3.4795788e-09,2003-10-01,0.0,0
2010-03-01,6.675489e-09,2003-10-01,0.0,0
2010-04-01,5.160354e-10,2003-10-01,0.0,0
2010-05-01,5.234112e-11,2003-10-01,1.0,0
2010-06-01,1.9327757e-10,2003-10-01,1.0,0
2010-07-01,1.3457075e-09,2003-10-01,0.0,0
2010-08-01,2.2756208e-10,2003-10-01,0.0,0
2010-09-01,1.3340854e-08,2003-10-01,0.0,0
2010-10-01,0.9200776,2003-10-01,0.0,1
2010-11-01,0.0023141878,2003-10-01,0.0,0
2010-12-01,8.002779e-10,2003-10-01,0.0,0
2011-01-01,7.7186624e-13,2003-10-01,0.0,0
2011-02-01,1.2995876e-11,2003-10-01,0.0,0
2011-03-01,1.0234109e-09,2003-10-01,0.0,0
2011-04-01,1.235122e-12,2003-10-01,0.0,0
2011-05-01,1.1230466e-11,2003-10-01,1.0,0
2011-06-01,1.3072745e-11,2003-10-01,1.0,0
2011-07-01,2.4937865e-06,2003-10-01,1.0,0
2011-08-01,0.99874616,2003-10-01,1.0,1
2011-09-01,0.0063734525,2003-10-01,1.0,0
2011-10-01,0.9885795,2003-10-01,0.0,1
2011-11-01,0.9999918,2003-10-01,0.0,1
2011-12-01,0.00029976663,2003-10-01,0.0,0
2012-01-01,0.00053836824,2003-10-01,0.0,0
2012-02-01,9.542869e-08,2003-10-01,0.0,0
2012-03-01,5.431004e-10,2003-10-01,0.0,0
2012-04-01,5.147126e-09,2003-10-01,0.0,0
2012-05-01,7.362472e-10,2003-10-01,0.0,0
2012-06-01,0.9999975,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,0.9999999,2003-10-01,0.0,1
2012-09-01,2.587029e-11,2003-10-01,0.0,0
2012-10-01,1.0799322e-08,2003-10-01,0.0,0
2012-11-01,1.288825e-11,2003-10-01,0.0,0
2012-12-01,1.9349282e-06,2003-10-01,0.0,0
2013-01-01,2.2737458e-06,2003-10-01,0.0,0
2013-02-01,0.97114414,2003-10-01,0.0,1
2013-03-01,2.3191281e-07,2003-10-01,0.0,0
2013-04-01,1.0626932e-07,2003-10-01,0.0,0
2013-05-01,3.1003597e-10,2003-10-01,0.0,0
2013-06-01,2.5306774e-09,2003-10-01,0.0,0
2013-07-01,3.5433583e-09,2003-10-01,0.0,0
2013-08-01,3.0962063e-13,2003-10-01,0.0,0
2013-09-01,1.0022338e-12,2003-10-01,0.0,0
2013-10-01,6.3942074e-11,2003-10-01,0.0,0
2013-11-01,3.5791968e-12,2003-10-01,0.0,0
2013-12-01,8.608747e-11,2003-10-01,0.0,0
2014-01-01,1.3981446e-11,2003-10-01,0.0,0
2014-02-01,3.489087e-10,2003-10-01,0.0,0
2014-03-01,5.7214356e-17,2003-10-01,0.0,0
2014-04-01,3.0586653e-12,2003-10-01,0.0,0
2014-05-01,4.414419e-12,2003-10-01,0.0,0
2014-06-01,2.3849132e-09,2003-10-01,0.0,0
2014-07-01,1.9560867e-08,2003-10-01,0.0,0
2014-08-01,2.6324567e-13,2003-10-01,0.0,0
2014-09-01,8.8013195e-08,2003-10-01,0.0,0
2014-10-01,1.2781751e-06,2003-10-01,0.0,0
2014-11-01,2.28553e-10,2003-10-01,0.0,0
2014-12-01,0.017533543,2003-10-01,0.0,0
2015-01-01,0.9999995,2003-10-01,0.0,1
2015-02-01,2.0780998e-07,2003-10-01,0.0,0
2015-03-01,0.0075778617,2003-10-01,0.0,0
2015-04-01,3.2229874e-12,2003-10-01,0.0,0
2015-05-01,2.974224e-11,2003-10-01,0.0,0
2015-06-01,0.9998418,2003-10-01,1.0,1
2015-07-01,0.0030189953,2003-10-01,1.0,0
2015-08-01,0.05821443,2003-10-01,1.0,0
2015-09-01,5.466224e-07,2003-10-01,1.0,0
2015-10-01,2.9778482e-09,2003-10-01,1.0,0
2015-11-01,1.0284735e-05,2003-10-01,1.0,0
2015-12-01,0.9995091,2003-10-01,1.0,1
2016-01-01,0.99951744,2003-10-01,1.0,1
2016-02-01,2.6635387e-05,2003-10-01,0.0,0
2016-03-01,0.0011829225,2003-10-01,0.0,0
2016-04-01,0.92304045,2003-10-01,0.0,1
2016-05-01,2.6149712e-05,2003-10-01,0.0,0
2016-06-01,0.00047561422,2003-10-01,0.0,0
2016-07-01,1.6118594e-11,2003-10-01,0.0,0
2016-08-01,4.435661e-09,2003-10-01,0.0,0
2016-09-01,1.8908321e-10,2003-10-01,0.0,0
2016-10-01,1.4713869e-08,2003-10-01,0.0,0
2016-11-01,5.241607e-14,2003-10-01,0.0,0
2016-12-01,1.6953905e-13,2003-10-01,0.0,0
2017-01-01,1.6561107e-09,2003-10-01,0.0,0
2017-02-01,1.1068744e-10,2003-10-01,0.0,0
2017-03-01,4.77881e-08,2003-10-01,0.0,0
2017-04-01,0.99999917,2003-10-01,0.0,1
2017-05-01,0.9999,2003-10-01,0.0,1
2017-06-01,0.00027904086,2003-10-01,0.0,0
2017-07-01,2.5211163e-11,2003-10-01,0.0,0
2017-08-01,5.2225616e-08,2003-10-01,0.0,0
2017-09-01,3.2597136e-10,2003-10-01,0.0,0
2017-10-01,1.5703362e-12,2003-10-01,0.0,0
2017-11-01,8.703199e-11,2003-10-01,0.0,0
2017-12-01,1.2944488e-08,2003-10-01,0.0,0
2018-01-01,4.1601497e-10,2003-10-01,0.0,0
2018-02-01,5.0494604e-12,2003-10-01,0.0,0
2018-03-01,2.7075578e-13,2003-10-01,0.0,0
2018-04-01,5.5550074e-13,2003-10-01,0.0,0
2018-05-01,9.141827e-11,2003-10-01,0.0,0
2018-06-01,0.9992055,2003-10-01,0.0,1
2018-07-01,1.0,2003-10-01,0.0,1
2018-08-01,0.9999999,2003-10-01,0.0,1
2018-09-01,1.4663355e-08,2003-10-01,0.0,0
2018-10-01,5.214373e-11,2003-10-01,1.0,0
2018-11-01,0.00014759478,2003-10-01,1.0,0
2018-12-01,8.2989185e-11,2003-10-01,1.0,0
2019-01-01,3.7903146e-11,2003-10-01,0.0,0
2019-02-01,5.5799614e-05,2003-10-01,0.0,0
2019-03-01,0.0019115784,2003-10-01,0.0,0
2019-04-01,0.0038278678,2003-10-01,0.0,0
2019-05-01,0.5215157,2003-10-01,0.0,1
2019-06-01,2.780831e-06,2003-10-01,0.0,0
2019-07-01,1.959481e-08,2003-10-01,0.0,0
2019-08-01,2.9176126e-09,2003-10-01,0.0,0
2019-09-01,4.0241352e-07,2003-10-01,0.0,0
2019-10-01,0.9179439,2003-10-01,0.0,1
