date,p,split_date,real_class,pred_class
2021-11-01,0.23541683,2003-10-01,0.0,0
2021-12-01,0.0003690555,2003-10-01,0.0,0
2022-01-01,2.317148e-06,2003-10-01,1.0,0
2022-02-01,6.3238194e-06,2003-10-01,1.0,0
2022-03-01,2.8649206e-06,2003-10-01,1.0,0
2022-04-01,3.4203707e-09,2003-10-01,1.0,0
2022-05-01,9.658166e-10,2003-10-01,1.0,0
2022-06-01,0.004543359,2003-10-01,1.0,0
2022-07-01,1.0,2003-10-01,1.0,1
2022-08-01,1.0,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,0.2977266,2003-10-01,0.0,0
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.0,2003-10-01,1.0,1
2023-09-01,0.00047476398,2003-10-01,1.0,0
2023-10-01,3.3231172e-06,2003-10-01,1.0,0
2023-11-01,0.99849224,2003-10-01,0.0,1
2023-12-01,0.0010776205,2003-10-01,,0
2009-10-01,1.3644465e-08,2009-10-01,0.0,0
2009-11-01,4.5469317e-10,2009-10-01,0.0,0
2009-12-01,0.00043616476,2009-10-01,0.0,0
2010-01-01,1.1461147e-05,2009-10-01,0.0,0
2010-02-01,1.1457949e-08,2009-10-01,0.0,0
2010-03-01,6.410737e-09,2009-10-01,0.0,0
2010-04-01,1.0381595e-10,2009-10-01,0.0,0
2010-05-01,7.4656875e-10,2009-10-01,1.0,0
2010-06-01,1.6944612e-11,2009-10-01,1.0,0
2010-07-01,1.6921617e-11,2009-10-01,0.0,0
2010-08-01,9.467825e-09,2009-10-01,0.0,0
2010-09-01,1.4213465e-06,2009-10-01,0.0,0
2010-10-01,3.5399808e-05,2009-10-01,0.0,0
2010-11-01,2.300494e-08,2009-10-01,0.0,0
2010-12-01,2.7995326e-09,2009-10-01,0.0,0
2011-01-01,4.2798123e-11,2009-10-01,0.0,0
2011-02-01,7.160316e-10,2009-10-01,0.0,0
2011-03-01,2.342263e-12,2009-10-01,0.0,0
2011-04-01,1.4482981e-06,2009-10-01,0.0,0
2011-05-01,3.0565633e-10,2009-10-01,1.0,0
2011-06-01,2.2462733e-05,2009-10-01,1.0,0
2011-07-01,0.9999871,2009-10-01,1.0,1
2011-08-01,0.0006074787,2009-10-01,1.0,0
2011-09-01,0.99983644,2009-10-01,1.0,1
2011-10-01,0.00018939226,2009-10-01,0.0,0
2011-11-01,0.0078271525,2009-10-01,0.0,0
2011-12-01,1.0044235e-07,2009-10-01,0.0,0
2012-01-01,5.52824e-11,2009-10-01,0.0,0
2012-02-01,4.3568159e-07,2009-10-01,0.0,0
2012-03-01,2.2535385e-08,2009-10-01,0.0,0
2012-04-01,0.0030063847,2009-10-01,0.0,0
2012-05-01,6.20111e-05,2009-10-01,0.0,0
2012-06-01,5.41603e-12,2009-10-01,0.0,0
2012-07-01,3.812302e-09,2009-10-01,0.0,0
2012-08-01,3.6327378e-06,2009-10-01,0.0,0
2012-09-01,2.132204e-08,2009-10-01,0.0,0
2012-10-01,2.5684946e-10,2009-10-01,0.0,0
2012-11-01,1.2693106e-05,2009-10-01,0.0,0
2012-12-01,0.9432127,2009-10-01,0.0,1
2013-01-01,0.9996972,2009-10-01,0.0,1
2013-02-01,1.7535951e-08,2009-10-01,0.0,0
2013-03-01,1.0032383e-11,2009-10-01,0.0,0
2013-04-01,6.4273554e-05,2009-10-01,0.0,0
2013-05-01,1.2214447e-09,2009-10-01,0.0,0
2013-06-01,1.4197616e-06,2009-10-01,0.0,0
2013-07-01,5.2237776e-12,2009-10-01,0.0,0
2013-08-01,4.5558572e-06,2009-10-01,0.0,0
2013-09-01,4.0645476e-10,2009-10-01,0.0,0
2013-10-01,1.522242e-09,2009-10-01,0.0,0
2013-11-01,1.5333228e-05,2009-10-01,0.0,0
2013-12-01,0.0017241333,2009-10-01,0.0,0
2014-01-01,0.020127527,2009-10-01,0.0,0
2014-02-01,7.871098e-07,2009-10-01,0.0,0
2014-03-01,4.0839495e-11,2009-10-01,0.0,0
2014-04-01,0.00053218566,2009-10-01,0.0,0
2014-05-01,2.4634603e-05,2009-10-01,0.0,0
2014-06-01,3.5517208e-13,2009-10-01,0.0,0
2014-07-01,2.634808e-09,2009-10-01,0.0,0
2014-08-01,0.007124592,2009-10-01,0.0,0
2014-09-01,8.875015e-09,2009-10-01,0.0,0
2014-10-01,2.5838044e-05,2009-10-01,0.0,0
2014-11-01,0.9961443,2009-10-01,0.0,1
2014-12-01,1.2542334e-07,2009-10-01,0.0,0
2015-01-01,0.00029730724,2009-10-01,0.0,0
2015-02-01,4.7348268e-11,2009-10-01,0.0,0
2015-03-01,9.198503e-05,2009-10-01,0.0,0
2015-04-01,0.9562531,2009-10-01,0.0,1
2015-05-01,6.2717746e-08,2009-10-01,0.0,0
2015-06-01,7.850146e-06,2009-10-01,1.0,0
2015-07-01,0.99070823,2009-10-01,1.0,1
2015-08-01,1.3862236e-06,2009-10-01,1.0,0
2015-09-01,1.9735906e-09,2009-10-01,1.0,0
2015-10-01,0.9999994,2009-10-01,1.0,1
2015-11-01,0.88107145,2009-10-01,1.0,1
2015-12-01,0.11392915,2009-10-01,1.0,0
2016-01-01,0.9999949,2009-10-01,1.0,1
2016-02-01,1.2966196e-10,2009-10-01,0.0,0
2016-03-01,0.09338629,2009-10-01,0.0,0
2016-04-01,1.0,2009-10-01,0.0,1
2016-05-01,0.9999993,2009-10-01,0.0,1
2016-06-01,4.8339586e-09,2009-10-01,0.0,0
2016-07-01,0.99993265,2009-10-01,0.0,1
2016-08-01,0.0010921119,2009-10-01,0.0,0
2016-09-01,7.842993e-06,2009-10-01,0.0,0
2016-10-01,6.191613e-09,2009-10-01,0.0,0
2016-11-01,1.0286856e-08,2009-10-01,0.0,0
2016-12-01,1.6306343e-09,2009-10-01,0.0,0
2017-01-01,1.6695871e-09,2009-10-01,0.0,0
2017-02-01,2.2983896e-11,2009-10-01,0.0,0
2017-03-01,3.8007195e-14,2009-10-01,0.0,0
2017-04-01,0.9471799,2009-10-01,0.0,1
2017-05-01,4.4201624e-05,2009-10-01,0.0,0
2017-06-01,1.5664139e-09,2009-10-01,0.0,0
2017-07-01,2.645415e-06,2009-10-01,0.0,0
2017-08-01,2.6576502e-10,2009-10-01,0.0,0
2017-09-01,8.950148e-10,2009-10-01,0.0,0
2017-10-01,2.4594337e-11,2009-10-01,0.0,0
2017-11-01,1.7151658e-06,2009-10-01,0.0,0
2017-12-01,8.960841e-10,2009-10-01,0.0,0
2018-01-01,3.18237e-13,2009-10-01,0.0,0
2018-02-01,1.6034332e-11,2009-10-01,0.0,0
2018-03-01,1.2934213e-13,2009-10-01,0.0,0
2018-04-01,3.2270963e-12,2009-10-01,0.0,0
2018-05-01,1.4606837e-11,2009-10-01,0.0,0
2018-06-01,2.4833722e-07,2009-10-01,0.0,0
2018-07-01,6.357309e-07,2009-10-01,0.0,0
2018-08-01,6.5075345e-12,2009-10-01,0.0,0
2018-09-01,1.0891763e-09,2009-10-01,0.0,0
2018-10-01,5.3408616e-10,2009-10-01,1.0,0
2018-11-01,2.8725036e-10,2009-10-01,1.0,0
2018-12-01,5.8851483e-12,2009-10-01,1.0,0
2019-01-01,0.00014972172,2009-10-01,0.0,0
2019-02-01,4.755958e-05,2009-10-01,0.0,0
2019-03-01,5.6886052e-05,2009-10-01,0.0,0
2019-04-01,1.2446341e-07,2009-10-01,0.0,0
2019-05-01,4.5590047e-09,2009-10-01,0.0,0
2019-06-01,1.1348508e-07,2009-10-01,0.0,0
2019-07-01,3.5122912e-06,2009-10-01,0.0,0
2019-08-01,3.1867947e-07,2009-10-01,0.0,0
2019-09-01,4.0211056e-13,2009-10-01,0.0,0
2019-10-01,0.7358516,2009-10-01,0.0,1
2019-11-01,0.99184203,2009-10-01,0.0,1
2019-12-01,4.5347517e-11,2009-10-01,0.0,0
2020-01-01,0.0005811576,2009-10-01,0.0,0
2020-02-01,1.2412836e-06,2009-10-01,0.0,0
2020-03-01,0.00012649338,2009-10-01,1.0,0
2020-04-01,0.8137113,2009-10-01,0.0,1
2020-05-01,0.99996305,2009-10-01,0.0,1
2020-06-01,1.0,2009-10-01,0.0,1
2020-07-01,0.00012753351,2009-10-01,0.0,0
2020-08-01,6.0370817e-06,2009-10-01,0.0,0
2020-09-01,2.5997438e-06,2009-10-01,0.0,0
2020-10-01,2.5425031e-08,2009-10-01,0.0,0
2020-11-01,7.645453e-11,2009-10-01,0.0,0
2020-12-01,2.063303e-11,2009-10-01,0.0,0
2021-01-01,2.265523e-06,2009-10-01,0.0,0
2021-02-01,1.0,2009-10-01,0.0,1
2021-03-01,0.869756,2009-10-01,0.0,1
2021-04-01,8.697582e-13,2009-10-01,0.0,0
2021-05-01,8.879235e-06,2009-10-01,0.0,0
2021-06-01,1.1462615e-10,2009-10-01,0.0,0
2021-07-01,1.0,2009-10-01,0.0,1
2021-08-01,0.0014953327,2009-10-01,0.0,0
2021-09-01,9.962174e-12,2009-10-01,0.0,0
2021-10-01,1.104098e-09,2009-10-01,0.0,0
2021-11-01,0.99999976,2009-10-01,0.0,1
2021-12-01,1.8089981e-08,2009-10-01,0.0,0
2022-01-01,1.9139334e-11,2009-10-01,1.0,0
2022-02-01,3.3286797e-11,2009-10-01,1.0,0
2022-03-01,1.6852021e-10,2009-10-01,1.0,0
2022-04-01,3.897361e-12,2009-10-01,1.0,0
2022-05-01,2.6471665e-11,2009-10-01,1.0,0
2022-06-01,0.72984874,2009-10-01,1.0,1
2022-07-01,0.002185491,2009-10-01,1.0,0
2022-08-01,0.9999645,2009-10-01,1.0,1
2022-09-01,0.03990854,2009-10-01,1.0,0
2022-10-01,1.0,2009-10-01,0.0,1
2022-11-01,0.0525322,2009-10-01,0.0,0
2022-12-01,1.9315062e-08,2009-10-01,0.0,0
2023-01-01,3.4640568e-06,2009-10-01,0.0,0
2023-02-01,0.9254013,2009-10-01,0.0,1
2023-03-01,0.9999932,2009-10-01,0.0,1
2023-04-01,0.0011457283,2009-10-01,0.0,0
2023-05-01,0.027327457,2009-10-01,0.0,0
2023-06-01,0.85882336,2009-10-01,0.0,1
2023-07-01,0.19755428,2009-10-01,0.0,0
2023-08-01,0.00047139567,2009-10-01,1.0,0
2023-09-01,1.5913415e-10,2009-10-01,1.0,0
2023-10-01,3.9319463e-12,2009-10-01,1.0,0
2023-11-01,2.9296987e-07,2009-10-01,0.0,0
2023-12-01,9.015134e-10,2009-10-01,,0
2011-02-01,8.7627404e-07,2011-02-01,0.0,0
2011-03-01,9.8151216e-11,2011-02-01,0.0,0
2011-04-01,3.6702936e-08,2011-02-01,0.0,0
2011-05-01,1.1190903e-08,2011-02-01,1.0,0
2011-06-01,6.7777e-06,2011-02-01,1.0,0
2011-07-01,0.81908363,2011-02-01,1.0,1
2011-08-01,0.0034014955,2011-02-01,1.0,0
2011-09-01,0.26834464,2011-02-01,1.0,0
2011-10-01,0.016238872,2011-02-01,0.0,0
2011-11-01,0.002965945,2011-02-01,0.0,0
2011-12-01,1.4150748e-07,2011-02-01,0.0,0
2012-01-01,4.0676054e-09,2011-02-01,0.0,0
2012-02-01,2.8226893e-07,2011-02-01,0.0,0
2012-03-01,5.67239e-07,2011-02-01,0.0,0
2012-04-01,0.0062274863,2011-02-01,0.0,0
2012-05-01,0.25888178,2011-02-01,0.0,0
2012-06-01,1.6718286e-06,2011-02-01,0.0,0
2012-07-01,6.7204994e-08,2011-02-01,0.0,0
2012-08-01,1.4893169e-06,2011-02-01,0.0,0
2012-09-01,7.105997e-08,2011-02-01,0.0,0
2012-10-01,0.011021151,2011-02-01,0.0,0
2012-11-01,0.021926872,2011-02-01,0.0,0
2012-12-01,0.99979347,2011-02-01,0.0,1
2013-01-01,0.99699163,2011-02-01,0.0,1
2013-02-01,1.3284057e-07,2011-02-01,0.0,0
2013-03-01,3.7358723e-12,2011-02-01,0.0,0
2013-04-01,2.0860514e-06,2011-02-01,0.0,0
2013-05-01,8.512133e-08,2011-02-01,0.0,0
2013-06-01,2.1109367e-06,2011-02-01,0.0,0
2013-07-01,1.4105302e-11,2011-02-01,0.0,0
2013-08-01,1.2034883e-05,2011-02-01,0.0,0
2013-09-01,4.4641792e-09,2011-02-01,0.0,0
2013-10-01,6.1681686e-09,2011-02-01,0.0,0
2013-11-01,2.4666663e-06,2011-02-01,0.0,0
2013-12-01,0.0033018824,2011-02-01,0.0,0
2014-01-01,0.0076959524,2011-02-01,0.0,0
2014-02-01,1.0157978e-08,2011-02-01,0.0,0
2014-03-01,4.2225228e-09,2011-02-01,0.0,0
2014-04-01,0.006587275,2011-02-01,0.0,0
2014-05-01,3.844939e-07,2011-02-01,0.0,0
2014-06-01,5.3795074e-10,2011-02-01,0.0,0
2014-07-01,2.1462138e-07,2011-02-01,0.0,0
2014-08-01,0.025659366,2011-02-01,0.0,0
2014-09-01,9.873776e-08,2011-02-01,0.0,0
2014-10-01,1.6840412e-06,2011-02-01,0.0,0
2014-11-01,0.07421897,2011-02-01,0.0,0
2014-12-01,3.1300698e-09,2011-02-01,0.0,0
2015-01-01,7.741557e-06,2011-02-01,0.0,0
2015-02-01,2.5747073e-07,2011-02-01,0.0,0
2015-03-01,5.8336416e-05,2011-02-01,0.0,0
2015-04-01,0.0060250377,2011-02-01,0.0,0
2015-05-01,1.3338952e-05,2011-02-01,0.0,0
2015-06-01,0.06015618,2011-02-01,1.0,0
2015-07-01,0.00025490625,2011-02-01,1.0,0
2015-08-01,4.7965395e-06,2011-02-01,1.0,0
2015-09-01,2.6602781e-06,2011-02-01,1.0,0
2015-10-01,0.9999826,2011-02-01,1.0,1
2015-11-01,1.0,2011-02-01,1.0,1
2015-12-01,0.00042167274,2011-02-01,1.0,0
2016-01-01,0.009360611,2011-02-01,1.0,0
2016-02-01,1.7410547e-06,2011-02-01,0.0,0
2016-03-01,1.0,2011-02-01,0.0,1
2016-04-01,0.9999994,2011-02-01,0.0,1
2016-05-01,1.0887959e-05,2011-02-01,0.0,0
2016-06-01,2.2710761e-05,2011-02-01,0.0,0
2016-07-01,0.00040390837,2011-02-01,0.0,0
2016-08-01,0.13081346,2011-02-01,0.0,0
2016-09-01,1.131827e-05,2011-02-01,0.0,0
2016-10-01,1.7846025e-10,2011-02-01,0.0,0
2016-11-01,4.2994344e-07,2011-02-01,0.0,0
2016-12-01,3.4256915e-09,2011-02-01,0.0,0
2017-01-01,2.9737237e-08,2011-02-01,0.0,0
2017-02-01,1.08111315e-08,2011-02-01,0.0,0
2017-03-01,1.6550119e-09,2011-02-01,0.0,0
2017-04-01,0.036991403,2011-02-01,0.0,0
2017-05-01,3.2363972e-05,2011-02-01,0.0,0
2017-06-01,9.520781e-06,2011-02-01,0.0,0
2017-07-01,7.906866e-08,2011-02-01,0.0,0
2017-08-01,5.5637802e-08,2011-02-01,0.0,0
2017-09-01,8.0461156e-08,2011-02-01,0.0,0
2017-10-01,2.8387093e-09,2011-02-01,0.0,0
2017-11-01,7.050783e-06,2011-02-01,0.0,0
2017-12-01,3.614418e-08,2011-02-01,0.0,0
2018-01-01,1.2446592e-09,2011-02-01,0.0,0
2018-02-01,2.2435036e-07,2011-02-01,0.0,0
2018-03-01,4.1881765e-09,2011-02-01,0.0,0
2018-04-01,4.856556e-07,2011-02-01,0.0,0
2018-05-01,2.4827902e-09,2011-02-01,0.0,0
2018-06-01,6.337694e-09,2011-02-01,0.0,0
2018-07-01,8.36589e-06,2011-02-01,0.0,0
2018-08-01,5.421754e-09,2011-02-01,0.0,0
2018-09-01,1.5094872e-07,2011-02-01,0.0,0
2018-10-01,3.0707717e-08,2011-02-01,1.0,0
2018-11-01,5.499023e-08,2011-02-01,1.0,0
2018-12-01,1.6197879e-09,2011-02-01,1.0,0
2019-01-01,4.5407182e-07,2011-02-01,0.0,0
2019-02-01,9.121618e-08,2011-02-01,0.0,0
2019-03-01,3.1586643e-07,2011-02-01,0.0,0
2019-04-01,1.3384518e-07,2011-02-01,0.0,0
2019-05-01,2.056698e-07,2011-02-01,0.0,0
2019-06-01,1.6005013e-07,2011-02-01,0.0,0
2019-07-01,2.7456458e-06,2011-02-01,0.0,0
2019-08-01,1.2084665e-07,2011-02-01,0.0,0
2019-09-01,2.0197524e-10,2011-02-01,0.0,0
2019-10-01,0.1675649,2011-02-01,0.0,0
2019-11-01,0.0013818048,2011-02-01,0.0,0
2019-12-01,1.14536665e-08,2011-02-01,0.0,0
2020-01-01,0.00011728616,2011-02-01,0.0,0
2020-02-01,0.0037342897,2011-02-01,0.0,0
2020-03-01,0.008393397,2011-02-01,1.0,0
2020-04-01,0.99744165,2011-02-01,0.0,1
2020-05-01,0.9999999,2011-02-01,0.0,1
2020-06-01,0.9861855,2011-02-01,0.0,1
2020-07-01,6.530147e-05,2011-02-01,0.0,0
2020-08-01,7.573057e-08,2011-02-01,0.0,0
2020-09-01,4.0280668e-07,2011-02-01,0.0,0
2020-10-01,3.516557e-07,2011-02-01,0.0,0
2020-11-01,5.981556e-08,2011-02-01,0.0,0
2020-12-01,4.025207e-11,2011-02-01,0.0,0
2021-01-01,1.2976439e-05,2011-02-01,0.0,0
2021-02-01,1.0,2011-02-01,0.0,1
2021-03-01,0.015301196,2011-02-01,0.0,0
2021-04-01,0.00032803402,2011-02-01,0.0,0
2021-05-01,8.7369e-06,2011-02-01,0.0,0
2021-06-01,1.5674487e-08,2011-02-01,0.0,0
2021-07-01,0.0649059,2011-02-01,0.0,0
2021-08-01,0.010938406,2011-02-01,0.0,0
2021-09-01,2.590982e-06,2011-02-01,0.0,0
2021-10-01,2.4200082e-07,2011-02-01,0.0,0
2021-11-01,0.00016199266,2011-02-01,0.0,0
2021-12-01,3.577027e-08,2011-02-01,0.0,0
2022-01-01,2.4018585e-09,2011-02-01,1.0,0
2022-02-01,2.5324024e-08,2011-02-01,1.0,0
2022-03-01,3.5243854e-08,2011-02-01,1.0,0
2022-04-01,1.0197511e-10,2011-02-01,1.0,0
2022-05-01,1.8236218e-11,2011-02-01,1.0,0
2022-06-01,1.3607645e-06,2011-02-01,1.0,0
2022-07-01,0.9999883,2011-02-01,1.0,1
2022-08-01,1.0,2011-02-01,1.0,1
2022-09-01,1.0,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,0.9999988,2011-02-01,0.0,1
2022-12-01,0.007784056,2011-02-01,0.0,0
2023-01-01,0.9999398,2011-02-01,0.0,1
2023-02-01,1.0,2011-02-01,0.0,1
2023-03-01,1.0,2011-02-01,0.0,1
2023-04-01,0.9500868,2011-02-01,0.0,1
2023-05-01,0.9998273,2011-02-01,0.0,1
2023-06-01,0.99989355,2011-02-01,0.0,1
2023-07-01,0.99999964,2011-02-01,0.0,1
2023-08-01,5.5049888e-05,2011-02-01,1.0,0
2023-09-01,0.0002710843,2011-02-01,1.0,0
2023-10-01,1.4320374e-08,2011-02-01,1.0,0
2023-11-01,9.59915e-08,2011-02-01,0.0,0
2023-12-01,1.6403918e-07,2011-02-01,,0
2012-05-01,6.238217e-06,2012-05-01,0.0,0
2012-06-01,8.337192e-05,2012-05-01,0.0,0
2012-07-01,3.8747842e-08,2012-05-01,0.0,0
2012-08-01,3.5577993e-06,2012-05-01,0.0,0
2012-09-01,2.6885845e-09,2012-05-01,0.0,0
2012-10-01,0.9953622,2012-05-01,0.0,1
2012-11-01,0.99998343,2012-05-01,0.0,1
2012-12-01,5.506548e-05,2012-05-01,0.0,0
2013-01-01,0.00012367741,2012-05-01,0.0,0
2013-02-01,7.3932405e-08,2012-05-01,0.0,0
2013-03-01,6.4122414e-09,2012-05-01,0.0,0
2013-04-01,0.0064589344,2012-05-01,0.0,0
2013-05-01,4.1754413e-07,2012-05-01,0.0,0
2013-06-01,4.082487e-06,2012-05-01,0.0,0
2013-07-01,2.3171518e-07,2012-05-01,0.0,0
2013-08-01,0.048948374,2012-05-01,0.0,0
2013-09-01,2.927732e-08,2012-05-01,0.0,0
2013-10-01,6.345219e-07,2012-05-01,0.0,0
2013-11-01,0.99867177,2012-05-01,0.0,1
2013-12-01,0.9996117,2012-05-01,0.0,1
2014-01-01,4.198688e-12,2012-05-01,0.0,0
2014-02-01,9.742253e-07,2012-05-01,0.0,0
2014-03-01,0.00044401112,2012-05-01,0.0,0
2014-04-01,0.99827313,2012-05-01,0.0,1
2014-05-01,8.574183e-08,2012-05-01,0.0,0
2014-06-01,5.080733e-08,2012-05-01,0.0,0
2014-07-01,7.1497852e-06,2012-05-01,0.0,0
2014-08-01,3.767318e-07,2012-05-01,0.0,0
2014-09-01,0.00013456315,2012-05-01,0.0,0
2014-10-01,8.670602e-07,2012-05-01,0.0,0
2014-11-01,0.82412827,2012-05-01,0.0,1
2014-12-01,3.915876e-09,2012-05-01,0.0,0
2015-01-01,1.31697195e-08,2012-05-01,0.0,0
2015-02-01,3.1060252e-09,2012-05-01,0.0,0
2015-03-01,4.056554e-06,2012-05-01,0.0,0
2015-04-01,4.2282633e-07,2012-05-01,0.0,0
2015-05-01,0.00088159315,2012-05-01,0.0,0
2015-06-01,5.208263e-05,2012-05-01,1.0,0
2015-07-01,8.0341215e-06,2012-05-01,1.0,0
2015-08-01,0.0015566524,2012-05-01,1.0,0
2015-09-01,9.0231246e-05,2012-05-01,1.0,0
2015-10-01,5.6966717e-05,2012-05-01,1.0,0
2015-11-01,0.04159149,2012-05-01,1.0,0
2015-12-01,0.0073870257,2012-05-01,1.0,0
2016-01-01,0.99634784,2012-05-01,1.0,1
2016-02-01,0.00011545568,2012-05-01,0.0,0
2016-03-01,0.9988814,2012-05-01,0.0,1
2016-04-01,0.033828188,2012-05-01,0.0,0
2016-05-01,0.0008009669,2012-05-01,0.0,0
2016-06-01,0.34919482,2012-05-01,0.0,0
2016-07-01,5.3448744e-06,2012-05-01,0.0,0
2016-08-01,0.04348865,2012-05-01,0.0,0
2016-09-01,3.0403737e-07,2012-05-01,0.0,0
2016-10-01,1.3752847e-11,2012-05-01,0.0,0
2016-11-01,1.7358024e-06,2012-05-01,0.0,0
2016-12-01,3.7069764e-08,2012-05-01,0.0,0
2017-01-01,1.0947654e-07,2012-05-01,0.0,0
2017-02-01,1.2944864e-07,2012-05-01,0.0,0
2017-03-01,3.6144942e-07,2012-05-01,0.0,0
2017-04-01,0.0001539154,2012-05-01,0.0,0
2017-05-01,8.128297e-06,2012-05-01,0.0,0
2017-06-01,1.708838e-05,2012-05-01,0.0,0
2017-07-01,7.8389334e-08,2012-05-01,0.0,0
2017-08-01,1.5106221e-07,2012-05-01,0.0,0
2017-09-01,2.2592685e-06,2012-05-01,0.0,0
2017-10-01,2.0851703e-06,2012-05-01,0.0,0
2017-11-01,2.4214094e-07,2012-05-01,0.0,0
2017-12-01,1.3928687e-08,2012-05-01,0.0,0
2018-01-01,2.4906365e-08,2012-05-01,0.0,0
2018-02-01,2.0003024e-07,2012-05-01,0.0,0
2018-03-01,6.757931e-08,2012-05-01,0.0,0
2018-04-01,6.128223e-07,2012-05-01,0.0,0
2018-05-01,2.6147273e-09,2012-05-01,0.0,0
2018-06-01,1.339181e-09,2012-05-01,0.0,0
2018-07-01,5.319827e-07,2012-05-01,0.0,0
2018-08-01,1.3178765e-08,2012-05-01,0.0,0
2018-09-01,9.442164e-07,2012-05-01,0.0,0
2018-10-01,1.2346379e-06,2012-05-01,1.0,0
2018-11-01,1.951356e-06,2012-05-01,1.0,0
2018-12-01,9.206953e-08,2012-05-01,1.0,0
2019-01-01,1.2016086e-05,2012-05-01,0.0,0
2019-02-01,1.2617295e-06,2012-05-01,0.0,0
2019-03-01,4.325746e-06,2012-05-01,0.0,0
2019-04-01,1.7095863e-05,2012-05-01,0.0,0
2019-05-01,1.1378912e-06,2012-05-01,0.0,0
2019-06-01,1.6155407e-06,2012-05-01,0.0,0
2019-07-01,2.093307e-05,2012-05-01,0.0,0
2019-08-01,2.3306884e-05,2012-05-01,0.0,0
2019-09-01,1.6397428e-07,2012-05-01,0.0,0
2019-10-01,0.030352417,2012-05-01,0.0,0
2019-11-01,0.9999958,2012-05-01,0.0,1
2019-12-01,2.0587349e-07,2012-05-01,0.0,0
2020-01-01,0.17511787,2012-05-01,0.0,0
2020-02-01,0.99925715,2012-05-01,0.0,1
2020-03-01,0.13797696,2012-05-01,1.0,0
2020-04-01,0.30010724,2012-05-01,0.0,0
2020-05-01,0.9999999,2012-05-01,0.0,1
2020-06-01,0.5659641,2012-05-01,0.0,1
2020-07-01,1.2385689e-08,2012-05-01,0.0,0
2020-08-01,3.7467622e-08,2012-05-01,0.0,0
2020-09-01,6.892389e-08,2012-05-01,0.0,0
2020-10-01,5.295311e-09,2012-05-01,0.0,0
2020-11-01,3.4489145e-12,2012-05-01,0.0,0
2020-12-01,3.2679477e-11,2012-05-01,0.0,0
2021-01-01,2.493289e-07,2012-05-01,0.0,0
2021-02-01,0.9999547,2012-05-01,0.0,1
2021-03-01,0.02497647,2012-05-01,0.0,0
2021-04-01,0.99393106,2012-05-01,0.0,1
2021-05-01,0.9895243,2012-05-01,0.0,1
2021-06-01,0.0001278557,2012-05-01,0.0,0
2021-07-01,0.00039509582,2012-05-01,0.0,0
2021-08-01,0.593232,2012-05-01,0.0,1
2021-09-01,0.0005577899,2012-05-01,0.0,0
2021-10-01,8.208426e-07,2012-05-01,0.0,0
2021-11-01,0.999861,2012-05-01,0.0,1
2021-12-01,7.7399324e-07,2012-05-01,0.0,0
2022-01-01,9.431777e-09,2012-05-01,1.0,0
2022-02-01,1.8641242e-07,2012-05-01,1.0,0
2022-03-01,6.19308e-07,2012-05-01,1.0,0
2022-04-01,9.893122e-11,2012-05-01,1.0,0
2022-05-01,1.5706604e-11,2012-05-01,1.0,0
2022-06-01,0.26192668,2012-05-01,1.0,0
2022-07-01,0.99999547,2012-05-01,1.0,1
2022-08-01,0.99999034,2012-05-01,1.0,1
2022-09-01,0.99986863,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,0.9999913,2012-05-01,0.0,1
2022-12-01,0.00012155846,2012-05-01,0.0,0
2023-01-01,0.042802617,2012-05-01,0.0,0
2023-02-01,0.9999994,2012-05-01,0.0,1
2023-03-01,0.9999995,2012-05-01,0.0,1
2023-04-01,0.19857155,2012-05-01,0.0,0
2023-05-01,0.935574,2012-05-01,0.0,1
2023-06-01,0.98729753,2012-05-01,0.0,1
2023-07-01,0.99485624,2012-05-01,0.0,1
2023-08-01,0.0007834291,2012-05-01,1.0,0
2023-09-01,0.13061316,2012-05-01,1.0,0
2023-10-01,1.872295e-07,2012-05-01,1.0,0
2023-11-01,7.3982505e-06,2012-05-01,0.0,0
2023-12-01,8.797154e-07,2012-05-01,,0
2016-09-01,1.5375544e-07,2016-09-01,0.0,0
2016-10-01,0.0010518874,2016-09-01,0.0,0
2016-11-01,1.1364928e-07,2016-09-01,0.0,0
2016-12-01,4.4060856e-05,2016-09-01,0.0,0
2017-01-01,5.4251017e-05,2016-09-01,0.0,0
2017-02-01,5.0189547e-06,2016-09-01,0.0,0
2017-03-01,6.124221e-07,2016-09-01,0.0,0
2017-04-01,1.0178557e-06,2016-09-01,0.0,0
2017-05-01,4.52966e-06,2016-09-01,0.0,0
2017-06-01,2.0652747e-06,2016-09-01,0.0,0
2017-07-01,2.8729758e-07,2016-09-01,0.0,0
2017-08-01,8.9508056e-08,2016-09-01,0.0,0
2017-09-01,3.1352192e-07,2016-09-01,0.0,0
