date,p,split_date,real_class,pred_class
2020-09-01,9.049509e-06,2003-10-01,0.0,0
2020-10-01,0.00062375714,2003-10-01,0.0,0
2020-11-01,0.9255605,2003-10-01,0.0,1
2020-12-01,0.99999917,2003-10-01,0.0,1
2021-01-01,0.9999999,2003-10-01,0.0,1
2021-02-01,0.9999999,2003-10-01,0.0,1
2021-03-01,1.0,2003-10-01,0.0,1
2021-04-01,1.0,2003-10-01,0.0,1
2021-05-01,1.0,2003-10-01,0.0,1
2021-06-01,1.0,2003-10-01,0.0,1
2021-07-01,1.0,2003-10-01,0.0,1
2021-08-01,1.0,2003-10-01,0.0,1
2021-09-01,1.0,2003-10-01,0.0,1
2021-10-01,1.0,2003-10-01,0.0,1
2021-11-01,1.0,2003-10-01,0.0,1
2021-12-01,0.9999988,2003-10-01,0.0,1
2022-01-01,0.9972378,2003-10-01,1.0,1
2022-02-01,0.27166378,2003-10-01,1.0,0
2022-03-01,7.088577e-05,2003-10-01,1.0,0
2022-04-01,0.9488518,2003-10-01,1.0,1
2022-05-01,0.9996301,2003-10-01,1.0,1
2022-06-01,0.99993634,2003-10-01,1.0,1
2022-07-01,0.99999297,2003-10-01,1.0,1
2022-08-01,0.99977154,2003-10-01,1.0,1
2022-09-01,0.9592704,2003-10-01,1.0,1
2022-10-01,0.99681324,2003-10-01,0.0,1
2022-11-01,0.9994912,2003-10-01,0.0,1
2022-12-01,0.0276589,2003-10-01,0.0,0
2023-01-01,0.00062283187,2003-10-01,0.0,0
2023-02-01,3.4535573e-05,2003-10-01,0.0,0
2023-03-01,5.945663e-06,2003-10-01,0.0,0
2023-04-01,2.9269e-06,2003-10-01,0.0,0
2023-05-01,9.958998e-07,2003-10-01,0.0,0
2023-06-01,6.078388e-05,2003-10-01,0.0,0
2023-07-01,0.0018399346,2003-10-01,0.0,0
2023-08-01,0.9950558,2003-10-01,1.0,1
2023-09-01,0.997456,2003-10-01,1.0,1
2023-10-01,0.039759208,2003-10-01,1.0,0
2023-11-01,0.0002672781,2003-10-01,0.0,0
2023-12-01,7.6378114e-07,2003-10-01,,0
2009-10-01,1.0,2009-10-01,0.0,1
2009-11-01,1.0,2009-10-01,0.0,1
2009-12-01,1.0,2009-10-01,0.0,1
2010-01-01,1.0,2009-10-01,0.0,1
2010-02-01,0.9999912,2009-10-01,0.0,1
2010-03-01,0.9999933,2009-10-01,0.0,1
2010-04-01,0.9999591,2009-10-01,0.0,1
2010-05-01,0.00035758934,2009-10-01,1.0,0
2010-06-01,4.1276e-05,2009-10-01,1.0,0
2010-07-01,1.4976381e-05,2009-10-01,0.0,0
2010-08-01,7.619131e-06,2009-10-01,0.0,0
2010-09-01,2.8465265e-06,2009-10-01,0.0,0
2010-10-01,5.2765066e-05,2009-10-01,0.0,0
2010-11-01,0.007813341,2009-10-01,0.0,0
2010-12-01,4.022558e-07,2009-10-01,0.0,0
2011-01-01,8.754247e-07,2009-10-01,0.0,0
2011-02-01,3.727421e-07,2009-10-01,0.0,0
2011-03-01,4.6202052e-07,2009-10-01,0.0,0
2011-04-01,3.061211e-07,2009-10-01,0.0,0
2011-05-01,5.3087984e-07,2009-10-01,1.0,0
2011-06-01,6.002871e-07,2009-10-01,1.0,0
2011-07-01,1.1939312e-06,2009-10-01,1.0,0
2011-08-01,1.1760343e-06,2009-10-01,1.0,0
2011-09-01,6.036592e-06,2009-10-01,1.0,0
2011-10-01,2.728684e-06,2009-10-01,0.0,0
2011-11-01,3.3400072e-06,2009-10-01,0.0,0
2011-12-01,1.1748203e-06,2009-10-01,0.0,0
2012-01-01,2.1783355e-06,2009-10-01,0.0,0
2012-02-01,9.795963e-07,2009-10-01,0.0,0
2012-03-01,1.119718e-06,2009-10-01,0.0,0
2012-04-01,2.7451592e-06,2009-10-01,0.0,0
2012-05-01,3.5320244e-07,2009-10-01,0.0,0
2012-06-01,8.020672e-07,2009-10-01,0.0,0
2012-07-01,8.004426e-07,2009-10-01,0.0,0
2012-08-01,5.5275626e-07,2009-10-01,0.0,0
2012-09-01,9.0167555e-07,2009-10-01,0.0,0
2012-10-01,9.217431e-07,2009-10-01,0.0,0
2012-11-01,7.3448405e-07,2009-10-01,0.0,0
2012-12-01,2.2979277e-06,2009-10-01,0.0,0
2013-01-01,1.4179943e-06,2009-10-01,0.0,0
2013-02-01,1.4590088e-06,2009-10-01,0.0,0
2013-03-01,0.00019544981,2009-10-01,0.0,0
2013-04-01,0.99648285,2009-10-01,0.0,1
2013-05-01,0.7752325,2009-10-01,0.0,1
2013-06-01,0.9970161,2009-10-01,0.0,1
2013-07-01,0.9999795,2009-10-01,0.0,1
2013-08-01,0.9999838,2009-10-01,0.0,1
2013-09-01,0.9999267,2009-10-01,0.0,1
2013-10-01,0.9999052,2009-10-01,0.0,1
2013-11-01,0.099442735,2009-10-01,0.0,0
2013-12-01,0.005275888,2009-10-01,0.0,0
2014-01-01,0.17419516,2009-10-01,0.0,0
2014-02-01,6.996585e-05,2009-10-01,0.0,0
2014-03-01,1.739415e-06,2009-10-01,0.0,0
2014-04-01,1.2428992e-06,2009-10-01,0.0,0
2014-05-01,3.6528072e-05,2009-10-01,0.0,0
2014-06-01,1.6195221e-06,2009-10-01,0.0,0
2014-07-01,1.6005533e-06,2009-10-01,0.0,0
2014-08-01,9.001994e-07,2009-10-01,0.0,0
2014-09-01,1.462002e-06,2009-10-01,0.0,0
2014-10-01,1.0538638e-06,2009-10-01,0.0,0
2014-11-01,1.1884015e-05,2009-10-01,0.0,0
2014-12-01,1.2108608e-05,2009-10-01,0.0,0
2015-01-01,1.31970355e-05,2009-10-01,0.0,0
2015-02-01,4.4019696e-05,2009-10-01,0.0,0
2015-03-01,4.6933083e-06,2009-10-01,0.0,0
2015-04-01,1.3842565e-06,2009-10-01,0.0,0
2015-05-01,5.1188243e-05,2009-10-01,0.0,0
2015-06-01,1.2988796e-05,2009-10-01,1.0,0
2015-07-01,2.0588051e-05,2009-10-01,1.0,0
2015-08-01,0.09988773,2009-10-01,1.0,0
2015-09-01,0.00035177983,2009-10-01,1.0,0
2015-10-01,0.0013728994,2009-10-01,1.0,0
2015-11-01,0.0015236579,2009-10-01,1.0,0
2015-12-01,1.9260659e-05,2009-10-01,1.0,0
2016-01-01,2.978382e-05,2009-10-01,1.0,0
2016-02-01,0.0013844228,2009-10-01,0.0,0
2016-03-01,2.9929306e-06,2009-10-01,0.0,0
2016-04-01,7.3456927e-06,2009-10-01,0.0,0
2016-05-01,0.0074506155,2009-10-01,0.0,0
2016-06-01,0.05155194,2009-10-01,0.0,0
2016-07-01,7.841961e-06,2009-10-01,0.0,0
2016-08-01,3.921398e-06,2009-10-01,0.0,0
2016-09-01,7.695934e-06,2009-10-01,0.0,0
2016-10-01,4.4235905e-05,2009-10-01,0.0,0
2016-11-01,3.8235274e-05,2009-10-01,0.0,0
2016-12-01,1.7637409e-05,2009-10-01,0.0,0
2017-01-01,2.8557877e-06,2009-10-01,0.0,0
2017-02-01,0.0017907463,2009-10-01,0.0,0
2017-03-01,0.98935634,2009-10-01,0.0,1
2017-04-01,0.80828357,2009-10-01,0.0,1
2017-05-01,0.9007537,2009-10-01,0.0,1
2017-06-01,0.85769176,2009-10-01,0.0,1
2017-07-01,0.0040849377,2009-10-01,0.0,0
2017-08-01,0.0066242986,2009-10-01,0.0,0
2017-09-01,3.5891962e-06,2009-10-01,0.0,0
2017-10-01,1.3325195e-05,2009-10-01,0.0,0
2017-11-01,1.0534167e-06,2009-10-01,0.0,0
2017-12-01,8.665451e-07,2009-10-01,0.0,0
2018-01-01,1.4423699e-06,2009-10-01,0.0,0
2018-02-01,8.384063e-07,2009-10-01,0.0,0
2018-03-01,1.3205798e-06,2009-10-01,0.0,0
2018-04-01,5.6038567e-05,2009-10-01,0.0,0
2018-05-01,6.6359044e-06,2009-10-01,0.0,0
2018-06-01,2.7139456e-06,2009-10-01,0.0,0
2018-07-01,2.2525393e-05,2009-10-01,0.0,0
2018-08-01,8.442599e-06,2009-10-01,0.0,0
2018-09-01,1.4206066e-06,2009-10-01,0.0,0
2018-10-01,2.4044164e-06,2009-10-01,1.0,0
2018-11-01,2.200323e-06,2009-10-01,1.0,0
2018-12-01,7.9887997e-07,2009-10-01,1.0,0
2019-01-01,7.30558e-07,2009-10-01,0.0,0
2019-02-01,9.146293e-07,2009-10-01,0.0,0
2019-03-01,9.1397624e-07,2009-10-01,0.0,0
2019-04-01,1.0900039e-06,2009-10-01,0.0,0
2019-05-01,7.6284283e-07,2009-10-01,0.0,0
2019-06-01,8.436317e-07,2009-10-01,0.0,0
2019-07-01,1.1769129e-06,2009-10-01,0.0,0
2019-08-01,6.138565e-07,2009-10-01,0.0,0
2019-09-01,7.821778e-07,2009-10-01,0.0,0
2019-10-01,8.3864467e-07,2009-10-01,0.0,0
2019-11-01,7.680929e-07,2009-10-01,0.0,0
2019-12-01,1.2306341e-06,2009-10-01,0.0,0
2020-01-01,2.24575e-06,2009-10-01,0.0,0
2020-02-01,1.7172772e-06,2009-10-01,0.0,0
2020-03-01,2.0982122e-06,2009-10-01,1.0,0
2020-04-01,0.00027020337,2009-10-01,0.0,0
2020-05-01,0.00047524937,2009-10-01,0.0,0
2020-06-01,2.2482261e-07,2009-10-01,0.0,0
2020-07-01,7.354941e-07,2009-10-01,0.0,0
2020-08-01,1.4816356e-06,2009-10-01,0.0,0
2020-09-01,5.6029603e-06,2009-10-01,0.0,0
2020-10-01,0.00023571876,2009-10-01,0.0,0
2020-11-01,0.9998684,2009-10-01,0.0,1
2020-12-01,1.0,2009-10-01,0.0,1
2021-01-01,0.9999999,2009-10-01,0.0,1
2021-02-01,0.9999999,2009-10-01,0.0,1
2021-03-01,0.9999999,2009-10-01,0.0,1
2021-04-01,1.0,2009-10-01,0.0,1
2021-05-01,1.0,2009-10-01,0.0,1
2021-06-01,1.0,2009-10-01,0.0,1
2021-07-01,1.0,2009-10-01,0.0,1
2021-08-01,0.9999995,2009-10-01,0.0,1
2021-09-01,0.99999917,2009-10-01,0.0,1
2021-10-01,0.9999999,2009-10-01,0.0,1
2021-11-01,0.9999951,2009-10-01,0.0,1
2021-12-01,0.0016079252,2009-10-01,0.0,0
2022-01-01,0.000100532554,2009-10-01,1.0,0
2022-02-01,7.002222e-06,2009-10-01,1.0,0
2022-03-01,8.092131e-06,2009-10-01,1.0,0
2022-04-01,6.942068e-06,2009-10-01,1.0,0
2022-05-01,0.00010901722,2009-10-01,1.0,0
2022-06-01,0.012750457,2009-10-01,1.0,0
2022-07-01,0.9999418,2009-10-01,1.0,1
2022-08-01,0.00033194505,2009-10-01,1.0,0
2022-09-01,1.4458843e-05,2009-10-01,1.0,0
2022-10-01,0.00033232628,2009-10-01,0.0,0
2022-11-01,0.38141534,2009-10-01,0.0,0
2022-12-01,5.5667544e-05,2009-10-01,0.0,0
2023-01-01,6.2318013e-06,2009-10-01,0.0,0
2023-02-01,4.159748e-06,2009-10-01,0.0,0
2023-03-01,4.5092e-06,2009-10-01,0.0,0
2023-04-01,4.776919e-06,2009-10-01,0.0,0
2023-05-01,1.8785132e-06,2009-10-01,0.0,0
2023-06-01,4.1433454e-06,2009-10-01,0.0,0
2023-07-01,4.3896653e-06,2009-10-01,0.0,0
2023-08-01,7.437513e-06,2009-10-01,1.0,0
2023-09-01,1.4783945e-05,2009-10-01,1.0,0
2023-10-01,6.966939e-06,2009-10-01,1.0,0
2023-11-01,8.647425e-06,2009-10-01,0.0,0
2023-12-01,7.896405e-07,2009-10-01,,0
2011-02-01,1.733281e-08,2011-02-01,0.0,0
2011-03-01,8.590876e-09,2011-02-01,0.0,0
2011-04-01,3.826655e-08,2011-02-01,0.0,0
2011-05-01,9.595659e-07,2011-02-01,1.0,0
2011-06-01,0.002141829,2011-02-01,1.0,0
2011-07-01,0.9961429,2011-02-01,1.0,1
2011-08-01,0.9995141,2011-02-01,1.0,1
2011-09-01,0.00018706791,2011-02-01,1.0,0
2011-10-01,2.0286961e-06,2011-02-01,0.0,0
2011-11-01,2.3393513e-07,2011-02-01,0.0,0
2011-12-01,1.4353452e-07,2011-02-01,0.0,0
2012-01-01,9.618444e-09,2011-02-01,0.0,0
2012-02-01,1.8340891e-08,2011-02-01,0.0,0
2012-03-01,4.306168e-08,2011-02-01,0.0,0
2012-04-01,8.26645e-08,2011-02-01,0.0,0
2012-05-01,2.1837545e-08,2011-02-01,0.0,0
2012-06-01,1.5369473e-07,2011-02-01,0.0,0
2012-07-01,2.3543839e-08,2011-02-01,0.0,0
2012-08-01,5.305208e-09,2011-02-01,0.0,0
2012-09-01,2.5711781e-08,2011-02-01,0.0,0
2012-10-01,2.5324265e-08,2011-02-01,0.0,0
2012-11-01,2.266142e-08,2011-02-01,0.0,0
2012-12-01,1.1676483e-06,2011-02-01,0.0,0
2013-01-01,2.1778765e-06,2011-02-01,0.0,0
2013-02-01,2.5449617e-06,2011-02-01,0.0,0
2013-03-01,0.00021267694,2011-02-01,0.0,0
2013-04-01,0.0037160956,2011-02-01,0.0,0
2013-05-01,0.125779,2011-02-01,0.0,0
2013-06-01,0.999445,2011-02-01,0.0,1
2013-07-01,0.99999714,2011-02-01,0.0,1
2013-08-01,0.9998324,2011-02-01,0.0,1
2013-09-01,0.99798274,2011-02-01,0.0,1
2013-10-01,0.00026155415,2011-02-01,0.0,0
2013-11-01,0.00022379776,2011-02-01,0.0,0
2013-12-01,0.00011435627,2011-02-01,0.0,0
2014-01-01,0.00016014508,2011-02-01,0.0,0
2014-02-01,1.1316998e-06,2011-02-01,0.0,0
2014-03-01,2.8137933e-07,2011-02-01,0.0,0
2014-04-01,8.049355e-08,2011-02-01,0.0,0
2014-05-01,1.6029064e-05,2011-02-01,0.0,0
2014-06-01,2.1470997e-08,2011-02-01,0.0,0
2014-07-01,3.5229338e-08,2011-02-01,0.0,0
2014-08-01,2.068397e-08,2011-02-01,0.0,0
2014-09-01,3.122645e-07,2011-02-01,0.0,0
2014-10-01,8.4238394e-07,2011-02-01,0.0,0
2014-11-01,0.0015370687,2011-02-01,0.0,0
2014-12-01,8.246152e-08,2011-02-01,0.0,0
2015-01-01,1.06233436e-07,2011-02-01,0.0,0
2015-02-01,3.4223993e-07,2011-02-01,0.0,0
2015-03-01,8.886154e-07,2011-02-01,0.0,0
2015-04-01,1.676593e-07,2011-02-01,0.0,0
2015-05-01,1.3815723e-07,2011-02-01,0.0,0
2015-06-01,9.221939e-06,2011-02-01,1.0,0
2015-07-01,1.721567e-07,2011-02-01,1.0,0
2015-08-01,0.0057242075,2011-02-01,1.0,0
2015-09-01,0.00012014794,2011-02-01,1.0,0
2015-10-01,6.709116e-05,2011-02-01,1.0,0
2015-11-01,0.00015023311,2011-02-01,1.0,0
2015-12-01,5.96499e-07,2011-02-01,1.0,0
2016-01-01,7.880577e-07,2011-02-01,1.0,0
2016-02-01,0.00076142483,2011-02-01,0.0,0
2016-03-01,3.875627e-06,2011-02-01,0.0,0
2016-04-01,1.1854548e-06,2011-02-01,0.0,0
2016-05-01,0.0021164778,2011-02-01,0.0,0
2016-06-01,0.0041773496,2011-02-01,0.0,0
2016-07-01,1.6339063e-05,2011-02-01,0.0,0
2016-08-01,0.00034012392,2011-02-01,0.0,0
2016-09-01,0.00012774138,2011-02-01,0.0,0
2016-10-01,2.7024034e-06,2011-02-01,0.0,0
2016-11-01,4.2241427e-06,2011-02-01,0.0,0
2016-12-01,2.0323045e-05,2011-02-01,0.0,0
2017-01-01,1.1342477e-06,2011-02-01,0.0,0
2017-02-01,1.0072989e-05,2011-02-01,0.0,0
2017-03-01,0.007295781,2011-02-01,0.0,0
2017-04-01,0.0019060032,2011-02-01,0.0,0
2017-05-01,0.0002653661,2011-02-01,0.0,0
2017-06-01,5.198752e-06,2011-02-01,0.0,0
2017-07-01,6.998784e-07,2011-02-01,0.0,0
2017-08-01,9.756627e-07,2011-02-01,0.0,0
2017-09-01,7.1130344e-08,2011-02-01,0.0,0
2017-10-01,6.524288e-08,2011-02-01,0.0,0
2017-11-01,4.335896e-08,2011-02-01,0.0,0
2017-12-01,1.1196711e-08,2011-02-01,0.0,0
2018-01-01,2.3264798e-08,2011-02-01,0.0,0
2018-02-01,1.4305385e-08,2011-02-01,0.0,0
2018-03-01,1.3610513e-06,2011-02-01,0.0,0
2018-04-01,6.5399195e-06,2011-02-01,0.0,0
2018-05-01,7.58185e-07,2011-02-01,0.0,0
2018-06-01,1.446825e-07,2011-02-01,0.0,0
2018-07-01,1.1541489e-07,2011-02-01,0.0,0
2018-08-01,1.06936646e-07,2011-02-01,0.0,0
2018-09-01,9.660087e-09,2011-02-01,0.0,0
2018-10-01,6.628218e-08,2011-02-01,1.0,0
2018-11-01,1.5721076e-08,2011-02-01,1.0,0
2018-12-01,6.3889356e-09,2011-02-01,1.0,0
2019-01-01,2.324762e-09,2011-02-01,0.0,0
2019-02-01,5.613825e-09,2011-02-01,0.0,0
2019-03-01,5.9918075e-09,2011-02-01,0.0,0
2019-04-01,1.5085542e-08,2011-02-01,0.0,0
2019-05-01,4.2408548e-08,2011-02-01,0.0,0
2019-06-01,3.2985758e-07,2011-02-01,0.0,0
2019-07-01,4.4121483e-05,2011-02-01,0.0,0
2019-08-01,0.08445524,2011-02-01,0.0,0
2019-09-01,6.9206023e-09,2011-02-01,0.0,0
2019-10-01,8.342491e-09,2011-02-01,0.0,0
2019-11-01,1.14712435e-08,2011-02-01,0.0,0
2019-12-01,3.906709e-08,2011-02-01,0.0,0
2020-01-01,7.1383954e-05,2011-02-01,0.0,0
2020-02-01,0.99734974,2011-02-01,0.0,1
2020-03-01,3.5698748e-05,2011-02-01,1.0,0
2020-04-01,0.032814544,2011-02-01,0.0,0
2020-05-01,0.06476686,2011-02-01,0.0,0
2020-06-01,7.819337e-09,2011-02-01,0.0,0
2020-07-01,4.2764402e-08,2011-02-01,0.0,0
2020-08-01,1.1053907e-07,2011-02-01,0.0,0
2020-09-01,1.6686127e-07,2011-02-01,0.0,0
2020-10-01,5.2169725e-07,2011-02-01,0.0,0
2020-11-01,1.3265818e-06,2011-02-01,0.0,0
2020-12-01,3.5034744e-05,2011-02-01,0.0,0
2021-01-01,6.7648693e-06,2011-02-01,0.0,0
2021-02-01,1.3626275e-05,2011-02-01,0.0,0
2021-03-01,3.6357426e-06,2011-02-01,0.0,0
2021-04-01,1.66038e-05,2011-02-01,0.0,0
2021-05-01,0.00019761435,2011-02-01,0.0,0
2021-06-01,0.9239556,2011-02-01,0.0,1
2021-07-01,0.9999999,2011-02-01,0.0,1
2021-08-01,0.9999999,2011-02-01,0.0,1
2021-09-01,1.0,2011-02-01,0.0,1
2021-10-01,0.9999999,2011-02-01,0.0,1
2021-11-01,1.0,2011-02-01,0.0,1
2021-12-01,0.9999999,2011-02-01,0.0,1
2022-01-01,0.0005097871,2011-02-01,1.0,0
2022-02-01,1.738891e-05,2011-02-01,1.0,0
2022-03-01,8.432951e-06,2011-02-01,1.0,0
2022-04-01,6.428956e-05,2011-02-01,1.0,0
2022-05-01,0.0006430375,2011-02-01,1.0,0
2022-06-01,0.00023512394,2011-02-01,1.0,0
2022-07-01,4.1082083e-05,2011-02-01,1.0,0
2022-08-01,1.4567383e-06,2011-02-01,1.0,0
2022-09-01,1.0493313e-05,2011-02-01,1.0,0
2022-10-01,9.2719936e-05,2011-02-01,0.0,0
2022-11-01,2.6020507e-05,2011-02-01,0.0,0
2022-12-01,7.907138e-08,2011-02-01,0.0,0
2023-01-01,2.1189182e-08,2011-02-01,0.0,0
2023-02-01,2.7040656e-08,2011-02-01,0.0,0
2023-03-01,4.167198e-08,2011-02-01,0.0,0
2023-04-01,2.3369397e-08,2011-02-01,0.0,0
2023-05-01,1.8125029e-09,2011-02-01,0.0,0
2023-06-01,3.521064e-07,2011-02-01,0.0,0
2023-07-01,1.2831666e-06,2011-02-01,0.0,0
2023-08-01,2.5320386e-07,2011-02-01,1.0,0
2023-09-01,2.4809458e-07,2011-02-01,1.0,0
2023-10-01,8.327789e-08,2011-02-01,1.0,0
2023-11-01,1.0575673e-07,2011-02-01,0.0,0
2023-12-01,1.2517013e-09,2011-02-01,,0
2012-05-01,2.7917528e-09,2012-05-01,0.0,0
2012-06-01,2.0252285e-06,2012-05-01,0.0,0
2012-07-01,0.99994135,2012-05-01,0.0,1
2012-08-01,1.0,2012-05-01,0.0,1
2012-09-01,1.0,2012-05-01,0.0,1
2012-10-01,0.9999924,2012-05-01,0.0,1
2012-11-01,0.99999976,2012-05-01,0.0,1
2012-12-01,1.0661821e-05,2012-05-01,0.0,0
2013-01-01,1.1061484e-06,2012-05-01,0.0,0
2013-02-01,1.31755735e-08,2012-05-01,0.0,0
2013-03-01,5.2314203e-07,2012-05-01,0.0,0
2013-04-01,2.4496902e-08,2012-05-01,0.0,0
2013-05-01,5.331748e-08,2012-05-01,0.0,0
2013-06-01,8.159149e-08,2012-05-01,0.0,0
2013-07-01,0.9999995,2012-05-01,0.0,1
2013-08-01,0.9401532,2012-05-01,0.0,1
2013-09-01,0.2176287,2012-05-01,0.0,0
2013-10-01,0.0009893167,2012-05-01,0.0,0
2013-11-01,0.78486866,2012-05-01,0.0,1
2013-12-01,0.26535392,2012-05-01,0.0,0
2014-01-01,0.00893727,2012-05-01,0.0,0
2014-02-01,0.0002381145,2012-05-01,0.0,0
2014-03-01,0.0014486656,2012-05-01,0.0,0
2014-04-01,6.476642e-06,2012-05-01,0.0,0
2014-05-01,2.014938e-05,2012-05-01,0.0,0
2014-06-01,4.9883106e-08,2012-05-01,0.0,0
2014-07-01,6.809712e-08,2012-05-01,0.0,0
2014-08-01,1.8566352e-07,2012-05-01,0.0,0
2014-09-01,7.392009e-06,2012-05-01,0.0,0
2014-10-01,1.7401848e-05,2012-05-01,0.0,0
2014-11-01,4.9527634e-06,2012-05-01,0.0,0
2014-12-01,9.924771e-06,2012-05-01,0.0,0
2015-01-01,1.8096629e-06,2012-05-01,0.0,0
2015-02-01,2.833439e-05,2012-05-01,0.0,0
2015-03-01,2.2996832e-07,2012-05-01,0.0,0
2015-04-01,1.8807651e-07,2012-05-01,0.0,0
2015-05-01,8.5276355e-08,2012-05-01,0.0,0
2015-06-01,2.2776285e-06,2012-05-01,1.0,0
2015-07-01,1.0144928e-08,2012-05-01,1.0,0
2015-08-01,3.039252e-07,2012-05-01,1.0,0
2015-09-01,2.0863497e-06,2012-05-01,1.0,0
2015-10-01,0.011206327,2012-05-01,1.0,0
2015-11-01,0.99238056,2012-05-01,1.0,1
2015-12-01,0.98304003,2012-05-01,1.0,1
2016-01-01,0.0070289015,2012-05-01,1.0,0
2016-02-01,0.043387413,2012-05-01,0.0,0
2016-03-01,0.02566626,2012-05-01,0.0,0
2016-04-01,2.7411722e-06,2012-05-01,0.0,0
2016-05-01,0.000556267,2012-05-01,0.0,0
2016-06-01,0.68315667,2012-05-01,0.0,1
2016-07-01,0.00040792552,2012-05-01,0.0,0
2016-08-01,0.9911032,2012-05-01,0.0,1
2016-09-01,0.07346411,2012-05-01,0.0,0
2016-10-01,1.8851852e-05,2012-05-01,0.0,0
2016-11-01,0.35223094,2012-05-01,0.0,0
2016-12-01,8.4232495e-05,2012-05-01,0.0,0
2017-01-01,3.043285e-08,2012-05-01,0.0,0
2017-02-01,1.8626115e-05,2012-05-01,0.0,0
2017-03-01,0.03847721,2012-05-01,0.0,0
2017-04-01,0.009576299,2012-05-01,0.0,0
2017-05-01,0.001279447,2012-05-01,0.0,0
2017-06-01,0.009659328,2012-05-01,0.0,0
2017-07-01,8.518331e-05,2012-05-01,0.0,0
2017-08-01,0.00017072426,2012-05-01,0.0,0
2017-09-01,2.8032482e-06,2012-05-01,0.0,0
2017-10-01,2.953857e-07,2012-05-01,0.0,0
2017-11-01,6.095717e-08,2012-05-01,0.0,0
2017-12-01,6.317734e-08,2012-05-01,0.0,0
2018-01-01,4.2542467e-08,2012-05-01,0.0,0
2018-02-01,1.2573898e-08,2012-05-01,0.0,0
2018-03-01,1.6585287e-05,2012-05-01,0.0,0
2018-04-01,2.0601483e-06,2012-05-01,0.0,0
2018-05-01,3.6435215e-06,2012-05-01,0.0,0
2018-06-01,6.0981006e-07,2012-05-01,0.0,0
2018-07-01,1.0806156e-05,2012-05-01,0.0,0
2018-08-01,1.4441949e-06,2012-05-01,0.0,0
2018-09-01,2.2796615e-07,2012-05-01,0.0,0
2018-10-01,3.9283077e-07,2012-05-01,1.0,0
2018-11-01,6.990253e-08,2012-05-01,1.0,0
2018-12-01,2.2266794e-07,2012-05-01,1.0,0
2019-01-01,5.7242335e-08,2012-05-01,0.0,0
2019-02-01,2.684776e-07,2012-05-01,0.0,0
2019-03-01,4.487367e-08,2012-05-01,0.0,0
2019-04-01,3.8676443e-08,2012-05-01,0.0,0
2019-05-01,6.477597e-07,2012-05-01,0.0,0
2019-06-01,2.2414151e-06,2012-05-01,0.0,0
2019-07-01,0.99964356,2012-05-01,0.0,1
2019-08-01,1.1050598e-07,2012-05-01,0.0,0
2019-09-01,3.289183e-08,2012-05-01,0.0,0
2019-10-01,1.814534e-08,2012-05-01,0.0,0
2019-11-01,2.901609e-08,2012-05-01,0.0,0
2019-12-01,4.5405838e-07,2012-05-01,0.0,0
2020-01-01,0.41998848,2012-05-01,0.0,0
2020-02-01,0.14700186,2012-05-01,0.0,0
2020-03-01,1.7070474e-06,2012-05-01,1.0,0
2020-04-01,0.1406765,2012-05-01,0.0,0
2020-05-01,0.84651464,2012-05-01,0.0,1
2020-06-01,2.260843e-07,2012-05-01,0.0,0
2020-07-01,5.397846e-09,2012-05-01,0.0,0
2020-08-01,4.598814e-08,2012-05-01,0.0,0
2020-09-01,1.0763936e-07,2012-05-01,0.0,0
2020-10-01,3.8666155e-07,2012-05-01,0.0,0
2020-11-01,1.5189777e-06,2012-05-01,0.0,0
2020-12-01,4.8477912e-05,2012-05-01,0.0,0
2021-01-01,6.7845294e-06,2012-05-01,0.0,0
2021-02-01,3.7486327e-05,2012-05-01,0.0,0
2021-03-01,2.1651076e-06,2012-05-01,0.0,0
2021-04-01,1.8323679e-05,2012-05-01,0.0,0
2021-05-01,0.019604763,2012-05-01,0.0,0
2021-06-01,0.99996233,2012-05-01,0.0,1
2021-07-01,1.0,2012-05-01,0.0,1
2021-08-01,1.0,2012-05-01,0.0,1
2021-09-01,1.0,2012-05-01,0.0,1
2021-10-01,0.9999999,2012-05-01,0.0,1
2021-11-01,0.99998677,2012-05-01,0.0,1
2021-12-01,0.75358623,2012-05-01,0.0,1
2022-01-01,0.044353887,2012-05-01,1.0,0
2022-02-01,0.00060254533,2012-05-01,1.0,0
2022-03-01,0.00010191274,2012-05-01,1.0,0
2022-04-01,4.341569e-05,2012-05-01,1.0,0
2022-05-01,0.00010616198,2012-05-01,1.0,0
2022-06-01,0.53458405,2012-05-01,1.0,1
2022-07-01,0.00010477042,2012-05-01,1.0,0
2022-08-01,3.5073754e-05,2012-05-01,1.0,0
2022-09-01,3.71722e-05,2012-05-01,1.0,0
2022-10-01,0.00020467506,2012-05-01,0.0,0
2022-11-01,1.9487954e-05,2012-05-01,0.0,0
2022-12-01,8.2161944e-07,2012-05-01,0.0,0
2023-01-01,3.391343e-06,2012-05-01,0.0,0
2023-02-01,3.894994e-05,2012-05-01,0.0,0
2023-03-01,0.000150291,2012-05-01,0.0,0
2023-04-01,2.476134e-05,2012-05-01,0.0,0
2023-05-01,3.27335e-07,2012-05-01,0.0,0
2023-06-01,0.00081025646,2012-05-01,0.0,0
2023-07-01,0.011337888,2012-05-01,0.0,0
2023-08-01,0.00016704192,2012-05-01,1.0,0
2023-09-01,0.00053474406,2012-05-01,1.0,0
2023-10-01,5.417486e-05,2012-05-01,1.0,0
2023-11-01,0.000117932585,2012-05-01,0.0,0
2023-12-01,8.1308436e-08,2012-05-01,,0
