date,p,split_date,real_class,pred_class
2018-09-01,4.9983723e-14,1999-05-01,0.0,0
2018-10-01,5.2864887e-21,1999-05-01,1.0,0
2018-11-01,4.2162085e-26,1999-05-01,1.0,0
2018-12-01,3.036898e-29,1999-05-01,1.0,0
2019-01-01,5.349761e-22,1999-05-01,0.0,0
2019-02-01,2.3337073e-22,1999-05-01,0.0,0
2019-03-01,1.6547297e-18,1999-05-01,0.0,0
2019-04-01,2.0981963e-36,1999-05-01,0.0,0
2019-05-01,2.2493196e-36,1999-05-01,0.0,0
2019-06-01,1.6336067e-32,1999-05-01,0.0,0
2019-07-01,1.19185955e-14,1999-05-01,0.0,0
2019-08-01,0.21045867,1999-05-01,0.0,0
2019-09-01,3.5423194e-38,1999-05-01,0.0,0
2019-10-01,3.9159966e-16,1999-05-01,0.0,0
2019-11-01,1.46086e-36,1999-05-01,0.0,0
2019-12-01,0.0,1999-05-01,0.0,0
2020-01-01,0.0,1999-05-01,0.0,0
2020-02-01,4.2620445e-15,1999-05-01,0.0,0
2020-03-01,1.8435444e-12,1999-05-01,1.0,0
2020-04-01,1.3487689e-19,1999-05-01,0.0,0
2020-05-01,0.0,1999-05-01,0.0,0
2020-06-01,1.5087348e-35,1999-05-01,0.0,0
2020-07-01,0.0,1999-05-01,0.0,0
2020-08-01,1.0,1999-05-01,0.0,1
2020-09-01,1.0,1999-05-01,0.0,1
2020-10-01,0.0,1999-05-01,0.0,0
2020-11-01,0.0,1999-05-01,0.0,0
2020-12-01,0.0,1999-05-01,0.0,0
2021-01-01,0.9999945,1999-05-01,0.0,1
2021-02-01,6.1599723e-17,1999-05-01,0.0,0
2021-03-01,0.0,1999-05-01,0.0,0
2021-04-01,0.0,1999-05-01,0.0,0
2021-05-01,0.0,1999-05-01,0.0,0
2021-06-01,0.0,1999-05-01,0.0,0
2021-07-01,1.7872105e-06,1999-05-01,0.0,0
2021-08-01,8.759094e-17,1999-05-01,0.0,0
2021-09-01,1.7278246e-12,1999-05-01,0.0,0
2021-10-01,1.11944e-20,1999-05-01,0.0,0
2021-11-01,7.096535e-29,1999-05-01,0.0,0
2021-12-01,3.7757577e-24,1999-05-01,0.0,0
2022-01-01,3.2131453e-10,1999-05-01,1.0,0
2022-02-01,8.765303e-19,1999-05-01,1.0,0
2022-03-01,0.0,1999-05-01,1.0,0
2022-04-01,1.07216154e-20,1999-05-01,1.0,0
2022-05-01,1.0,1999-05-01,1.0,1
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,0.9999999,1999-05-01,0.0,1
2023-05-01,1.0,1999-05-01,0.0,1
2023-06-01,0.9999999,1999-05-01,0.0,1
2023-07-01,6.818622e-06,1999-05-01,0.0,0
2023-08-01,0.9998585,1999-05-01,1.0,1
2023-09-01,3.994161e-09,1999-05-01,1.0,0
2023-10-01,2.073257e-05,1999-05-01,1.0,0
2023-11-01,2.9745317e-10,1999-05-01,0.0,0
2023-12-01,2.4072104e-13,1999-05-01,,0
2000-12-01,1.0,2000-12-01,1.0,1
2001-01-01,7.6343404e-17,2000-12-01,1.0,0
2001-02-01,9.420818e-11,2000-12-01,1.0,0
2001-03-01,9.00575e-25,2000-12-01,1.0,0
2001-04-01,1.1191446e-14,2000-12-01,1.0,0
2001-05-01,0.0,2000-12-01,1.0,0
2001-06-01,0.0,2000-12-01,1.0,0
2001-07-01,1.9041114e-24,2000-12-01,1.0,0
2001-08-01,0.0,2000-12-01,1.0,0
2001-09-01,0.0,2000-12-01,1.0,0
2001-10-01,0.0,2000-12-01,1.0,0
2001-11-01,0.0,2000-12-01,1.0,0
2001-12-01,5.278131e-19,2000-12-01,1.0,0
2002-01-01,0.0,2000-12-01,1.0,0
2002-02-01,0.0,2000-12-01,1.0,0
2002-03-01,0.0,2000-12-01,1.0,0
2002-04-01,0.0,2000-12-01,1.0,0
2002-05-01,0.0,2000-12-01,1.0,0
2002-06-01,7.156461e-34,2000-12-01,1.0,0
2002-07-01,5.1443476e-28,2000-12-01,1.0,0
2002-08-01,1.7403425e-28,2000-12-01,1.0,0
2002-09-01,0.0,2000-12-01,1.0,0
2002-10-01,9.289978e-28,2000-12-01,1.0,0
2002-11-01,0.0,2000-12-01,1.0,0
2002-12-01,0.0,2000-12-01,1.0,0
2003-01-01,0.0,2000-12-01,1.0,0
2003-02-01,0.0,2000-12-01,1.0,0
2003-03-01,5.2614865e-34,2000-12-01,0.0,0
2003-04-01,0.0,2000-12-01,0.0,0
2003-05-01,1.2689403e-15,2000-12-01,0.0,0
2003-06-01,9.258544e-32,2000-12-01,0.0,0
2003-07-01,8.138721e-24,2000-12-01,0.0,0
2003-08-01,6.702512e-35,2000-12-01,0.0,0
2003-09-01,0.0,2000-12-01,0.0,0
2003-10-01,0.0,2000-12-01,0.0,0
2003-11-01,6.2204735e-31,2000-12-01,0.0,0
2003-12-01,1.4060581e-22,2000-12-01,0.0,0
2004-01-01,0.0,2000-12-01,0.0,0
2004-02-01,1.2631983e-29,2000-12-01,0.0,0
2004-03-01,3.6510906e-28,2000-12-01,0.0,0
2004-04-01,1.1237825e-28,2000-12-01,0.0,0
2004-05-01,0.0,2000-12-01,0.0,0
2004-06-01,0.0,2000-12-01,0.0,0
2004-07-01,0.0,2000-12-01,0.0,0
2004-08-01,5.0540013e-26,2000-12-01,0.0,0
2004-09-01,2.3405777e-10,2000-12-01,0.0,0
2004-10-01,2.9520084e-14,2000-12-01,0.0,0
2004-11-01,2.679482e-13,2000-12-01,0.0,0
2004-12-01,1.7389919e-17,2000-12-01,0.0,0
2005-01-01,2.8351142e-18,2000-12-01,0.0,0
2005-02-01,6.1019607e-09,2000-12-01,0.0,0
2005-03-01,0.25867602,2000-12-01,0.0,0
2005-04-01,5.245438e-14,2000-12-01,0.0,0
2005-05-01,1.550445e-10,2000-12-01,0.0,0
2005-06-01,2.517251e-09,2000-12-01,0.0,0
2005-07-01,1.9300965e-07,2000-12-01,0.0,0
2005-08-01,8.873164e-07,2000-12-01,0.0,0
2005-09-01,1.5652771e-15,2000-12-01,0.0,0
2005-10-01,3.756167e-29,2000-12-01,0.0,0
2005-11-01,3.8420367e-05,2000-12-01,0.0,0
2005-12-01,3.352569e-25,2000-12-01,0.0,0
2006-01-01,1.8004636e-07,2000-12-01,0.0,0
2006-02-01,0.00073534827,2000-12-01,0.0,0
2006-03-01,0.999476,2000-12-01,0.0,1
2006-04-01,3.5409572e-14,2000-12-01,0.0,0
2006-05-01,2.1945402e-15,2000-12-01,0.0,0
2006-06-01,3.537002e-14,2000-12-01,0.0,0
2006-07-01,0.9999988,2000-12-01,0.0,1
2006-08-01,0.024945108,2000-12-01,0.0,0
2006-09-01,0.0001862929,2000-12-01,0.0,0
2006-10-01,4.8863733e-08,2000-12-01,0.0,0
2006-11-01,9.295341e-11,2000-12-01,0.0,0
2006-12-01,7.042103e-25,2000-12-01,0.0,0
2007-01-01,1.3421146e-23,2000-12-01,0.0,0
2007-02-01,4.0842713e-21,2000-12-01,0.0,0
2007-03-01,0.0,2000-12-01,0.0,0
2007-04-01,0.9999999,2000-12-01,0.0,1
2007-05-01,1.4266961e-16,2000-12-01,0.0,0
2007-06-01,2.8520129e-34,2000-12-01,0.0,0
2007-07-01,4.1234764e-26,2000-12-01,0.0,0
2007-08-01,1.31173195e-20,2000-12-01,0.0,0
2007-09-01,3.8692377e-08,2000-12-01,0.0,0
2007-10-01,0.0,2000-12-01,1.0,0
2007-11-01,1.7726818e-17,2000-12-01,1.0,0
2007-12-01,2.4038982e-09,2000-12-01,1.0,0
2008-01-01,2.2174592e-11,2000-12-01,1.0,0
2008-02-01,0.0013855445,2000-12-01,1.0,0
2008-03-01,0.0,2000-12-01,1.0,0
2008-04-01,0.0,2000-12-01,1.0,0
2008-05-01,0.0,2000-12-01,1.0,0
2008-06-01,0.0,2000-12-01,1.0,0
2008-07-01,0.0,2000-12-01,1.0,0
2008-08-01,0.0,2000-12-01,1.0,0
2008-09-01,4.7883042e-32,2000-12-01,1.0,0
2008-10-01,0.0045181103,2000-12-01,1.0,0
2008-11-01,0.0,2000-12-01,1.0,0
2008-12-01,1.9426289e-25,2000-12-01,1.0,0
2009-01-01,0.0,2000-12-01,1.0,0
2009-02-01,0.0,2000-12-01,1.0,0
2009-03-01,0.0,2000-12-01,0.0,0
2009-04-01,0.0,2000-12-01,0.0,0
2009-05-01,0.0,2000-12-01,0.0,0
2009-06-01,0.0,2000-12-01,0.0,0
2009-07-01,0.0,2000-12-01,0.0,0
2009-08-01,0.0,2000-12-01,0.0,0
2009-09-01,0.0,2000-12-01,0.0,0
2009-10-01,3.1314455e-30,2000-12-01,0.0,0
2009-11-01,1.6235285e-34,2000-12-01,0.0,0
2009-12-01,0.0,2000-12-01,0.0,0
2010-01-01,0.0,2000-12-01,0.0,0
2010-02-01,0.0,2000-12-01,0.0,0
2010-03-01,0.0,2000-12-01,0.0,0
2010-04-01,0.0,2000-12-01,0.0,0
2010-05-01,0.0,2000-12-01,1.0,0
2010-06-01,0.0,2000-12-01,1.0,0
2010-07-01,2.6733343e-29,2000-12-01,0.0,0
2010-08-01,0.0,2000-12-01,0.0,0
2010-09-01,1.1560912e-33,2000-12-01,0.0,0
2010-10-01,2.556137e-27,2000-12-01,0.0,0
2010-11-01,2.833139e-38,2000-12-01,0.0,0
2010-12-01,5.6301077e-26,2000-12-01,0.0,0
2011-01-01,0.0,2000-12-01,0.0,0
2011-02-01,0.0,2000-12-01,0.0,0
2011-03-01,0.0,2000-12-01,0.0,0
2011-04-01,0.0,2000-12-01,0.0,0
2011-05-01,1.4239834e-38,2000-12-01,1.0,0
2011-06-01,1.250646e-36,2000-12-01,1.0,0
2011-07-01,4.1386885e-09,2000-12-01,1.0,0
2011-08-01,0.0,2000-12-01,1.0,0
2011-09-01,6.129116e-20,2000-12-01,1.0,0
2011-10-01,0.9974548,2000-12-01,0.0,1
2011-11-01,4.820504e-25,2000-12-01,0.0,0
2011-12-01,0.0,2000-12-01,0.0,0
2012-01-01,0.99811125,2000-12-01,0.0,1
2012-02-01,2.2619194e-26,2000-12-01,0.0,0
2012-03-01,0.9982925,2000-12-01,0.0,1
2012-04-01,0.9999987,2000-12-01,0.0,1
2012-05-01,0.0,2000-12-01,0.0,0
2012-06-01,0.006012748,2000-12-01,0.0,0
2012-07-01,5.3692815e-16,2000-12-01,0.0,0
2012-08-01,1.7548293e-20,2000-12-01,0.0,0
2012-09-01,0.0,2000-12-01,0.0,0
2012-10-01,0.0,2000-12-01,0.0,0
2012-11-01,0.99733293,2000-12-01,0.0,1
2012-12-01,0.0,2000-12-01,0.0,0
2013-01-01,5.2386953e-34,2000-12-01,0.0,0
2013-02-01,0.0,2000-12-01,0.0,0
2013-03-01,0.0,2000-12-01,0.0,0
2013-04-01,1.2450098e-29,2000-12-01,0.0,0
2013-05-01,7.454384e-19,2000-12-01,0.0,0
2013-06-01,0.0,2000-12-01,0.0,0
2013-07-01,0.0,2000-12-01,0.0,0
2013-08-01,0.0,2000-12-01,0.0,0
2013-09-01,0.0,2000-12-01,0.0,0
2013-10-01,0.0,2000-12-01,0.0,0
2013-11-01,0.0,2000-12-01,0.0,0
2013-12-01,4.3004057e-08,2000-12-01,0.0,0
2014-01-01,0.0,2000-12-01,0.0,0
2014-02-01,0.0,2000-12-01,0.0,0
2014-03-01,0.0,2000-12-01,0.0,0
2014-04-01,2.6697388e-20,2000-12-01,0.0,0
2014-05-01,0.0,2000-12-01,0.0,0
2014-06-01,1.3962571e-12,2000-12-01,0.0,0
2014-07-01,1.1971633e-22,2000-12-01,0.0,0
2014-08-01,0.0,2000-12-01,0.0,0
2014-09-01,7.7305776e-33,2000-12-01,0.0,0
2014-10-01,3.554751e-09,2000-12-01,0.0,0
2014-11-01,1.6940439e-38,2000-12-01,0.0,0
2014-12-01,2.3140182e-15,2000-12-01,0.0,0
2015-01-01,1.1227214e-33,2000-12-01,0.0,0
2015-02-01,2.0092463e-26,2000-12-01,0.0,0
2015-03-01,8.284171e-28,2000-12-01,0.0,0
2015-04-01,0.0,2000-12-01,0.0,0
2015-05-01,1.4419377e-26,2000-12-01,0.0,0
2015-06-01,6.745381e-10,2000-12-01,1.0,0
2015-07-01,0.0,2000-12-01,1.0,0
2015-08-01,0.0,2000-12-01,1.0,0
2015-09-01,1.484075e-28,2000-12-01,1.0,0
2015-10-01,2.4261815e-29,2000-12-01,1.0,0
2015-11-01,0.0,2000-12-01,1.0,0
2015-12-01,6.1099276e-20,2000-12-01,1.0,0
2016-01-01,0.0,2000-12-01,1.0,0
2016-02-01,1.6615014e-10,2000-12-01,0.0,0
2016-03-01,1.0,2000-12-01,0.0,1
2016-04-01,0.0,2000-12-01,0.0,0
2016-05-01,0.0,2000-12-01,0.0,0
2016-06-01,0.0,2000-12-01,0.0,0
2016-07-01,2.3130515e-34,2000-12-01,0.0,0
2016-08-01,3.5649226e-20,2000-12-01,0.0,0
2016-09-01,1.7781824e-08,2000-12-01,0.0,0
2016-10-01,0.0,2000-12-01,0.0,0
2016-11-01,0.0,2000-12-01,0.0,0
2016-12-01,0.0,2000-12-01,0.0,0
2017-01-01,0.0,2000-12-01,0.0,0
2017-02-01,0.0,2000-12-01,0.0,0
2017-03-01,0.9999999,2000-12-01,0.0,1
2017-04-01,2.2817845e-17,2000-12-01,0.0,0
2017-05-01,3.3776144e-17,2000-12-01,0.0,0
2017-06-01,8.587603e-12,2000-12-01,0.0,0
2017-07-01,6.6955543e-37,2000-12-01,0.0,0
2017-08-01,2.0667815e-18,2000-12-01,0.0,0
2017-09-01,7.2884286e-34,2000-12-01,0.0,0
2017-10-01,9.208155e-29,2000-12-01,0.0,0
2017-11-01,1.05038415e-23,2000-12-01,0.0,0
2017-12-01,0.0,2000-12-01,0.0,0
2018-01-01,2.227708e-35,2000-12-01,0.0,0
2018-02-01,6.3339195e-25,2000-12-01,0.0,0
2018-03-01,1.969787e-22,2000-12-01,0.0,0
2018-04-01,3.4306368e-38,2000-12-01,0.0,0
2018-05-01,2.652077e-20,2000-12-01,0.0,0
2018-06-01,5.0541477e-14,2000-12-01,0.0,0
2018-07-01,1.398954e-28,2000-12-01,0.0,0
2018-08-01,2.092327e-16,2000-12-01,0.0,0
2018-09-01,1.2929777e-20,2000-12-01,0.0,0
2018-10-01,1.5667778e-21,2000-12-01,1.0,0
2018-11-01,3.993381e-33,2000-12-01,1.0,0
2018-12-01,2.6643113e-31,2000-12-01,1.0,0
2019-01-01,3.6610057e-21,2000-12-01,0.0,0
2019-02-01,1.03177386e-32,2000-12-01,0.0,0
2019-03-01,1.4613464e-19,2000-12-01,0.0,0
2019-04-01,8.6579685e-33,2000-12-01,0.0,0
2019-05-01,1.6350834e-33,2000-12-01,0.0,0
2019-06-01,5.60411e-28,2000-12-01,0.0,0
2019-07-01,1.716534e-07,2000-12-01,0.0,0
2019-08-01,0.70199555,2000-12-01,0.0,1
2019-09-01,1.3399736e-27,2000-12-01,0.0,0
2019-10-01,7.8363627e-19,2000-12-01,0.0,0
2019-11-01,0.0,2000-12-01,0.0,0
2019-12-01,0.0,2000-12-01,0.0,0
2020-01-01,0.0,2000-12-01,0.0,0
2020-02-01,9.284459e-19,2000-12-01,0.0,0
2020-03-01,2.058475e-12,2000-12-01,1.0,0
2020-04-01,1.612673e-24,2000-12-01,0.0,0
2020-05-01,0.0,2000-12-01,0.0,0
2020-06-01,0.0,2000-12-01,0.0,0
2020-07-01,0.0,2000-12-01,0.0,0
2020-08-01,1.0,2000-12-01,0.0,1
2020-09-01,1.0,2000-12-01,0.0,1
2020-10-01,0.0,2000-12-01,0.0,0
2020-11-01,0.0,2000-12-01,0.0,0
2020-12-01,0.0,2000-12-01,0.0,0
2021-01-01,1.0,2000-12-01,0.0,1
2021-02-01,2.2692727e-06,2000-12-01,0.0,0
2021-03-01,0.0,2000-12-01,0.0,0
2021-04-01,0.0,2000-12-01,0.0,0
2021-05-01,0.0,2000-12-01,0.0,0
2021-06-01,0.0,2000-12-01,0.0,0
2021-07-01,3.9445283e-12,2000-12-01,0.0,0
2021-08-01,1.31205e-23,2000-12-01,0.0,0
2021-09-01,5.678737e-11,2000-12-01,0.0,0
2021-10-01,4.3392298e-08,2000-12-01,0.0,0
2021-11-01,0.0,2000-12-01,0.0,0
2021-12-01,0.0,2000-12-01,0.0,0
2022-01-01,2.8254468e-05,2000-12-01,1.0,0
2022-02-01,4.1682752e-10,2000-12-01,1.0,0
2022-03-01,0.0,2000-12-01,1.0,0
2022-04-01,0.0,2000-12-01,1.0,0
2022-05-01,1.0,2000-12-01,1.0,1
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,0.9992483,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,0.3097474,2000-12-01,0.0,0
2023-05-01,0.00093448476,2000-12-01,0.0,0
2023-06-01,0.9982205,2000-12-01,0.0,1
2023-07-01,0.9999665,2000-12-01,0.0,1
2023-08-01,0.99999654,2000-12-01,1.0,1
2023-09-01,5.9831785e-11,2000-12-01,1.0,0
2023-10-01,5.6598125e-05,2000-12-01,1.0,0
2023-11-01,2.0073733e-11,2000-12-01,0.0,0
2023-12-01,8.710967e-12,2000-12-01,,0
2003-10-01,2.5517911e-20,2003-10-01,0.0,0
2003-11-01,1.0924051e-17,2003-10-01,0.0,0
2003-12-01,1.5584062e-13,2003-10-01,0.0,0
2004-01-01,1.4454635e-17,2003-10-01,0.0,0
2004-02-01,2.9170175e-20,2003-10-01,0.0,0
2004-03-01,5.213519e-18,2003-10-01,0.0,0
2004-04-01,0.00041082915,2003-10-01,0.0,0
2004-05-01,2.0243986e-15,2003-10-01,0.0,0
2004-06-01,7.964903e-26,2003-10-01,0.0,0
2004-07-01,1.910612e-21,2003-10-01,0.0,0
2004-08-01,3.1776876e-13,2003-10-01,0.0,0
2004-09-01,1.0,2003-10-01,0.0,1
2004-10-01,0.0023171084,2003-10-01,0.0,0
2004-11-01,9.316502e-14,2003-10-01,0.0,0
2004-12-01,4.3048185e-13,2003-10-01,0.0,0
2005-01-01,1.3910809e-13,2003-10-01,0.0,0
2005-02-01,1.1366614e-08,2003-10-01,0.0,0
2005-03-01,0.0022914435,2003-10-01,0.0,0
2005-04-01,7.715825e-12,2003-10-01,0.0,0
2005-05-01,2.466966e-10,2003-10-01,0.0,0
2005-06-01,0.9999989,2003-10-01,0.0,1
2005-07-01,1.9012601e-08,2003-10-01,0.0,0
2005-08-01,1.1825874e-09,2003-10-01,0.0,0
2005-09-01,2.1819016e-12,2003-10-01,0.0,0
2005-10-01,6.013525e-13,2003-10-01,0.0,0
2005-11-01,9.905195e-13,2003-10-01,0.0,0
2005-12-01,2.2328138e-19,2003-10-01,0.0,0
2006-01-01,1.5191942e-12,2003-10-01,0.0,0
2006-02-01,4.1936928e-05,2003-10-01,0.0,0
2006-03-01,3.4008942e-06,2003-10-01,0.0,0
2006-04-01,2.8528638e-10,2003-10-01,0.0,0
2006-05-01,8.431131e-12,2003-10-01,0.0,0
2006-06-01,5.5239475e-08,2003-10-01,0.0,0
2006-07-01,0.00047242126,2003-10-01,0.0,0
2006-08-01,0.00026524774,2003-10-01,0.0,0
2006-09-01,4.436839e-08,2003-10-01,0.0,0
2006-10-01,0.00048797758,2003-10-01,0.0,0
2006-11-01,2.0330742e-07,2003-10-01,0.0,0
2006-12-01,3.1728228e-14,2003-10-01,0.0,0
2007-01-01,9.2968575e-09,2003-10-01,0.0,0
2007-02-01,1.4082843e-09,2003-10-01,0.0,0
2007-03-01,4.3142523e-18,2003-10-01,0.0,0
2007-04-01,9.592718e-05,2003-10-01,0.0,0
2007-05-01,0.024475152,2003-10-01,0.0,0
2007-06-01,1.5716529e-18,2003-10-01,0.0,0
2007-07-01,2.8506308e-12,2003-10-01,0.0,0
2007-08-01,2.3882192e-08,2003-10-01,0.0,0
2007-09-01,0.99998355,2003-10-01,0.0,1
2007-10-01,2.2896847e-09,2003-10-01,1.0,0
2007-11-01,6.687149e-13,2003-10-01,1.0,0
2007-12-01,0.00731398,2003-10-01,1.0,0
2008-01-01,0.0002159377,2003-10-01,1.0,0
2008-02-01,0.00032387927,2003-10-01,1.0,0
2008-03-01,0.34593672,2003-10-01,1.0,0
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,0.99999714,2003-10-01,1.0,1
2008-06-01,2.478544e-05,2003-10-01,1.0,0
2008-07-01,4.5872273e-18,2003-10-01,1.0,0
2008-08-01,4.1857897e-06,2003-10-01,1.0,0
2008-09-01,1.0,2003-10-01,1.0,1
2008-10-01,0.99991155,2003-10-01,1.0,1
2008-11-01,4.4915058e-05,2003-10-01,1.0,0
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,6.996852e-05,2003-10-01,1.0,0
2009-02-01,7.194125e-11,2003-10-01,1.0,0
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,4.3331085e-16,2003-10-01,0.0,0
2009-11-01,2.4815162e-17,2003-10-01,0.0,0
2009-12-01,4.2047213e-05,2003-10-01,0.0,0
2010-01-01,0.512496,2003-10-01,0.0,1
2010-02-01,1.5223502e-08,2003-10-01,0.0,0
2010-03-01,0.99937963,2003-10-01,0.0,1
2010-04-01,6.4866435e-06,2003-10-01,0.0,0
2010-05-01,4.372957e-18,2003-10-01,1.0,0
2010-06-01,0.22179148,2003-10-01,1.0,0
2010-07-01,0.01025923,2003-10-01,0.0,0
2010-08-01,9.43673e-08,2003-10-01,0.0,0
2010-09-01,0.50039876,2003-10-01,0.0,1
2010-10-01,0.00092988316,2003-10-01,0.0,0
2010-11-01,1.07002386e-14,2003-10-01,0.0,0
2010-12-01,1.6463937e-10,2003-10-01,0.0,0
2011-01-01,7.2360064e-36,2003-10-01,0.0,0
2011-02-01,1.8884924e-18,2003-10-01,0.0,0
2011-03-01,1.8063526e-28,2003-10-01,0.0,0
2011-04-01,1.4651596e-14,2003-10-01,0.0,0
2011-05-01,0.037670504,2003-10-01,1.0,0
2011-06-01,1.0,2003-10-01,1.0,1
2011-07-01,0.99999857,2003-10-01,1.0,1
2011-08-01,1.4515338e-09,2003-10-01,1.0,0
2011-09-01,1.0,2003-10-01,1.0,1
2011-10-01,1.0,2003-10-01,0.0,1
2011-11-01,9.6100315e-08,2003-10-01,0.0,0
2011-12-01,3.4815386e-08,2003-10-01,0.0,0
2012-01-01,9.869958e-11,2003-10-01,0.0,0
2012-02-01,2.042263e-10,2003-10-01,0.0,0
2012-03-01,9.278651e-08,2003-10-01,0.0,0
2012-04-01,2.0749956e-05,2003-10-01,0.0,0
2012-05-01,5.3241506e-14,2003-10-01,0.0,0
2012-06-01,0.001081719,2003-10-01,0.0,0
2012-07-01,0.00026138412,2003-10-01,0.0,0
2012-08-01,3.773038e-12,2003-10-01,0.0,0
2012-09-01,6.8078863e-18,2003-10-01,0.0,0
2012-10-01,7.5140116e-11,2003-10-01,0.0,0
2012-11-01,0.9978066,2003-10-01,0.0,1
2012-12-01,1.8326904e-08,2003-10-01,0.0,0
2013-01-01,1.1099878e-19,2003-10-01,0.0,0
2013-02-01,2.7643534e-13,2003-10-01,0.0,0
2013-03-01,1.7347788e-16,2003-10-01,0.0,0
2013-04-01,1.1720663e-10,2003-10-01,0.0,0
2013-05-01,9.17394e-09,2003-10-01,0.0,0
2013-06-01,4.6260906e-10,2003-10-01,0.0,0
2013-07-01,1.1937682e-18,2003-10-01,0.0,0
2013-08-01,2.575767e-16,2003-10-01,0.0,0
2013-09-01,1.1906635e-23,2003-10-01,0.0,0
2013-10-01,1.156358e-22,2003-10-01,0.0,0
2013-11-01,2.097962e-12,2003-10-01,0.0,0
2013-12-01,3.899331e-16,2003-10-01,0.0,0
2014-01-01,3.195256e-22,2003-10-01,0.0,0
2014-02-01,6.592953e-23,2003-10-01,0.0,0
2014-03-01,1.0,2003-10-01,0.0,1
2014-04-01,7.975754e-12,2003-10-01,0.0,0
2014-05-01,1.0485551e-22,2003-10-01,0.0,0
2014-06-01,4.79642e-10,2003-10-01,0.0,0
2014-07-01,4.240521e-09,2003-10-01,0.0,0
2014-08-01,3.5717658e-22,2003-10-01,0.0,0
2014-09-01,3.0838017e-12,2003-10-01,0.0,0
2014-10-01,0.9999968,2003-10-01,0.0,1
2014-11-01,2.6618102e-14,2003-10-01,0.0,0
2014-12-01,0.00068315235,2003-10-01,0.0,0
2015-01-01,8.152499e-21,2003-10-01,0.0,0
2015-02-01,7.142117e-11,2003-10-01,0.0,0
2015-03-01,0.00011964603,2003-10-01,0.0,0
2015-04-01,1.3403485e-17,2003-10-01,0.0,0
2015-05-01,9.755923e-06,2003-10-01,0.0,0
2015-06-01,1.0,2003-10-01,1.0,1
2015-07-01,3.2358923e-23,2003-10-01,1.0,0
2015-08-01,3.5991865e-16,2003-10-01,1.0,0
2015-09-01,2.896715e-08,2003-10-01,1.0,0
2015-10-01,0.000162197,2003-10-01,1.0,0
2015-11-01,1.3192857e-06,2003-10-01,1.0,0
2015-12-01,0.9910386,2003-10-01,1.0,1
2016-01-01,4.834602e-21,2003-10-01,1.0,0
2016-02-01,0.0002833955,2003-10-01,0.0,0
2016-03-01,1.0,2003-10-01,0.0,1
2016-04-01,1.7911503e-17,2003-10-01,0.0,0
2016-05-01,2.0543489e-08,2003-10-01,0.0,0
2016-06-01,4.3654416e-07,2003-10-01,0.0,0
2016-07-01,1.0717504e-09,2003-10-01,0.0,0
2016-08-01,8.172159e-18,2003-10-01,0.0,0
2016-09-01,3.474892e-05,2003-10-01,0.0,0
2016-10-01,7.493184e-27,2003-10-01,0.0,0
2016-11-01,4.0556826e-24,2003-10-01,0.0,0
2016-12-01,1.3840883e-32,2003-10-01,0.0,0
2017-01-01,4.945883e-32,2003-10-01,0.0,0
2017-02-01,2.3200415e-19,2003-10-01,0.0,0
2017-03-01,1.821661e-07,2003-10-01,0.0,0
2017-04-01,4.8233645e-10,2003-10-01,0.0,0
2017-05-01,2.7890767e-12,2003-10-01,0.0,0
2017-06-01,2.6362772e-08,2003-10-01,0.0,0
2017-07-01,7.054438e-19,2003-10-01,0.0,0
2017-08-01,1.3177022e-13,2003-10-01,0.0,0
2017-09-01,4.4331834e-20,2003-10-01,0.0,0
2017-10-01,1.408855e-11,2003-10-01,0.0,0
2017-11-01,3.843622e-14,2003-10-01,0.0,0
2017-12-01,1.3006427e-24,2003-10-01,0.0,0
2018-01-01,4.574686e-23,2003-10-01,0.0,0
2018-02-01,3.4789841e-19,2003-10-01,0.0,0
2018-03-01,2.2905438e-14,2003-10-01,0.0,0
2018-04-01,1.9399031e-18,2003-10-01,0.0,0
2018-05-01,1.223612e-11,2003-10-01,0.0,0
2018-06-01,2.2734677e-07,2003-10-01,0.0,0
2018-07-01,9.224706e-12,2003-10-01,0.0,0
