date,p,split_date,real_class,pred_class
2019-02-01,1.7414969e-22,1999-05-01,0.0,0
2019-03-01,0.06390436,1999-05-01,0.0,0
2019-04-01,2.503442e-24,1999-05-01,0.0,0
2019-05-01,5.90733e-18,1999-05-01,0.0,0
2019-06-01,1.980555e-36,1999-05-01,0.0,0
2019-07-01,3.8154017e-31,1999-05-01,0.0,0
2019-08-01,2.5777357e-29,1999-05-01,0.0,0
2019-09-01,1.5619957e-31,1999-05-01,0.0,0
2019-10-01,6.264841e-30,1999-05-01,0.0,0
2019-11-01,4.064366e-34,1999-05-01,0.0,0
2019-12-01,1.0489928e-19,1999-05-01,0.0,0
2020-01-01,0.0,1999-05-01,0.0,0
2020-02-01,9.056676e-12,1999-05-01,0.0,0
2020-03-01,2.7723153e-32,1999-05-01,1.0,0
2020-04-01,1.5117613e-10,1999-05-01,0.0,0
2020-05-01,1.0230259e-25,1999-05-01,0.0,0
2020-06-01,3.0382914e-12,1999-05-01,0.0,0
2020-07-01,0.0,1999-05-01,0.0,0
2020-08-01,2.4192911e-26,1999-05-01,0.0,0
2020-09-01,6.833413e-17,1999-05-01,0.0,0
2020-10-01,1.8215518e-24,1999-05-01,0.0,0
2020-11-01,4.3056283e-37,1999-05-01,0.0,0
2020-12-01,0.0,1999-05-01,0.0,0
2021-01-01,0.9759946,1999-05-01,0.0,1
2021-02-01,5.068721e-07,1999-05-01,0.0,0
2021-03-01,0.0,1999-05-01,0.0,0
2021-04-01,0.0,1999-05-01,0.0,0
2021-05-01,0.0,1999-05-01,0.0,0
2021-06-01,3.3295106e-34,1999-05-01,0.0,0
2021-07-01,7.766672e-17,1999-05-01,0.0,0
2021-08-01,1.5935832e-36,1999-05-01,0.0,0
2021-09-01,1.4864388e-34,1999-05-01,0.0,0
2021-10-01,2.5277015e-31,1999-05-01,0.0,0
2021-11-01,9.406739e-19,1999-05-01,0.0,0
2021-12-01,0.0,1999-05-01,0.0,0
2022-01-01,2.3458663e-20,1999-05-01,1.0,0
2022-02-01,2.8071517e-28,1999-05-01,1.0,0
2022-03-01,0.0,1999-05-01,1.0,0
2022-04-01,0.0,1999-05-01,1.0,0
2022-05-01,7.235113e-24,1999-05-01,1.0,0
2022-06-01,1.0,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,1.0,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,1.0,1999-05-01,0.0,1
2023-05-01,0.9999993,1999-05-01,0.0,1
2023-06-01,1.0,1999-05-01,0.0,1
2023-07-01,4.019927e-07,1999-05-01,0.0,0
2023-08-01,6.331027e-38,1999-05-01,1.0,0
2023-09-01,2.7297972e-05,1999-05-01,1.0,0
2023-10-01,0.78947026,1999-05-01,1.0,1
2023-11-01,0.28516826,1999-05-01,0.0,0
2023-12-01,0.9983683,1999-05-01,,1
2000-12-01,0.54070127,2000-12-01,1.0,1
2001-01-01,5.597837e-10,2000-12-01,1.0,0
2001-02-01,3.4210188e-07,2000-12-01,1.0,0
2001-03-01,2.2359174e-18,2000-12-01,1.0,0
2001-04-01,7.592047e-08,2000-12-01,1.0,0
2001-05-01,8.31276e-27,2000-12-01,1.0,0
2001-06-01,5.992332e-13,2000-12-01,1.0,0
2001-07-01,2.4356527e-19,2000-12-01,1.0,0
2001-08-01,4.897361e-28,2000-12-01,1.0,0
2001-09-01,2.2870503e-30,2000-12-01,1.0,0
2001-10-01,1.4135809e-31,2000-12-01,1.0,0
2001-11-01,9.229255e-29,2000-12-01,1.0,0
2001-12-01,1.0,2000-12-01,1.0,1
2002-01-01,4.019682e-34,2000-12-01,1.0,0
2002-02-01,7.208955e-20,2000-12-01,1.0,0
2002-03-01,1.2131272e-33,2000-12-01,1.0,0
2002-04-01,1.2449772e-28,2000-12-01,1.0,0
2002-05-01,1.9673732e-25,2000-12-01,1.0,0
2002-06-01,1.1376706e-22,2000-12-01,1.0,0
2002-07-01,1.1953522e-21,2000-12-01,1.0,0
2002-08-01,9.813375e-27,2000-12-01,1.0,0
2002-09-01,1.682169e-23,2000-12-01,1.0,0
2002-10-01,0.42664045,2000-12-01,1.0,0
2002-11-01,1.0541499e-22,2000-12-01,1.0,0
2002-12-01,1.17602354e-32,2000-12-01,1.0,0
2003-01-01,0.0,2000-12-01,1.0,0
2003-02-01,1.6984197e-36,2000-12-01,1.0,0
2003-03-01,0.00022216603,2000-12-01,0.0,0
2003-04-01,1.645991e-26,2000-12-01,0.0,0
2003-05-01,3.874046e-19,2000-12-01,0.0,0
2003-06-01,1.953833e-13,2000-12-01,0.0,0
2003-07-01,1.6692139e-21,2000-12-01,0.0,0
2003-08-01,4.910861e-06,2000-12-01,0.0,0
2003-09-01,0.0,2000-12-01,0.0,0
2003-10-01,0.0,2000-12-01,0.0,0
2003-11-01,0.0,2000-12-01,0.0,0
2003-12-01,6.172315e-19,2000-12-01,0.0,0
2004-01-01,0.0,2000-12-01,0.0,0
2004-02-01,0.0,2000-12-01,0.0,0
2004-03-01,0.0,2000-12-01,0.0,0
2004-04-01,1.11904655e-36,2000-12-01,0.0,0
2004-05-01,7.8659216e-27,2000-12-01,0.0,0
2004-06-01,0.0,2000-12-01,0.0,0
2004-07-01,0.0,2000-12-01,0.0,0
2004-08-01,2.3307784e-31,2000-12-01,0.0,0
2004-09-01,1.0,2000-12-01,0.0,1
2004-10-01,3.2117704e-19,2000-12-01,0.0,0
2004-11-01,2.3762394e-25,2000-12-01,0.0,0
2004-12-01,1.4747877e-14,2000-12-01,0.0,0
2005-01-01,1.8693033e-20,2000-12-01,0.0,0
2005-02-01,3.0091437e-12,2000-12-01,0.0,0
2005-03-01,4.000174e-06,2000-12-01,0.0,0
2005-04-01,1.0804745e-07,2000-12-01,0.0,0
2005-05-01,1.098593e-19,2000-12-01,0.0,0
2005-06-01,6.2578954e-05,2000-12-01,0.0,0
2005-07-01,7.69034e-18,2000-12-01,0.0,0
2005-08-01,1.5299684e-15,2000-12-01,0.0,0
2005-09-01,5.033133e-12,2000-12-01,0.0,0
2005-10-01,1.3875323e-21,2000-12-01,0.0,0
2005-11-01,0.019621225,2000-12-01,0.0,0
2005-12-01,1.3355116e-11,2000-12-01,0.0,0
2006-01-01,3.5087034e-20,2000-12-01,0.0,0
2006-02-01,2.2173374e-14,2000-12-01,0.0,0
2006-03-01,4.4584205e-08,2000-12-01,0.0,0
2006-04-01,4.285374e-15,2000-12-01,0.0,0
2006-05-01,6.534216e-15,2000-12-01,0.0,0
2006-06-01,1.1959996e-06,2000-12-01,0.0,0
2006-07-01,1.0,2000-12-01,0.0,1
2006-08-01,0.98516107,2000-12-01,0.0,1
2006-09-01,0.0018923626,2000-12-01,0.0,0
2006-10-01,0.00045502107,2000-12-01,0.0,0
2006-11-01,1.0073915e-07,2000-12-01,0.0,0
2006-12-01,6.4756427e-26,2000-12-01,0.0,0
2007-01-01,5.914398e-22,2000-12-01,0.0,0
2007-02-01,3.0173048e-06,2000-12-01,0.0,0
2007-03-01,4.6581494e-26,2000-12-01,0.0,0
2007-04-01,6.0902664e-08,2000-12-01,0.0,0
2007-05-01,2.7116937e-12,2000-12-01,0.0,0
2007-06-01,1.7671733e-12,2000-12-01,0.0,0
2007-07-01,2.3593074e-11,2000-12-01,0.0,0
2007-08-01,9.9739e-13,2000-12-01,0.0,0
2007-09-01,5.7443394e-11,2000-12-01,0.0,0
2007-10-01,9.57503e-31,2000-12-01,1.0,0
2007-11-01,1.5755399e-14,2000-12-01,1.0,0
2007-12-01,0.9982278,2000-12-01,1.0,1
2008-01-01,9.0321034e-14,2000-12-01,1.0,0
2008-02-01,1.9584271e-12,2000-12-01,1.0,0
2008-03-01,1.2772688e-23,2000-12-01,1.0,0
2008-04-01,1.3178605e-28,2000-12-01,1.0,0
2008-05-01,4.0554735e-28,2000-12-01,1.0,0
2008-06-01,8.5103047e-29,2000-12-01,1.0,0
2008-07-01,2.2003846e-21,2000-12-01,1.0,0
2008-08-01,1.2730518e-15,2000-12-01,1.0,0
2008-09-01,4.4414875e-12,2000-12-01,1.0,0
2008-10-01,0.36116585,2000-12-01,1.0,0
2008-11-01,3.162115e-23,2000-12-01,1.0,0
2008-12-01,6.4036717e-17,2000-12-01,1.0,0
2009-01-01,3.4531136e-31,2000-12-01,1.0,0
2009-02-01,2.0537378e-38,2000-12-01,1.0,0
2009-03-01,1.368348e-19,2000-12-01,0.0,0
2009-04-01,1.5887887e-20,2000-12-01,0.0,0
2009-05-01,3.7395914e-32,2000-12-01,0.0,0
2009-06-01,1.7956648e-33,2000-12-01,0.0,0
2009-07-01,1.6476745e-26,2000-12-01,0.0,0
2009-08-01,2.3196297e-23,2000-12-01,0.0,0
2009-09-01,2.2383537e-37,2000-12-01,0.0,0
2009-10-01,1.16433715e-32,2000-12-01,0.0,0
2009-11-01,7.649484e-21,2000-12-01,0.0,0
2009-12-01,1.0072546e-16,2000-12-01,0.0,0
2010-01-01,0.0,2000-12-01,0.0,0
2010-02-01,0.0,2000-12-01,0.0,0
2010-03-01,0.0,2000-12-01,0.0,0
2010-04-01,0.0,2000-12-01,0.0,0
2010-05-01,0.0,2000-12-01,1.0,0
2010-06-01,0.0,2000-12-01,1.0,0
2010-07-01,0.0010543981,2000-12-01,0.0,0
2010-08-01,3.5359652e-28,2000-12-01,0.0,0
2010-09-01,1.5958739e-32,2000-12-01,0.0,0
2010-10-01,6.3162493e-09,2000-12-01,0.0,0
2010-11-01,0.0,2000-12-01,0.0,0
2010-12-01,1.6055485e-05,2000-12-01,0.0,0
2011-01-01,0.0,2000-12-01,0.0,0
2011-02-01,0.0,2000-12-01,0.0,0
2011-03-01,3.1371265e-29,2000-12-01,0.0,0
2011-04-01,0.0,2000-12-01,0.0,0
2011-05-01,1.6834258e-25,2000-12-01,1.0,0
2011-06-01,3.638959e-05,2000-12-01,1.0,0
2011-07-01,2.5869008e-26,2000-12-01,1.0,0
2011-08-01,6.824902e-30,2000-12-01,1.0,0
2011-09-01,2.4564112e-10,2000-12-01,1.0,0
2011-10-01,4.4450682e-10,2000-12-01,0.0,0
2011-11-01,1.264461e-05,2000-12-01,0.0,0
2011-12-01,3.9640195e-22,2000-12-01,0.0,0
2012-01-01,7.8364544e-11,2000-12-01,0.0,0
2012-02-01,1.3259e-18,2000-12-01,0.0,0
2012-03-01,1.9500095e-17,2000-12-01,0.0,0
2012-04-01,3.8985356e-05,2000-12-01,0.0,0
2012-05-01,0.0,2000-12-01,0.0,0
2012-06-01,1.7552367e-21,2000-12-01,0.0,0
2012-07-01,0.00018029788,2000-12-01,0.0,0
2012-08-01,8.2532376e-18,2000-12-01,0.0,0
2012-09-01,2.0035535e-17,2000-12-01,0.0,0
2012-10-01,3.3970306e-35,2000-12-01,0.0,0
2012-11-01,1.9403652e-11,2000-12-01,0.0,0
2012-12-01,4.1213947e-14,2000-12-01,0.0,0
2013-01-01,1.4064272e-31,2000-12-01,0.0,0
2013-02-01,4.1504807e-25,2000-12-01,0.0,0
2013-03-01,1.5476848e-37,2000-12-01,0.0,0
2013-04-01,5.3686655e-24,2000-12-01,0.0,0
2013-05-01,3.0495446e-26,2000-12-01,0.0,0
2013-06-01,4.4631087e-23,2000-12-01,0.0,0
2013-07-01,0.0,2000-12-01,0.0,0
2013-08-01,0.0,2000-12-01,0.0,0
2013-09-01,0.0,2000-12-01,0.0,0
2013-10-01,1.7956976e-27,2000-12-01,0.0,0
2013-11-01,4.8801285e-21,2000-12-01,0.0,0
2013-12-01,3.3586824e-28,2000-12-01,0.0,0
2014-01-01,1.5650813e-21,2000-12-01,0.0,0
2014-02-01,0.0,2000-12-01,0.0,0
2014-03-01,1.2950363e-12,2000-12-01,0.0,0
2014-04-01,2.6714997e-21,2000-12-01,0.0,0
2014-05-01,0.0,2000-12-01,0.0,0
2014-06-01,1.5539733e-06,2000-12-01,0.0,0
2014-07-01,2.2351573e-19,2000-12-01,0.0,0
2014-08-01,5.9313995e-26,2000-12-01,0.0,0
2014-09-01,5.925182e-18,2000-12-01,0.0,0
2014-10-01,0.99998665,2000-12-01,0.0,1
2014-11-01,1.938887e-28,2000-12-01,0.0,0
2014-12-01,2.6643114e-16,2000-12-01,0.0,0
2015-01-01,1.7857097e-28,2000-12-01,0.0,0
2015-02-01,2.895588e-27,2000-12-01,0.0,0
2015-03-01,2.2901833e-16,2000-12-01,0.0,0
2015-04-01,0.0,2000-12-01,0.0,0
2015-05-01,3.9579688e-14,2000-12-01,0.0,0
2015-06-01,6.3146766e-11,2000-12-01,1.0,0
2015-07-01,0.0,2000-12-01,1.0,0
2015-08-01,0.0,2000-12-01,1.0,0
2015-09-01,4.675588e-05,2000-12-01,1.0,0
2015-10-01,0.00015973895,2000-12-01,1.0,0
2015-11-01,5.629691e-29,2000-12-01,1.0,0
2015-12-01,1.3912034e-16,2000-12-01,1.0,0
2016-01-01,0.0,2000-12-01,1.0,0
2016-02-01,1.0,2000-12-01,0.0,1
2016-03-01,3.4556964e-16,2000-12-01,0.0,0
2016-04-01,1.9915666e-25,2000-12-01,0.0,0
2016-05-01,0.0,2000-12-01,0.0,0
2016-06-01,9.1042795e-29,2000-12-01,0.0,0
2016-07-01,8.7135806e-11,2000-12-01,0.0,0
2016-08-01,5.8055947e-25,2000-12-01,0.0,0
2016-09-01,4.025796e-12,2000-12-01,0.0,0
2016-10-01,7.705165e-34,2000-12-01,0.0,0
2016-11-01,3.1003452e-34,2000-12-01,0.0,0
2016-12-01,0.0,2000-12-01,0.0,0
2017-01-01,0.0,2000-12-01,0.0,0
2017-02-01,1.0737444e-37,2000-12-01,0.0,0
2017-03-01,3.1411662e-07,2000-12-01,0.0,0
2017-04-01,0.005439796,2000-12-01,0.0,0
2017-05-01,5.0264927e-24,2000-12-01,0.0,0
2017-06-01,2.4325209e-10,2000-12-01,0.0,0
2017-07-01,2.083198e-33,2000-12-01,0.0,0
2017-08-01,6.6402817e-22,2000-12-01,0.0,0
2017-09-01,5.947097e-27,2000-12-01,0.0,0
2017-10-01,1.0824527e-07,2000-12-01,0.0,0
2017-11-01,7.570263e-21,2000-12-01,0.0,0
2017-12-01,0.0,2000-12-01,0.0,0
2018-01-01,2.7813698e-26,2000-12-01,0.0,0
2018-02-01,2.4822704e-27,2000-12-01,0.0,0
2018-03-01,6.259231e-29,2000-12-01,0.0,0
2018-04-01,1.0847369e-14,2000-12-01,0.0,0
2018-05-01,2.0690221e-14,2000-12-01,0.0,0
2018-06-01,0.00020535944,2000-12-01,0.0,0
2018-07-01,2.4246292e-20,2000-12-01,0.0,0
2018-08-01,2.0414415e-25,2000-12-01,0.0,0
2018-09-01,3.0107542e-25,2000-12-01,0.0,0
2018-10-01,1.0454682e-21,2000-12-01,1.0,0
2018-11-01,2.9700332e-23,2000-12-01,1.0,0
2018-12-01,1.7306668e-07,2000-12-01,1.0,0
2019-01-01,2.37672e-10,2000-12-01,0.0,0
2019-02-01,3.4498302e-19,2000-12-01,0.0,0
2019-03-01,0.004299645,2000-12-01,0.0,0
2019-04-01,0.0,2000-12-01,0.0,0
2019-05-01,1.1769957e-20,2000-12-01,0.0,0
2019-06-01,1.525526e-17,2000-12-01,0.0,0
2019-07-01,3.0940588e-27,2000-12-01,0.0,0
2019-08-01,1.3345892e-23,2000-12-01,0.0,0
2019-09-01,1.2462034e-20,2000-12-01,0.0,0
2019-10-01,6.5412365e-26,2000-12-01,0.0,0
2019-11-01,7.0324136e-17,2000-12-01,0.0,0
2019-12-01,1.971881e-18,2000-12-01,0.0,0
2020-01-01,1.0566639e-26,2000-12-01,0.0,0
2020-02-01,1.6920283e-16,2000-12-01,0.0,0
2020-03-01,2.0970219e-27,2000-12-01,1.0,0
2020-04-01,0.9999999,2000-12-01,0.0,1
2020-05-01,2.5115795e-11,2000-12-01,0.0,0
2020-06-01,1.5097266e-18,2000-12-01,0.0,0
2020-07-01,4.360068e-24,2000-12-01,0.0,0
2020-08-01,1.0127157e-20,2000-12-01,0.0,0
2020-09-01,1.906488e-24,2000-12-01,0.0,0
2020-10-01,1.747003e-33,2000-12-01,0.0,0
2020-11-01,7.1270374e-34,2000-12-01,0.0,0
2020-12-01,1.7421223e-21,2000-12-01,0.0,0
2021-01-01,0.00032896225,2000-12-01,0.0,0
2021-02-01,0.99540883,2000-12-01,0.0,1
2021-03-01,2.0147768e-37,2000-12-01,0.0,0
2021-04-01,8.164075e-29,2000-12-01,0.0,0
2021-05-01,0.0,2000-12-01,0.0,0
2021-06-01,2.9455167e-11,2000-12-01,0.0,0
2021-07-01,3.5583327e-09,2000-12-01,0.0,0
2021-08-01,9.1428137e-35,2000-12-01,0.0,0
2021-09-01,3.5335656e-35,2000-12-01,0.0,0
2021-10-01,1.4065666e-31,2000-12-01,0.0,0
2021-11-01,1.1925601e-10,2000-12-01,0.0,0
2021-12-01,5.06042e-28,2000-12-01,0.0,0
2022-01-01,4.3580135e-13,2000-12-01,1.0,0
2022-02-01,2.5829787e-24,2000-12-01,1.0,0
2022-03-01,1.2084505e-37,2000-12-01,1.0,0
2022-04-01,2.1947054e-32,2000-12-01,1.0,0
2022-05-01,6.261315e-07,2000-12-01,1.0,0
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,1.0,2000-12-01,0.0,1
2023-02-01,1.0,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,4.8782994e-07,2000-12-01,0.0,0
2023-06-01,1.0,2000-12-01,0.0,1
2023-07-01,0.07865406,2000-12-01,0.0,0
2023-08-01,1.0491043e-20,2000-12-01,1.0,0
2023-09-01,1.1905691e-14,2000-12-01,1.0,0
2023-10-01,0.0018577415,2000-12-01,1.0,0
2023-11-01,0.00017503767,2000-12-01,0.0,0
2023-12-01,0.9999871,2000-12-01,,1
2003-10-01,3.2437448e-35,2003-10-01,0.0,0
2003-11-01,0.0,2003-10-01,0.0,0
2003-12-01,1.0619927e-21,2003-10-01,0.0,0
2004-01-01,8.1143107e-35,2003-10-01,0.0,0
2004-02-01,0.0,2003-10-01,0.0,0
2004-03-01,2.4063366e-37,2003-10-01,0.0,0
2004-04-01,6.140117e-27,2003-10-01,0.0,0
2004-05-01,5.8236178e-36,2003-10-01,0.0,0
2004-06-01,0.0,2003-10-01,0.0,0
2004-07-01,7.2298744e-38,2003-10-01,0.0,0
2004-08-01,3.8813403e-18,2003-10-01,0.0,0
2004-09-01,1.0,2003-10-01,0.0,1
2004-10-01,5.7015233e-09,2003-10-01,0.0,0
2004-11-01,5.8422584e-23,2003-10-01,0.0,0
2004-12-01,1.7258902e-06,2003-10-01,0.0,0
2005-01-01,0.74101156,2003-10-01,0.0,1
2005-02-01,5.492691e-12,2003-10-01,0.0,0
2005-03-01,1.2846055e-12,2003-10-01,0.0,0
2005-04-01,1.06898055e-08,2003-10-01,0.0,0
2005-05-01,6.555544e-13,2003-10-01,0.0,0
2005-06-01,0.004725693,2003-10-01,0.0,0
2005-07-01,5.4074844e-19,2003-10-01,0.0,0
2005-08-01,1.43803e-14,2003-10-01,0.0,0
2005-09-01,1.8732501e-06,2003-10-01,0.0,0
2005-10-01,2.0552039e-30,2003-10-01,0.0,0
2005-11-01,5.713204e-09,2003-10-01,0.0,0
2005-12-01,2.7523783e-17,2003-10-01,0.0,0
2006-01-01,2.7037064e-18,2003-10-01,0.0,0
2006-02-01,4.133595e-15,2003-10-01,0.0,0
2006-03-01,3.37974e-10,2003-10-01,0.0,0
2006-04-01,5.7020657e-17,2003-10-01,0.0,0
2006-05-01,1.9659904e-20,2003-10-01,0.0,0
2006-06-01,4.696757e-13,2003-10-01,0.0,0
2006-07-01,0.9999945,2003-10-01,0.0,1
2006-08-01,3.928101e-12,2003-10-01,0.0,0
2006-09-01,6.190196e-09,2003-10-01,0.0,0
2006-10-01,8.062148e-05,2003-10-01,0.0,0
2006-11-01,9.983608e-09,2003-10-01,0.0,0
2006-12-01,2.567342e-15,2003-10-01,0.0,0
2007-01-01,2.0949494e-21,2003-10-01,0.0,0
2007-02-01,7.790495e-18,2003-10-01,0.0,0
2007-03-01,1.0868927e-33,2003-10-01,0.0,0
2007-04-01,2.1214808e-05,2003-10-01,0.0,0
2007-05-01,1.604321e-14,2003-10-01,0.0,0
2007-06-01,2.2321218e-21,2003-10-01,0.0,0
2007-07-01,7.800097e-19,2003-10-01,0.0,0
2007-08-01,2.2708365e-08,2003-10-01,0.0,0
2007-09-01,0.012458778,2003-10-01,0.0,0
2007-10-01,1.8056859e-07,2003-10-01,1.0,0
2007-11-01,3.040036e-16,2003-10-01,1.0,0
2007-12-01,0.0008548276,2003-10-01,1.0,0
2008-01-01,0.015225982,2003-10-01,1.0,0
2008-02-01,0.000178951,2003-10-01,1.0,0
2008-03-01,0.9683479,2003-10-01,1.0,1
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,1.0,2003-10-01,1.0,1
2008-06-01,3.5946166e-09,2003-10-01,1.0,0
2008-07-01,5.787248e-07,2003-10-01,1.0,0
2008-08-01,1.2662751e-06,2003-10-01,1.0,0
2008-09-01,0.98448217,2003-10-01,1.0,1
2008-10-01,0.9996038,2003-10-01,1.0,1
2008-11-01,0.8426817,2003-10-01,1.0,1
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,1.0,2003-10-01,1.0,1
2009-02-01,0.99986863,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,7.272478e-14,2003-10-01,0.0,0
2009-11-01,1.0416026e-14,2003-10-01,0.0,0
2009-12-01,1.5183653e-20,2003-10-01,0.0,0
2010-01-01,2.4111205e-17,2003-10-01,0.0,0
2010-02-01,4.5273034e-33,2003-10-01,0.0,0
2010-03-01,6.3889083e-10,2003-10-01,0.0,0
2010-04-01,9.378877e-16,2003-10-01,0.0,0
2010-05-01,3.5708486e-32,2003-10-01,1.0,0
2010-06-01,3.3593064e-23,2003-10-01,1.0,0
2010-07-01,0.9999976,2003-10-01,0.0,1
2010-08-01,1.0297739e-05,2003-10-01,0.0,0
2010-09-01,7.500412e-07,2003-10-01,0.0,0
2010-10-01,0.7557923,2003-10-01,0.0,1
2010-11-01,6.1569617e-33,2003-10-01,0.0,0
2010-12-01,7.378589e-08,2003-10-01,0.0,0
2011-01-01,0.0,2003-10-01,0.0,0
2011-02-01,8.535873e-26,2003-10-01,0.0,0
2011-03-01,4.719286e-32,2003-10-01,0.0,0
2011-04-01,3.394085e-23,2003-10-01,0.0,0
2011-05-01,1.0249467e-12,2003-10-01,1.0,0
2011-06-01,0.99999917,2003-10-01,1.0,1
2011-07-01,0.00014667877,2003-10-01,1.0,0
2011-08-01,1.1740498e-06,2003-10-01,1.0,0
2011-09-01,0.9999764,2003-10-01,1.0,1
2011-10-01,1.0,2003-10-01,0.0,1
2011-11-01,7.859123e-17,2003-10-01,0.0,0
2011-12-01,1.4298835e-16,2003-10-01,0.0,0
2012-01-01,1.5230306e-07,2003-10-01,0.0,0
2012-02-01,1.7768263e-08,2003-10-01,0.0,0
2012-03-01,2.3626135e-05,2003-10-01,0.0,0
2012-04-01,1.0,2003-10-01,0.0,1
2012-05-01,4.8306506e-16,2003-10-01,0.0,0
2012-06-01,4.814571e-09,2003-10-01,0.0,0
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,1.9681856e-16,2003-10-01,0.0,0
2012-09-01,7.6568667e-22,2003-10-01,0.0,0
2012-10-01,1.9803932e-09,2003-10-01,0.0,0
2012-11-01,0.0026151403,2003-10-01,0.0,0
2012-12-01,4.8419215e-09,2003-10-01,0.0,0
2013-01-01,1.265359e-14,2003-10-01,0.0,0
2013-02-01,4.5438632e-17,2003-10-01,0.0,0
2013-03-01,5.553043e-11,2003-10-01,0.0,0
2013-04-01,2.8766156e-10,2003-10-01,0.0,0
2013-05-01,5.212888e-16,2003-10-01,0.0,0
2013-06-01,8.072759e-11,2003-10-01,0.0,0
2013-07-01,3.117821e-23,2003-10-01,0.0,0
2013-08-01,9.928069e-27,2003-10-01,0.0,0
2013-09-01,2.6904916e-21,2003-10-01,0.0,0
2013-10-01,4.688841e-22,2003-10-01,0.0,0
2013-11-01,4.9358294e-20,2003-10-01,0.0,0
2013-12-01,1.7496689e-20,2003-10-01,0.0,0
2014-01-01,5.46885e-33,2003-10-01,0.0,0
2014-02-01,3.6046933e-25,2003-10-01,0.0,0
2014-03-01,6.6352895e-12,2003-10-01,0.0,0
2014-04-01,1.867418e-24,2003-10-01,0.0,0
2014-05-01,6.5933656e-35,2003-10-01,0.0,0
2014-06-01,7.7150226e-18,2003-10-01,0.0,0
2014-07-01,9.898683e-06,2003-10-01,0.0,0
2014-08-01,6.9134545e-27,2003-10-01,0.0,0
2014-09-01,2.8451142e-18,2003-10-01,0.0,0
2014-10-01,0.95218974,2003-10-01,0.0,1
2014-11-01,2.834214e-20,2003-10-01,0.0,0
2014-12-01,1.3718048e-16,2003-10-01,0.0,0
2015-01-01,9.176998e-25,2003-10-01,0.0,0
2015-02-01,6.0713655e-18,2003-10-01,0.0,0
2015-03-01,4.691797e-09,2003-10-01,0.0,0
2015-04-01,2.3162154e-09,2003-10-01,0.0,0
2015-05-01,0.19993113,2003-10-01,0.0,0
2015-06-01,0.981312,2003-10-01,1.0,1
2015-07-01,2.8873982e-08,2003-10-01,1.0,0
2015-08-01,2.3909959e-11,2003-10-01,1.0,0
2015-09-01,0.00625486,2003-10-01,1.0,0
2015-10-01,0.05021317,2003-10-01,1.0,0
2015-11-01,0.3179367,2003-10-01,1.0,0
2015-12-01,0.89035416,2003-10-01,1.0,1
2016-01-01,9.360027e-19,2003-10-01,1.0,0
2016-02-01,1.0,2003-10-01,0.0,1
2016-03-01,1.0,2003-10-01,0.0,1
2016-04-01,8.197489e-07,2003-10-01,0.0,0
2016-05-01,1.9007946e-07,2003-10-01,0.0,0
2016-06-01,0.00014516729,2003-10-01,0.0,0
2016-07-01,4.6022465e-06,2003-10-01,0.0,0
2016-08-01,2.0442903e-13,2003-10-01,0.0,0
2016-09-01,0.15742978,2003-10-01,0.0,0
2016-10-01,4.66333e-23,2003-10-01,0.0,0
2016-11-01,5.7551577e-28,2003-10-01,0.0,0
2016-12-01,7.390274e-36,2003-10-01,0.0,0
2017-01-01,3.5050312e-31,2003-10-01,0.0,0
2017-02-01,0.99999964,2003-10-01,0.0,1
2017-03-01,3.481215e-06,2003-10-01,0.0,0
2017-04-01,3.978834e-08,2003-10-01,0.0,0
2017-05-01,2.306696e-21,2003-10-01,0.0,0
2017-06-01,0.00028583853,2003-10-01,0.0,0
2017-07-01,1.1436902e-34,2003-10-01,0.0,0
2017-08-01,2.7491588e-23,2003-10-01,0.0,0
2017-09-01,1.0234012e-24,2003-10-01,0.0,0
2017-10-01,8.211067e-17,2003-10-01,0.0,0
2017-11-01,5.8958813e-22,2003-10-01,0.0,0
2017-12-01,0.0,2003-10-01,0.0,0
2018-01-01,7.424844e-33,2003-10-01,0.0,0
