date,p,split_date,real_class,pred_class
2005-08-01,0.9470914,1999-02-01,0,1
2005-09-01,0.11204497,1999-02-01,0,0
2005-10-01,0.11991444,1999-02-01,1,0
2005-11-01,0.9998318,1999-02-01,1,1
2005-12-01,1.0421888e-05,1999-02-01,1,0
2006-01-01,1.6818103e-06,1999-02-01,1,0
2006-02-01,6.9317143e-06,1999-02-01,1,0
2006-03-01,0.0084847575,1999-02-01,1,0
2006-04-01,0.980981,1999-02-01,1,1
2006-05-01,0.0005498994,1999-02-01,0,0
2006-06-01,6.474502e-05,1999-02-01,0,0
2006-07-01,0.00015143462,1999-02-01,1,0
2006-08-01,0.59005284,1999-02-01,1,1
2006-09-01,0.0046020234,1999-02-01,1,0
2006-10-01,1.0,1999-02-01,1,1
2006-11-01,0.86174697,1999-02-01,1,1
2006-12-01,0.99999976,1999-02-01,1,1
2007-01-01,1.5401314e-06,1999-02-01,1,0
2007-02-01,0.0005972059,1999-02-01,1,0
2007-03-01,4.124767e-05,1999-02-01,1,0
2007-04-01,3.163166e-05,1999-02-01,1,0
2007-05-01,0.05731144,1999-02-01,1,0
2007-06-01,1.0,1999-02-01,1,1
2007-07-01,0.9999999,1999-02-01,1,1
2007-08-01,0.99999976,1999-02-01,0,1
2007-09-01,1.0,1999-02-01,0,1
2007-10-01,1.0,1999-02-01,0,1
2007-11-01,1.0,1999-02-01,0,1
2007-12-01,1.0,1999-02-01,0,1
2008-01-01,1.0,1999-02-01,0,1
2008-02-01,1.0,1999-02-01,0,1
2008-03-01,1.0,1999-02-01,0,1
2008-04-01,1.0,1999-02-01,0,1
2008-05-01,1.0,1999-02-01,0,1
2008-06-01,1.0,1999-02-01,0,1
2008-07-01,0.9999999,1999-02-01,0,1
2008-08-01,0.9999999,1999-02-01,0,1
2008-09-01,0.5448374,1999-02-01,0,1
2008-10-01,0.9951461,1999-02-01,0,1
2008-11-01,1.0,1999-02-01,0,1
2008-12-01,1.0,1999-02-01,0,1
2009-01-01,1.0,1999-02-01,0,1
2009-02-01,1.0,1999-02-01,0,1
2009-03-01,1.0,1999-02-01,1,1
2009-04-01,1.0,1999-02-01,1,1
2009-05-01,1.0,1999-02-01,1,1
2009-06-01,0.99999654,1999-02-01,1,1
2009-07-01,0.8075081,1999-02-01,1,1
2009-08-01,1.0,1999-02-01,1,1
2009-09-01,1.0,1999-02-01,1,1
2009-10-01,1.0,1999-02-01,1,1
2009-11-01,1.0,1999-02-01,1,1
2009-12-01,1.0,1999-02-01,1,1
2010-01-01,1.0,1999-02-01,1,1
2010-02-01,1.0,1999-02-01,1,1
2010-03-01,1.0,1999-02-01,1,1
2010-04-01,0.9999844,1999-02-01,1,1
2010-05-01,0.9715489,1999-02-01,0,1
2010-06-01,1.0,1999-02-01,0,1
2010-07-01,1.0,1999-02-01,1,1
2010-08-01,1.0,1999-02-01,1,1
2010-09-01,1.0,1999-02-01,1,1
2010-10-01,1.0,1999-02-01,1,1
2010-11-01,1.0,1999-02-01,1,1
2010-12-01,1.0,1999-02-01,1,1
2011-01-01,1.0,1999-02-01,1,1
2011-02-01,1.0,1999-02-01,1,1
2011-03-01,0.9999224,1999-02-01,1,1
2011-04-01,1.0,1999-02-01,1,1
2011-05-01,0.99999964,1999-02-01,0,1
2011-06-01,1.0,1999-02-01,0,1
2011-07-01,1.0,1999-02-01,0,1
2011-08-01,1.0,1999-02-01,0,1
2011-09-01,1.0,1999-02-01,0,1
2011-10-01,1.0,1999-02-01,1,1
2011-11-01,1.0,1999-02-01,1,1
2011-12-01,1.0,1999-02-01,1,1
2012-01-01,1.0,1999-02-01,1,1
2012-02-01,1.0,1999-02-01,1,1
2012-03-01,0.9999995,1999-02-01,1,1
2012-04-01,3.2439743e-06,1999-02-01,1,0
2012-05-01,0.0023488821,1999-02-01,1,0
2012-06-01,0.99990284,1999-02-01,1,1
2012-07-01,0.9999994,1999-02-01,1,1
2012-08-01,1.0,1999-02-01,1,1
2012-09-01,1.0,1999-02-01,1,1
2012-10-01,1.0,1999-02-01,1,1
2012-11-01,1.0,1999-02-01,1,1
2012-12-01,1.0,1999-02-01,1,1
2013-01-01,1.0,1999-02-01,1,1
2013-02-01,0.9999995,1999-02-01,1,1
2013-03-01,1.0,1999-02-01,1,1
2013-04-01,1.0,1999-02-01,1,1
2013-05-01,0.042044092,1999-02-01,1,0
2013-06-01,0.046440978,1999-02-01,1,0
2013-07-01,2.6710451e-05,1999-02-01,1,0
2013-08-01,0.00084160233,1999-02-01,1,0
2013-09-01,0.004784034,1999-02-01,1,0
2013-10-01,0.025342504,1999-02-01,1,0
2013-11-01,0.99997175,1999-02-01,1,1
2013-12-01,0.9999999,1999-02-01,1,1
2014-01-01,1.0,1999-02-01,1,1
2014-02-01,1.0,1999-02-01,1,1
2014-03-01,1.0,1999-02-01,1,1
2014-04-01,1.0,1999-02-01,1,1
2014-05-01,1.0,1999-02-01,1,1
2014-06-01,1.0,1999-02-01,1,1
2014-07-01,1.0,1999-02-01,1,1
2014-08-01,1.0,1999-02-01,1,1
2014-09-01,1.0,1999-02-01,1,1
2014-10-01,0.99999976,1999-02-01,1,1
2014-11-01,1.0,1999-02-01,1,1
2014-12-01,0.99992716,1999-02-01,1,1
2015-01-01,0.9988587,1999-02-01,1,1
2015-02-01,1.0,1999-02-01,1,1
2015-03-01,1.0,1999-02-01,1,1
2015-04-01,1.0,1999-02-01,1,1
2015-05-01,1.0,1999-02-01,1,1
2015-06-01,0.9999782,1999-02-01,0,1
2015-07-01,0.059437893,1999-02-01,0,0
2015-08-01,0.99996746,1999-02-01,0,1
2015-09-01,0.9945538,1999-02-01,0,1
2015-10-01,0.16813026,1999-02-01,0,0
2015-11-01,1.0,1999-02-01,0,1
2015-12-01,0.99992096,1999-02-01,0,1
2016-01-01,0.9429703,1999-02-01,0,1
2016-02-01,1.0,1999-02-01,1,1
2016-03-01,1.0,1999-02-01,1,1
2016-04-01,0.9999995,1999-02-01,1,1
2016-05-01,1.0,1999-02-01,1,1
2016-06-01,1.0,1999-02-01,1,1
2016-07-01,1.0,1999-02-01,1,1
2016-08-01,1.0,1999-02-01,1,1
2016-09-01,1.0,1999-02-01,1,1
2016-10-01,1.0,1999-02-01,1,1
2016-11-01,1.0,1999-02-01,1,1
2016-12-01,1.0,1999-02-01,1,1
2017-01-01,0.99996805,1999-02-01,1,1
2017-02-01,1.0,1999-02-01,1,1
2017-03-01,0.9919559,1999-02-01,1,1
2017-04-01,7.739988e-05,1999-02-01,1,0
2017-05-01,0.0004129581,1999-02-01,1,0
2017-06-01,0.011945538,1999-02-01,1,0
2017-07-01,0.003936396,1999-02-01,1,0
2017-08-01,0.9999995,1999-02-01,1,1
2017-09-01,1.0,1999-02-01,1,1
2017-10-01,0.9999994,1999-02-01,1,1
2017-11-01,1.0,1999-02-01,1,1
2017-12-01,1.0,1999-02-01,1,1
2018-01-01,1.0,1999-02-01,1,1
2018-02-01,0.999308,1999-02-01,0,1
2018-03-01,3.372384e-05,1999-02-01,0,0
2018-04-01,0.0013698875,1999-02-01,1,0
2018-05-01,0.00017059325,1999-02-01,1,0
2018-06-01,4.6442865e-06,1999-02-01,1,0
2018-07-01,3.3237768e-05,1999-02-01,1,0
2018-08-01,0.00089117815,1999-02-01,1,0
2018-09-01,1.0,1999-02-01,1,1
2018-10-01,1.0,1999-02-01,0,1
2018-11-01,1.0,1999-02-01,0,1
2018-12-01,1.0,1999-02-01,0,1
2019-01-01,1.0,1999-02-01,1,1
2019-02-01,1.0,1999-02-01,1,1
2019-03-01,1.0,1999-02-01,1,1
2019-04-01,1.0,1999-02-01,1,1
2019-05-01,1.0,1999-02-01,1,1
2019-06-01,1.0,1999-02-01,1,1
2019-07-01,1.0,1999-02-01,1,1
2019-08-01,1.0,1999-02-01,1,1
2019-09-01,1.0,1999-02-01,1,1
2019-10-01,1.0,1999-02-01,1,1
2019-11-01,1.0,1999-02-01,1,1
2019-12-01,1.0,1999-02-01,1,1
2020-01-01,1.0,1999-02-01,1,1
2020-02-01,1.0,1999-02-01,1,1
2020-03-01,1.0,1999-02-01,0,1
2020-04-01,1.0,1999-02-01,1,1
2020-05-01,1.0,1999-02-01,1,1
2020-06-01,1.0,1999-02-01,1,1
2020-07-01,1.0,1999-02-01,1,1
2020-08-01,1.0,1999-02-01,1,1
2020-09-01,1.0,1999-02-01,1,1
2020-10-01,1.0,1999-02-01,1,1
2020-11-01,1.0,1999-02-01,1,1
2020-12-01,1.0,1999-02-01,1,1
2021-01-01,1.0,1999-02-01,1,1
2021-02-01,0.00017287376,1999-02-01,1,0
2021-03-01,1.7262098e-05,1999-02-01,1,0
2021-04-01,1.0570284e-06,1999-02-01,1,0
2021-05-01,3.938319e-06,1999-02-01,1,0
2021-06-01,9.236921e-06,1999-02-01,1,0
2021-07-01,2.2669833e-07,1999-02-01,1,0
2021-08-01,1.867581e-05,1999-02-01,1,0
2021-09-01,2.249313e-08,1999-02-01,1,0
2021-10-01,9.626983e-08,1999-02-01,1,0
2021-11-01,0.00038064743,1999-02-01,1,0
2021-12-01,0.9978284,1999-02-01,1,1
2022-01-01,0.999634,1999-02-01,0,1
2022-02-01,0.0022818218,1999-02-01,0,0
2022-03-01,0.08234004,1999-02-01,0,0
2022-04-01,0.5687414,1999-02-01,0,1
2022-05-01,0.67854786,1999-02-01,0,1
2022-06-01,0.82357734,1999-02-01,0,1
2022-07-01,0.18282075,1999-02-01,0,0
2022-08-01,0.99984264,1999-02-01,0,1
2022-09-01,8.68618e-08,1999-02-01,0,0
2022-10-01,0.9877802,1999-02-01,1,1
2022-11-01,0.9134695,1999-02-01,1,1
2022-12-01,0.9998628,1999-02-01,1,1
2023-01-01,1.0,1999-02-01,1,1
2023-02-01,0.9875465,1999-02-01,1,1
2023-03-01,0.004717093,1999-02-01,1,0
2023-04-01,1.0,1999-02-01,1,1
2023-05-01,0.9983358,1999-02-01,1,1
2023-06-01,5.087002e-07,1999-02-01,1,0
2023-07-01,2.6500257e-07,1999-02-01,1,0
2023-08-01,5.147187e-07,1999-02-01,0,0
2023-09-01,5.8843233e-07,1999-02-01,0,0
2023-10-01,7.426707e-05,1999-02-01,0,0
2023-11-01,3.5854903e-08,1999-02-01,1,0
2023-12-01,3.2165577e-08,1999-02-01,1,0
2000-10-01,0.9999733,2000-10-01,0,1
2000-11-01,0.9999958,2000-10-01,0,1
2000-12-01,0.99999964,2000-10-01,0,1
2001-01-01,0.9999945,2000-10-01,0,1
2001-02-01,1.0,2000-10-01,0,1
2001-03-01,0.9999999,2000-10-01,0,1
2001-04-01,0.9999987,2000-10-01,0,1
2001-05-01,1.0,2000-10-01,0,1
2001-06-01,1.0848801e-05,2000-10-01,0,0
2001-07-01,6.842052e-08,2000-10-01,0,0
2001-08-01,5.219432e-13,2000-10-01,0,0
2001-09-01,1.349346e-06,2000-10-01,0,0
2001-10-01,1.0600726e-09,2000-10-01,0,0
2001-11-01,1.8074057e-05,2000-10-01,0,0
2001-12-01,1.0,2000-10-01,0,1
2002-01-01,1.0,2000-10-01,0,1
2002-02-01,1.0,2000-10-01,0,1
2002-03-01,1.0,2000-10-01,0,1
2002-04-01,0.9999901,2000-10-01,0,1
2002-05-01,0.9999994,2000-10-01,0,1
2002-06-01,0.999959,2000-10-01,0,1
2002-07-01,0.9999999,2000-10-01,0,1
2002-08-01,1.0,2000-10-01,0,1
2002-09-01,1.0,2000-10-01,0,1
2002-10-01,1.0,2000-10-01,0,1
2002-11-01,1.0,2000-10-01,0,1
2002-12-01,1.0,2000-10-01,0,1
2003-01-01,1.0,2000-10-01,0,1
2003-02-01,1.0,2000-10-01,0,1
2003-03-01,1.0,2000-10-01,1,1
2003-04-01,1.0,2000-10-01,1,1
2003-05-01,0.9999999,2000-10-01,1,1
2003-06-01,1.0,2000-10-01,1,1
2003-07-01,1.0,2000-10-01,1,1
2003-08-01,1.0,2000-10-01,1,1
2003-09-01,1.0,2000-10-01,1,1
2003-10-01,1.0,2000-10-01,1,1
2003-11-01,0.9999999,2000-10-01,1,1
2003-12-01,0.9999187,2000-10-01,1,1
2004-01-01,0.9999939,2000-10-01,1,1
2004-02-01,0.9999994,2000-10-01,1,1
2004-03-01,1.0,2000-10-01,0,1
2004-04-01,1.0,2000-10-01,0,1
2004-05-01,0.9999999,2000-10-01,0,1
2004-06-01,1.0,2000-10-01,0,1
2004-07-01,1.0,2000-10-01,0,1
2004-08-01,0.99999964,2000-10-01,1,1
2004-09-01,0.9999213,2000-10-01,1,1
2004-10-01,0.9999912,2000-10-01,1,1
2004-11-01,0.99984944,2000-10-01,1,1
2004-12-01,0.99999964,2000-10-01,1,1
2005-01-01,0.9999746,2000-10-01,1,1
2005-02-01,0.022473965,2000-10-01,1,0
2005-03-01,0.998738,2000-10-01,0,1
2005-04-01,0.0020436049,2000-10-01,0,0
2005-05-01,0.014559539,2000-10-01,0,0
2005-06-01,0.999998,2000-10-01,0,1
2005-07-01,0.9999981,2000-10-01,0,1
2005-08-01,0.99997663,2000-10-01,0,1
2005-09-01,0.9999999,2000-10-01,0,1
2005-10-01,1.0,2000-10-01,1,1
2005-11-01,0.99999976,2000-10-01,1,1
2005-12-01,0.005980769,2000-10-01,1,0
2006-01-01,2.1620343e-11,2000-10-01,1,0
2006-02-01,1.1029162e-07,2000-10-01,1,0
2006-03-01,8.489498e-08,2000-10-01,1,0
2006-04-01,9.33234e-08,2000-10-01,1,0
2006-05-01,1.0344799e-05,2000-10-01,0,0
2006-06-01,0.999967,2000-10-01,0,1
2006-07-01,0.9999994,2000-10-01,1,1
2006-08-01,0.99999106,2000-10-01,1,1
2006-09-01,0.99999964,2000-10-01,1,1
2006-10-01,0.9999987,2000-10-01,1,1
2006-11-01,0.99999785,2000-10-01,1,1
2006-12-01,1.0,2000-10-01,1,1
2007-01-01,0.9999379,2000-10-01,1,1
2007-02-01,0.00010772036,2000-10-01,1,0
2007-03-01,0.9999999,2000-10-01,1,1
2007-04-01,1.0,2000-10-01,1,1
2007-05-01,0.9999826,2000-10-01,1,1
2007-06-01,0.9999577,2000-10-01,1,1
2007-07-01,0.9997842,2000-10-01,1,1
2007-08-01,0.99996114,2000-10-01,0,1
2007-09-01,0.9999999,2000-10-01,0,1
2007-10-01,1.0,2000-10-01,0,1
2007-11-01,1.0,2000-10-01,0,1
2007-12-01,1.0,2000-10-01,0,1
2008-01-01,1.0,2000-10-01,0,1
2008-02-01,1.0,2000-10-01,0,1
2008-03-01,1.0,2000-10-01,0,1
2008-04-01,1.0,2000-10-01,0,1
2008-05-01,1.0,2000-10-01,0,1
2008-06-01,1.0,2000-10-01,0,1
2008-07-01,0.99999976,2000-10-01,0,1
2008-08-01,1.0,2000-10-01,0,1
2008-09-01,0.99998367,2000-10-01,0,1
2008-10-01,0.99999774,2000-10-01,0,1
2008-11-01,1.0,2000-10-01,0,1
2008-12-01,1.0,2000-10-01,0,1
2009-01-01,1.0,2000-10-01,0,1
2009-02-01,1.0,2000-10-01,0,1
2009-03-01,1.0,2000-10-01,1,1
2009-04-01,1.0,2000-10-01,1,1
2009-05-01,1.0,2000-10-01,1,1
2009-06-01,0.91292673,2000-10-01,1,1
2009-07-01,2.3900864e-09,2000-10-01,1,0
2009-08-01,0.99999225,2000-10-01,1,1
2009-09-01,0.99999976,2000-10-01,1,1
2009-10-01,1.0,2000-10-01,1,1
2009-11-01,1.0,2000-10-01,1,1
2009-12-01,1.0,2000-10-01,1,1
2010-01-01,1.0,2000-10-01,1,1
2010-02-01,1.0,2000-10-01,1,1
2010-03-01,1.0,2000-10-01,1,1
2010-04-01,1.0,2000-10-01,1,1
2010-05-01,1.0,2000-10-01,0,1
2010-06-01,1.0,2000-10-01,0,1
2010-07-01,1.0,2000-10-01,1,1
2010-08-01,1.0,2000-10-01,1,1
2010-09-01,1.0,2000-10-01,1,1
2010-10-01,1.0,2000-10-01,1,1
2010-11-01,1.0,2000-10-01,1,1
2010-12-01,1.0,2000-10-01,1,1
2011-01-01,1.0,2000-10-01,1,1
2011-02-01,1.0,2000-10-01,1,1
2011-03-01,0.9999981,2000-10-01,1,1
2011-04-01,1.0,2000-10-01,1,1
2011-05-01,0.9999932,2000-10-01,0,1
2011-06-01,1.0,2000-10-01,0,1
2011-07-01,1.0,2000-10-01,0,1
2011-08-01,1.0,2000-10-01,0,1
2011-09-01,1.0,2000-10-01,0,1
2011-10-01,1.0,2000-10-01,1,1
2011-11-01,1.0,2000-10-01,1,1
2011-12-01,1.0,2000-10-01,1,1
2012-01-01,1.0,2000-10-01,1,1
2012-02-01,1.0,2000-10-01,1,1
2012-03-01,1.0,2000-10-01,1,1
2012-04-01,0.99891436,2000-10-01,1,1
2012-05-01,1.0,2000-10-01,1,1
2012-06-01,1.0,2000-10-01,1,1
2012-07-01,1.0,2000-10-01,1,1
2012-08-01,1.0,2000-10-01,1,1
2012-09-01,1.0,2000-10-01,1,1
2012-10-01,1.0,2000-10-01,1,1
2012-11-01,1.0,2000-10-01,1,1
2012-12-01,1.0,2000-10-01,1,1
2013-01-01,1.0,2000-10-01,1,1
2013-02-01,0.99999976,2000-10-01,1,1
2013-03-01,1.0,2000-10-01,1,1
2013-04-01,1.0,2000-10-01,1,1
2013-05-01,3.8934323e-15,2000-10-01,1,0
2013-06-01,0.9999815,2000-10-01,1,1
2013-07-01,0.9998858,2000-10-01,1,1
2013-08-01,1.0,2000-10-01,1,1
2013-09-01,0.99999976,2000-10-01,1,1
2013-10-01,0.99996305,2000-10-01,1,1
2013-11-01,0.9999968,2000-10-01,1,1
2013-12-01,0.99998724,2000-10-01,1,1
2014-01-01,0.9952407,2000-10-01,1,1
2014-02-01,1.0,2000-10-01,1,1
2014-03-01,1.0,2000-10-01,1,1
2014-04-01,1.0,2000-10-01,1,1
2014-05-01,1.0,2000-10-01,1,1
2014-06-01,1.0,2000-10-01,1,1
2014-07-01,0.99993956,2000-10-01,1,1
2014-08-01,1.0,2000-10-01,1,1
2014-09-01,1.0,2000-10-01,1,1
2014-10-01,0.99999285,2000-10-01,1,1
2014-11-01,1.0,2000-10-01,1,1
2014-12-01,0.9999845,2000-10-01,1,1
2015-01-01,0.98824465,2000-10-01,1,1
2015-02-01,0.9999994,2000-10-01,1,1
2015-03-01,0.9999994,2000-10-01,1,1
2015-04-01,1.0,2000-10-01,1,1
2015-05-01,1.0,2000-10-01,1,1
2015-06-01,0.9992773,2000-10-01,0,1
2015-07-01,0.9978383,2000-10-01,0,1
2015-08-01,0.99997604,2000-10-01,0,1
2015-09-01,0.9999925,2000-10-01,0,1
2015-10-01,0.087980054,2000-10-01,0,0
2015-11-01,1.0,2000-10-01,0,1
2015-12-01,0.9999999,2000-10-01,0,1
2016-01-01,1.0,2000-10-01,0,1
2016-02-01,1.0,2000-10-01,1,1
2016-03-01,1.0,2000-10-01,1,1
2016-04-01,0.9999645,2000-10-01,1,1
2016-05-01,1.0,2000-10-01,1,1
2016-06-01,1.0,2000-10-01,1,1
2016-07-01,1.0,2000-10-01,1,1
2016-08-01,1.0,2000-10-01,1,1
2016-09-01,1.0,2000-10-01,1,1
2016-10-01,0.9999999,2000-10-01,1,1
2016-11-01,0.99999976,2000-10-01,1,1
2016-12-01,0.99999964,2000-10-01,1,1
2017-01-01,0.9999994,2000-10-01,1,1
2017-02-01,0.9999994,2000-10-01,1,1
2017-03-01,0.1374214,2000-10-01,1,0
2017-04-01,2.1906812e-06,2000-10-01,1,0
2017-05-01,0.99923277,2000-10-01,1,1
2017-06-01,0.99999976,2000-10-01,1,1
2017-07-01,1.0,2000-10-01,1,1
2017-08-01,1.0,2000-10-01,1,1
2017-09-01,1.0,2000-10-01,1,1
2017-10-01,1.0,2000-10-01,1,1
2017-11-01,0.9008399,2000-10-01,1,1
2017-12-01,0.99601305,2000-10-01,1,1
2018-01-01,0.6902254,2000-10-01,1,1
2018-02-01,0.0040883026,2000-10-01,0,0
2018-03-01,9.23334e-10,2000-10-01,0,0
2018-04-01,1.982463e-05,2000-10-01,1,0
2018-05-01,0.00026679182,2000-10-01,1,0
2018-06-01,4.154502e-11,2000-10-01,1,0
2018-07-01,0.9999548,2000-10-01,1,1
2018-08-01,6.132186e-06,2000-10-01,1,0
2018-09-01,1.0,2000-10-01,1,1
2018-10-01,0.99998736,2000-10-01,0,1
2018-11-01,0.9999999,2000-10-01,0,1
2018-12-01,0.0014447991,2000-10-01,0,0
2019-01-01,0.99999726,2000-10-01,1,1
2019-02-01,0.9999926,2000-10-01,1,1
2019-03-01,1.0,2000-10-01,1,1
2019-04-01,1.0,2000-10-01,1,1
2019-05-01,1.0,2000-10-01,1,1
2019-06-01,1.0,2000-10-01,1,1
2019-07-01,1.0,2000-10-01,1,1
2019-08-01,1.0,2000-10-01,1,1
2019-09-01,1.0,2000-10-01,1,1
2019-10-01,1.0,2000-10-01,1,1
2019-11-01,1.0,2000-10-01,1,1
2019-12-01,1.0,2000-10-01,1,1
2020-01-01,1.0,2000-10-01,1,1
2020-02-01,1.0,2000-10-01,1,1
2020-03-01,1.0,2000-10-01,0,1
2020-04-01,1.0,2000-10-01,1,1
2020-05-01,1.0,2000-10-01,1,1
2020-06-01,1.0,2000-10-01,1,1
2020-07-01,1.0,2000-10-01,1,1
2020-08-01,1.0,2000-10-01,1,1
2020-09-01,1.0,2000-10-01,1,1
2020-10-01,1.0,2000-10-01,1,1
2020-11-01,1.0,2000-10-01,1,1
2020-12-01,1.0,2000-10-01,1,1
2021-01-01,1.0,2000-10-01,1,1
2021-02-01,0.00069574313,2000-10-01,1,0
2021-03-01,2.3149474e-07,2000-10-01,1,0
2021-04-01,1.5303211e-12,2000-10-01,1,0
2021-05-01,3.0874446e-08,2000-10-01,1,0
2021-06-01,0.0011156342,2000-10-01,1,0
2021-07-01,7.362808e-07,2000-10-01,1,0
2021-08-01,0.9986846,2000-10-01,1,1
2021-09-01,3.0854907e-19,2000-10-01,1,0
2021-10-01,1.5821796e-06,2000-10-01,1,0
2021-11-01,1.169246e-18,2000-10-01,1,0
2021-12-01,1.17575436e-17,2000-10-01,1,0
2022-01-01,2.2460513e-22,2000-10-01,0,0
2022-02-01,5.2628986e-09,2000-10-01,0,0
2022-03-01,2.8150724e-12,2000-10-01,0,0
2022-04-01,4.8459685e-09,2000-10-01,0,0
2022-05-01,5.8574375e-07,2000-10-01,0,0
2022-06-01,1.1613681e-06,2000-10-01,0,0
2022-07-01,2.1596545e-09,2000-10-01,0,0
2022-08-01,2.2723173e-06,2000-10-01,0,0
2022-09-01,5.6263156e-23,2000-10-01,0,0
2022-10-01,2.4138415e-12,2000-10-01,1,0
2022-11-01,3.3897165e-09,2000-10-01,1,0
2022-12-01,5.940692e-08,2000-10-01,1,0
2023-01-01,0.99980074,2000-10-01,1,1
2023-02-01,1.5663242e-09,2000-10-01,1,0
2023-03-01,2.0456488e-12,2000-10-01,1,0
2023-04-01,7.1185525e-05,2000-10-01,1,0
2023-05-01,0.9999927,2000-10-01,1,1
2023-06-01,7.5428245e-05,2000-10-01,1,0
2023-07-01,2.148655e-07,2000-10-01,1,0
2023-08-01,0.66493475,2000-10-01,0,1
2023-09-01,8.078683e-06,2000-10-01,0,0
2023-10-01,0.9999995,2000-10-01,0,1
2023-11-01,7.242909e-07,2000-10-01,1,0
2023-12-01,0.99996793,2000-10-01,1,1
2004-09-01,0.99999976,2004-09-01,1,1
2004-10-01,0.9999994,2004-09-01,1,1
2004-11-01,1.0,2004-09-01,1,1
2004-12-01,1.0,2004-09-01,1,1
2005-01-01,1.0,2004-09-01,1,1
2005-02-01,1.0,2004-09-01,1,1
2005-03-01,1.0,2004-09-01,0,1
2005-04-01,0.99998116,2004-09-01,0,1
2005-05-01,3.2012344e-06,2004-09-01,0,0
2005-06-01,1.4217033e-05,2004-09-01,0,0
2005-07-01,7.7931434e-10,2004-09-01,0,0
2005-08-01,1.1419196e-09,2004-09-01,0,0
2005-09-01,1.4147501e-05,2004-09-01,0,0
2005-10-01,0.9999813,2004-09-01,1,1
2005-11-01,0.99999,2004-09-01,1,1
2005-12-01,0.20427592,2004-09-01,1,0
2006-01-01,3.2470462e-07,2004-09-01,1,0
2006-02-01,0.0047750273,2004-09-01,1,0
2006-03-01,0.00026563418,2004-09-01,1,0
2006-04-01,2.7398028e-06,2004-09-01,1,0
2006-05-01,0.9864856,2004-09-01,0,1
2006-06-01,0.71719193,2004-09-01,0,1
2006-07-01,0.9999999,2004-09-01,1,1
2006-08-01,0.99999976,2004-09-01,1,1
2006-09-01,0.99999344,2004-09-01,1,1
2006-10-01,0.99999964,2004-09-01,1,1
2006-11-01,0.9999999,2004-09-01,1,1
2006-12-01,1.0,2004-09-01,1,1
2007-01-01,0.9998184,2004-09-01,1,1
2007-02-01,0.99999976,2004-09-01,1,1
2007-03-01,1.0,2004-09-01,1,1
2007-04-01,1.0,2004-09-01,1,1
2007-05-01,0.999985,2004-09-01,1,1
2007-06-01,0.99999964,2004-09-01,1,1
2007-07-01,0.99984694,2004-09-01,1,1
2007-08-01,0.99997985,2004-09-01,0,1
2007-09-01,0.9999888,2004-09-01,0,1
2007-10-01,0.99999666,2004-09-01,0,1
2007-11-01,0.9999976,2004-09-01,0,1
2007-12-01,1.0,2004-09-01,0,1
2008-01-01,0.9999999,2004-09-01,0,1
2008-02-01,1.0,2004-09-01,0,1
2008-03-01,1.0,2004-09-01,0,1
2008-04-01,1.0,2004-09-01,0,1
2008-05-01,0.9999999,2004-09-01,0,1
2008-06-01,1.0,2004-09-01,0,1
2008-07-01,0.0002372305,2004-09-01,0,0
2008-08-01,0.0028910101,2004-09-01,0,0
2008-09-01,1.6076003e-08,2004-09-01,0,0
2008-10-01,3.9468026e-11,2004-09-01,0,0
2008-11-01,1.1732172e-08,2004-09-01,0,0
2008-12-01,5.114545e-07,2004-09-01,0,0
2009-01-01,1.2103683e-07,2004-09-01,0,0
2009-02-01,6.227027e-08,2004-09-01,0,0
2009-03-01,4.899102e-08,2004-09-01,1,0
2009-04-01,4.2926617e-12,2004-09-01,1,0
2009-05-01,1.0389296e-11,2004-09-01,1,0
2009-06-01,4.902658e-14,2004-09-01,1,0
2009-07-01,7.024063e-13,2004-09-01,1,0
2009-08-01,1.1853067e-12,2004-09-01,1,0
2009-09-01,2.7576215e-14,2004-09-01,1,0
2009-10-01,3.839667e-13,2004-09-01,1,0
2009-11-01,9.081139e-15,2004-09-01,1,0
2009-12-01,6.045906e-11,2004-09-01,1,0
2010-01-01,1.4938203e-11,2004-09-01,1,0
2010-02-01,7.975766e-09,2004-09-01,1,0
2010-03-01,4.749233e-08,2004-09-01,1,0
2010-04-01,1.501995e-05,2004-09-01,1,0
2010-05-01,0.00026728728,2004-09-01,0,0
2010-06-01,0.10738826,2004-09-01,0,0
2010-07-01,0.99861753,2004-09-01,1,1
2010-08-01,0.99997604,2004-09-01,1,1
2010-09-01,0.9999988,2004-09-01,1,1
2010-10-01,0.99999857,2004-09-01,1,1
2010-11-01,1.0,2004-09-01,1,1
2010-12-01,1.0,2004-09-01,1,1
2011-01-01,1.0,2004-09-01,1,1
2011-02-01,1.0,2004-09-01,1,1
2011-03-01,1.0,2004-09-01,1,1
2011-04-01,1.0,2004-09-01,1,1
2011-05-01,0.9999994,2004-09-01,0,1
2011-06-01,1.0,2004-09-01,0,1
2011-07-01,0.9999999,2004-09-01,0,1
2011-08-01,0.9999999,2004-09-01,0,1
2011-09-01,0.9999999,2004-09-01,0,1
2011-10-01,1.0,2004-09-01,1,1
2011-11-01,0.9999999,2004-09-01,1,1
2011-12-01,1.0,2004-09-01,1,1
2012-01-01,1.0,2004-09-01,1,1
2012-02-01,0.9999999,2004-09-01,1,1
2012-03-01,0.9999999,2004-09-01,1,1
2012-04-01,0.99708205,2004-09-01,1,1
2012-05-01,1.0,2004-09-01,1,1
