date,p,split_date,real_class,pred_class
2023-06-01,0.891078,1999-05-01,0.0,1
2023-07-01,1.0,1999-05-01,0.0,1
2023-08-01,1.0,1999-05-01,1.0,1
2023-09-01,0.00028767763,1999-05-01,1.0,0
2023-10-01,0.9991042,1999-05-01,1.0,1
2023-11-01,7.565322e-11,1999-05-01,0.0,0
2023-12-01,2.6062745e-19,1999-05-01,,0
2000-12-01,2.4270275e-07,2000-12-01,1.0,0
2001-01-01,0.99999213,2000-12-01,1.0,1
2001-02-01,0.9999999,2000-12-01,1.0,1
2001-03-01,1.3513196e-13,2000-12-01,1.0,0
2001-04-01,3.248917e-07,2000-12-01,1.0,0
2001-05-01,4.792205e-21,2000-12-01,1.0,0
2001-06-01,1.1795418e-24,2000-12-01,1.0,0
2001-07-01,5.820464e-21,2000-12-01,1.0,0
2001-08-01,6.0882495e-18,2000-12-01,1.0,0
2001-09-01,1.0323274e-20,2000-12-01,1.0,0
2001-10-01,3.2873872e-13,2000-12-01,1.0,0
2001-11-01,3.6064283e-24,2000-12-01,1.0,0
2001-12-01,1.6772575e-27,2000-12-01,1.0,0
2002-01-01,3.2389408e-24,2000-12-01,1.0,0
2002-02-01,3.705109e-20,2000-12-01,1.0,0
2002-03-01,5.1773244e-20,2000-12-01,1.0,0
2002-04-01,5.954615e-26,2000-12-01,1.0,0
2002-05-01,7.51579e-22,2000-12-01,1.0,0
2002-06-01,5.1481687e-23,2000-12-01,1.0,0
2002-07-01,3.4890827e-20,2000-12-01,1.0,0
2002-08-01,3.8453936e-19,2000-12-01,1.0,0
2002-09-01,8.6427146e-20,2000-12-01,1.0,0
2002-10-01,1.5386933e-14,2000-12-01,1.0,0
2002-11-01,1.3184175e-11,2000-12-01,1.0,0
2002-12-01,8.822609e-13,2000-12-01,1.0,0
2003-01-01,3.6099884e-19,2000-12-01,1.0,0
2003-02-01,7.533833e-14,2000-12-01,1.0,0
2003-03-01,5.679684e-13,2000-12-01,0.0,0
2003-04-01,2.95912e-12,2000-12-01,0.0,0
2003-05-01,5.985385e-10,2000-12-01,0.0,0
2003-06-01,0.0008171125,2000-12-01,0.0,0
2003-07-01,1.4861517e-16,2000-12-01,0.0,0
2003-08-01,2.2553833e-23,2000-12-01,0.0,0
2003-09-01,1.2614513e-20,2000-12-01,0.0,0
2003-10-01,5.2243924e-13,2000-12-01,0.0,0
2003-11-01,3.6816288e-13,2000-12-01,0.0,0
2003-12-01,7.67242e-11,2000-12-01,0.0,0
2004-01-01,4.777267e-13,2000-12-01,0.0,0
2004-02-01,9.634302e-14,2000-12-01,0.0,0
2004-03-01,6.890531e-13,2000-12-01,0.0,0
2004-04-01,1.4920498e-10,2000-12-01,0.0,0
2004-05-01,2.733602e-09,2000-12-01,0.0,0
2004-06-01,5.5530593e-09,2000-12-01,0.0,0
2004-07-01,7.3122515e-12,2000-12-01,0.0,0
2004-08-01,2.007875e-11,2000-12-01,0.0,0
2004-09-01,5.7068184e-10,2000-12-01,0.0,0
2004-10-01,2.3506933e-10,2000-12-01,0.0,0
2004-11-01,3.716119e-14,2000-12-01,0.0,0
2004-12-01,6.4373496e-13,2000-12-01,0.0,0
2005-01-01,2.0809368e-12,2000-12-01,0.0,0
2005-02-01,2.71566e-11,2000-12-01,0.0,0
2005-03-01,1.0021191e-08,2000-12-01,0.0,0
2005-04-01,4.801402e-09,2000-12-01,0.0,0
2005-05-01,8.4457196e-07,2000-12-01,0.0,0
2005-06-01,0.00019239417,2000-12-01,0.0,0
2005-07-01,6.8413347e-06,2000-12-01,0.0,0
2005-08-01,1.0,2000-12-01,0.0,1
2005-09-01,0.016646303,2000-12-01,0.0,0
2005-10-01,1.779822e-07,2000-12-01,0.0,0
2005-11-01,1.5026367e-05,2000-12-01,0.0,0
2005-12-01,0.5852834,2000-12-01,0.0,1
2006-01-01,2.8922384e-05,2000-12-01,0.0,0
2006-02-01,0.00023041003,2000-12-01,0.0,0
2006-03-01,8.748728e-09,2000-12-01,0.0,0
2006-04-01,3.700502e-10,2000-12-01,0.0,0
2006-05-01,3.436159e-05,2000-12-01,0.0,0
2006-06-01,7.568075e-08,2000-12-01,0.0,0
2006-07-01,0.003295345,2000-12-01,0.0,0
2006-08-01,0.0050054137,2000-12-01,0.0,0
2006-09-01,0.98534924,2000-12-01,0.0,1
2006-10-01,1.0,2000-12-01,0.0,1
2006-11-01,0.8439079,2000-12-01,0.0,1
2006-12-01,1.1312187e-21,2000-12-01,0.0,0
2007-01-01,3.1199603e-13,2000-12-01,0.0,0
2007-02-01,2.4878406e-07,2000-12-01,0.0,0
2007-03-01,8.70814e-09,2000-12-01,0.0,0
2007-04-01,8.523586e-08,2000-12-01,0.0,0
2007-05-01,4.0711884e-06,2000-12-01,0.0,0
2007-06-01,0.00018249969,2000-12-01,0.0,0
2007-07-01,4.9523136e-05,2000-12-01,0.0,0
2007-08-01,0.000108706,2000-12-01,0.0,0
2007-09-01,5.1488636e-09,2000-12-01,0.0,0
2007-10-01,1.114393e-09,2000-12-01,1.0,0
2007-11-01,1.6487716e-05,2000-12-01,1.0,0
2007-12-01,1.2300439e-16,2000-12-01,1.0,0
2008-01-01,3.268096e-23,2000-12-01,1.0,0
2008-02-01,3.7779025e-25,2000-12-01,1.0,0
2008-03-01,4.2531758e-23,2000-12-01,1.0,0
2008-04-01,6.347735e-24,2000-12-01,1.0,0
2008-05-01,8.566038e-28,2000-12-01,1.0,0
2008-06-01,1.2616249e-27,2000-12-01,1.0,0
2008-07-01,6.6580555e-24,2000-12-01,1.0,0
2008-08-01,1.0801901e-15,2000-12-01,1.0,0
2008-09-01,1.611781e-17,2000-12-01,1.0,0
2008-10-01,0.8856131,2000-12-01,1.0,1
2008-11-01,5.099024e-19,2000-12-01,1.0,0
2008-12-01,2.289902e-25,2000-12-01,1.0,0
2009-01-01,3.643159e-21,2000-12-01,1.0,0
2009-02-01,3.5614084e-24,2000-12-01,1.0,0
2009-03-01,4.6828834e-24,2000-12-01,0.0,0
2009-04-01,1.3379032e-22,2000-12-01,0.0,0
2009-05-01,3.230141e-18,2000-12-01,0.0,0
2009-06-01,3.749536e-23,2000-12-01,0.0,0
2009-07-01,7.7274444e-20,2000-12-01,0.0,0
2009-08-01,1.3094208e-22,2000-12-01,0.0,0
2009-09-01,3.1963113e-25,2000-12-01,0.0,0
2009-10-01,8.381276e-21,2000-12-01,0.0,0
2009-11-01,5.565711e-16,2000-12-01,0.0,0
2009-12-01,3.427432e-23,2000-12-01,0.0,0
2010-01-01,9.4258485e-06,2000-12-01,0.0,0
2010-02-01,3.5693676e-15,2000-12-01,0.0,0
2010-03-01,2.754881e-15,2000-12-01,0.0,0
2010-04-01,4.888695e-15,2000-12-01,0.0,0
2010-05-01,3.2421577e-15,2000-12-01,1.0,0
2010-06-01,1.3532665e-14,2000-12-01,1.0,0
2010-07-01,4.8040765e-13,2000-12-01,0.0,0
2010-08-01,1.2080672e-12,2000-12-01,0.0,0
2010-09-01,2.3507364e-15,2000-12-01,0.0,0
2010-10-01,6.1250884e-15,2000-12-01,0.0,0
2010-11-01,3.236679e-14,2000-12-01,0.0,0
2010-12-01,2.4504365e-13,2000-12-01,0.0,0
2011-01-01,1.765973e-13,2000-12-01,0.0,0
2011-02-01,1.0280872e-12,2000-12-01,0.0,0
2011-03-01,8.358534e-12,2000-12-01,0.0,0
2011-04-01,1.23287726e-11,2000-12-01,0.0,0
2011-05-01,3.405323e-07,2000-12-01,1.0,0
2011-06-01,0.110331595,2000-12-01,1.0,0
2011-07-01,0.0006737817,2000-12-01,1.0,0
2011-08-01,4.796961e-21,2000-12-01,1.0,0
2011-09-01,4.3587244e-15,2000-12-01,1.0,0
2011-10-01,5.487886e-19,2000-12-01,0.0,0
2011-11-01,1.5683315e-15,2000-12-01,0.0,0
2011-12-01,8.850845e-12,2000-12-01,0.0,0
2012-01-01,3.6309736e-12,2000-12-01,0.0,0
2012-02-01,1.9641854e-11,2000-12-01,0.0,0
2012-03-01,2.3925683e-12,2000-12-01,0.0,0
2012-04-01,7.0237414e-13,2000-12-01,0.0,0
2012-05-01,2.389992e-08,2000-12-01,0.0,0
2012-06-01,3.815297e-06,2000-12-01,0.0,0
2012-07-01,0.99973816,2000-12-01,0.0,1
2012-08-01,0.99944884,2000-12-01,0.0,1
2012-09-01,8.044242e-16,2000-12-01,0.0,0
2012-10-01,2.0030317e-08,2000-12-01,0.0,0
2012-11-01,3.3850686e-14,2000-12-01,0.0,0
2012-12-01,1.5795058e-10,2000-12-01,0.0,0
2013-01-01,5.622307e-05,2000-12-01,0.0,0
2013-02-01,0.0001683918,2000-12-01,0.0,0
2013-03-01,0.00019956502,2000-12-01,0.0,0
2013-04-01,1.237395e-16,2000-12-01,0.0,0
2013-05-01,6.7300826e-19,2000-12-01,0.0,0
2013-06-01,1.2307451e-07,2000-12-01,0.0,0
2013-07-01,6.653044e-08,2000-12-01,0.0,0
2013-08-01,2.765608e-07,2000-12-01,0.0,0
2013-09-01,1.5393516e-09,2000-12-01,0.0,0
2013-10-01,0.0031000697,2000-12-01,0.0,0
2013-11-01,0.99675673,2000-12-01,0.0,1
2013-12-01,0.0004013785,2000-12-01,0.0,0
2014-01-01,8.646738e-07,2000-12-01,0.0,0
2014-02-01,3.547353e-10,2000-12-01,0.0,0
2014-03-01,1.7740012e-09,2000-12-01,0.0,0
2014-04-01,2.3964544e-09,2000-12-01,0.0,0
2014-05-01,3.4570164e-07,2000-12-01,0.0,0
2014-06-01,1.1361043e-08,2000-12-01,0.0,0
2014-07-01,1.300257e-11,2000-12-01,0.0,0
2014-08-01,4.2535786e-13,2000-12-01,0.0,0
2014-09-01,2.5252433e-09,2000-12-01,0.0,0
2014-10-01,4.842155e-07,2000-12-01,0.0,0
2014-11-01,2.3255543e-10,2000-12-01,0.0,0
2014-12-01,7.0641215e-11,2000-12-01,0.0,0
2015-01-01,0.011110486,2000-12-01,0.0,0
2015-02-01,1.5022664e-07,2000-12-01,0.0,0
2015-03-01,3.761804e-06,2000-12-01,0.0,0
2015-04-01,9.9511024e-12,2000-12-01,0.0,0
2015-05-01,1.6424746e-12,2000-12-01,0.0,0
2015-06-01,9.339537e-06,2000-12-01,1.0,0
2015-07-01,1.1055795e-09,2000-12-01,1.0,0
2015-08-01,1.4380481e-08,2000-12-01,1.0,0
2015-09-01,1.0584952e-08,2000-12-01,1.0,0
2015-10-01,0.00095577334,2000-12-01,1.0,0
2015-11-01,8.6136485e-13,2000-12-01,1.0,0
2015-12-01,1.0860697e-07,2000-12-01,1.0,0
2016-01-01,1.4724732e-12,2000-12-01,1.0,0
2016-02-01,2.512955e-06,2000-12-01,0.0,0
2016-03-01,0.0001017331,2000-12-01,0.0,0
2016-04-01,6.762056e-12,2000-12-01,0.0,0
2016-05-01,5.094624e-10,2000-12-01,0.0,0
2016-06-01,2.9971674e-05,2000-12-01,0.0,0
2016-07-01,2.8238087e-10,2000-12-01,0.0,0
2016-08-01,0.0043423595,2000-12-01,0.0,0
2016-09-01,1.0500449e-13,2000-12-01,0.0,0
2016-10-01,5.8178407e-11,2000-12-01,0.0,0
2016-11-01,1.934856e-10,2000-12-01,0.0,0
2016-12-01,2.7225057e-11,2000-12-01,0.0,0
2017-01-01,1.476302e-10,2000-12-01,0.0,0
2017-02-01,9.678188e-11,2000-12-01,0.0,0
2017-03-01,8.1183686e-08,2000-12-01,0.0,0
2017-04-01,2.9358034e-05,2000-12-01,0.0,0
2017-05-01,5.8077907e-09,2000-12-01,0.0,0
2017-06-01,1.4950945e-11,2000-12-01,0.0,0
2017-07-01,3.270985e-11,2000-12-01,0.0,0
2017-08-01,1.3683347e-12,2000-12-01,0.0,0
2017-09-01,5.8388264e-12,2000-12-01,0.0,0
2017-10-01,1.8054845e-13,2000-12-01,0.0,0
2017-11-01,7.5062114e-13,2000-12-01,0.0,0
2017-12-01,2.5666766e-11,2000-12-01,0.0,0
2018-01-01,1.9206933e-13,2000-12-01,0.0,0
2018-02-01,4.2615272e-10,2000-12-01,0.0,0
2018-03-01,1.4780876e-11,2000-12-01,0.0,0
2018-04-01,1.0957609e-09,2000-12-01,0.0,0
2018-05-01,1.3536269e-08,2000-12-01,0.0,0
2018-06-01,1.8010796e-08,2000-12-01,0.0,0
2018-07-01,0.9999852,2000-12-01,0.0,1
2018-08-01,1.5739678e-08,2000-12-01,0.0,0
2018-09-01,2.2529834e-06,2000-12-01,0.0,0
2018-10-01,7.10227e-12,2000-12-01,1.0,0
2018-11-01,1.8355494e-11,2000-12-01,1.0,0
2018-12-01,2.4781156e-13,2000-12-01,1.0,0
2019-01-01,6.9452115e-09,2000-12-01,0.0,0
2019-02-01,5.7108636e-12,2000-12-01,0.0,0
2019-03-01,1.0457643e-12,2000-12-01,0.0,0
2019-04-01,4.155221e-12,2000-12-01,0.0,0
2019-05-01,7.673294e-12,2000-12-01,0.0,0
2019-06-01,1.0409066e-12,2000-12-01,0.0,0
2019-07-01,1.9290401e-07,2000-12-01,0.0,0
2019-08-01,0.0005104406,2000-12-01,0.0,0
2019-09-01,8.2872113e-19,2000-12-01,0.0,0
2019-10-01,8.659619e-18,2000-12-01,0.0,0
2019-11-01,1.945089e-08,2000-12-01,0.0,0
2019-12-01,9.717617e-16,2000-12-01,0.0,0
2020-01-01,4.622453e-23,2000-12-01,0.0,0
2020-02-01,2.364268e-14,2000-12-01,0.0,0
2020-03-01,1.1335597e-14,2000-12-01,1.0,0
2020-04-01,7.1051724e-15,2000-12-01,0.0,0
2020-05-01,3.6245777e-17,2000-12-01,0.0,0
2020-06-01,2.7138156e-23,2000-12-01,0.0,0
2020-07-01,1.6720824e-20,2000-12-01,0.0,0
2020-08-01,2.482123e-16,2000-12-01,0.0,0
2020-09-01,1.2183051e-14,2000-12-01,0.0,0
2020-10-01,1.5423787e-13,2000-12-01,0.0,0
2020-11-01,1.0115539e-08,2000-12-01,0.0,0
2020-12-01,4.932008e-09,2000-12-01,0.0,0
2021-01-01,8.930496e-05,2000-12-01,0.0,0
2021-02-01,4.47025e-11,2000-12-01,0.0,0
2021-03-01,0.26842117,2000-12-01,0.0,0
2021-04-01,1.0,2000-12-01,0.0,1
2021-05-01,0.8574898,2000-12-01,0.0,1
2021-06-01,0.06066734,2000-12-01,0.0,0
2021-07-01,0.09875685,2000-12-01,0.0,0
2021-08-01,0.014818118,2000-12-01,0.0,0
2021-09-01,1.9786619e-07,2000-12-01,0.0,0
2021-10-01,5.1750353e-12,2000-12-01,0.0,0
2021-11-01,3.1897568e-11,2000-12-01,0.0,0
2021-12-01,6.7329155e-13,2000-12-01,0.0,0
2022-01-01,0.020002283,2000-12-01,1.0,0
2022-02-01,3.5865707e-08,2000-12-01,1.0,0
2022-03-01,4.8484765e-08,2000-12-01,1.0,0
2022-04-01,5.7797246e-07,2000-12-01,1.0,0
2022-05-01,0.8083071,2000-12-01,1.0,1
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,0.9999958,2000-12-01,0.0,1
2022-12-01,0.9999269,2000-12-01,0.0,1
2023-01-01,0.007415635,2000-12-01,0.0,0
2023-02-01,0.8810204,2000-12-01,0.0,1
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,1.0,2000-12-01,0.0,1
2023-05-01,0.9996619,2000-12-01,0.0,1
2023-06-01,0.9999995,2000-12-01,0.0,1
2023-07-01,1.0,2000-12-01,0.0,1
2023-08-01,1.0,2000-12-01,1.0,1
2023-09-01,0.99999976,2000-12-01,1.0,1
2023-10-01,1.0,2000-12-01,1.0,1
2023-11-01,0.9999933,2000-12-01,0.0,1
2023-12-01,1.5417825e-08,2000-12-01,,0
2003-10-01,5.314619e-07,2003-10-01,0.0,0
2003-11-01,1.3404445e-11,2003-10-01,0.0,0
2003-12-01,1.0077024e-12,2003-10-01,0.0,0
2004-01-01,3.5301046e-08,2003-10-01,0.0,0
2004-02-01,1.0106502e-14,2003-10-01,0.0,0
2004-03-01,1.6603109e-13,2003-10-01,0.0,0
2004-04-01,5.0397495e-13,2003-10-01,0.0,0
2004-05-01,3.0473252e-10,2003-10-01,0.0,0
2004-06-01,1.2009659e-08,2003-10-01,0.0,0
2004-07-01,3.7946115e-11,2003-10-01,0.0,0
2004-08-01,3.4209302e-10,2003-10-01,0.0,0
2004-09-01,1.0230718e-12,2003-10-01,0.0,0
2004-10-01,1.4346781e-12,2003-10-01,0.0,0
2004-11-01,9.5143355e-12,2003-10-01,0.0,0
2004-12-01,1.0,2003-10-01,0.0,1
2005-01-01,0.00026305893,2003-10-01,0.0,0
2005-02-01,2.0666096e-09,2003-10-01,0.0,0
2005-03-01,5.567466e-11,2003-10-01,0.0,0
2005-04-01,8.9785956e-11,2003-10-01,0.0,0
2005-05-01,1.8420473e-12,2003-10-01,0.0,0
2005-06-01,1.891786e-12,2003-10-01,0.0,0
2005-07-01,7.464003e-11,2003-10-01,0.0,0
2005-08-01,1.0,2003-10-01,0.0,1
2005-09-01,0.9999982,2003-10-01,0.0,1
2005-10-01,1.1048949e-08,2003-10-01,0.0,0
2005-11-01,7.253174e-07,2003-10-01,0.0,0
2005-12-01,1.5197486e-07,2003-10-01,0.0,0
2006-01-01,3.7931613e-09,2003-10-01,0.0,0
2006-02-01,8.581837e-09,2003-10-01,0.0,0
2006-03-01,1.6395123e-10,2003-10-01,0.0,0
2006-04-01,1.8847101e-11,2003-10-01,0.0,0
2006-05-01,2.6120821e-08,2003-10-01,0.0,0
2006-06-01,1.735235e-09,2003-10-01,0.0,0
2006-07-01,3.7302725e-10,2003-10-01,0.0,0
2006-08-01,1.4911523e-08,2003-10-01,0.0,0
2006-09-01,0.00035195492,2003-10-01,0.0,0
2006-10-01,1.0,2003-10-01,0.0,1
2006-11-01,1.4785381e-08,2003-10-01,0.0,0
2006-12-01,5.2783847e-11,2003-10-01,0.0,0
2007-01-01,5.6849985e-05,2003-10-01,0.0,0
2007-02-01,0.0012765311,2003-10-01,0.0,0
2007-03-01,6.3115607e-07,2003-10-01,0.0,0
2007-04-01,0.027345879,2003-10-01,0.0,0
2007-05-01,3.2328916e-07,2003-10-01,0.0,0
2007-06-01,3.7104e-08,2003-10-01,0.0,0
2007-07-01,0.0041168365,2003-10-01,0.0,0
2007-08-01,0.7229931,2003-10-01,0.0,1
2007-09-01,2.1123428e-10,2003-10-01,0.0,0
2007-10-01,2.598009e-13,2003-10-01,1.0,0
2007-11-01,0.000875612,2003-10-01,1.0,0
2007-12-01,1.1126987e-08,2003-10-01,1.0,0
2008-01-01,1.2887917e-13,2003-10-01,1.0,0
2008-02-01,7.0034343e-13,2003-10-01,1.0,0
2008-03-01,0.7197084,2003-10-01,1.0,1
2008-04-01,0.6707151,2003-10-01,1.0,1
2008-05-01,4.1840906e-08,2003-10-01,1.0,0
2008-06-01,1.0,2003-10-01,1.0,1
2008-07-01,0.13058425,2003-10-01,1.0,0
2008-08-01,0.99998057,2003-10-01,1.0,1
2008-09-01,1.3761344e-08,2003-10-01,1.0,0
2008-10-01,0.9564865,2003-10-01,1.0,1
2008-11-01,5.3529952e-06,2003-10-01,1.0,0
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,0.011146452,2003-10-01,1.0,0
2009-02-01,1.0,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,0.99997675,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,1.0,2003-10-01,0.0,1
2009-11-01,1.0,2003-10-01,0.0,1
2009-12-01,1.0,2003-10-01,0.0,1
2010-01-01,4.32249e-10,2003-10-01,0.0,0
2010-02-01,8.113047e-11,2003-10-01,0.0,0
2010-03-01,1.8928382e-10,2003-10-01,0.0,0
2010-04-01,2.2074674e-10,2003-10-01,0.0,0
2010-05-01,2.3563436e-11,2003-10-01,1.0,0
2010-06-01,1.43229205e-11,2003-10-01,1.0,0
2010-07-01,1.2584464e-06,2003-10-01,0.0,0
2010-08-01,3.0341611e-09,2003-10-01,0.0,0
2010-09-01,4.782193e-08,2003-10-01,0.0,0
2010-10-01,0.99999976,2003-10-01,0.0,1
2010-11-01,0.07625342,2003-10-01,0.0,0
2010-12-01,0.9999951,2003-10-01,0.0,1
2011-01-01,0.999998,2003-10-01,0.0,1
2011-02-01,5.6541917e-11,2003-10-01,0.0,0
2011-03-01,2.1987606e-10,2003-10-01,0.0,0
2011-04-01,6.4616904e-14,2003-10-01,0.0,0
2011-05-01,7.825906e-12,2003-10-01,1.0,0
2011-06-01,6.908373e-10,2003-10-01,1.0,0
2011-07-01,1.3309019e-10,2003-10-01,1.0,0
2011-08-01,1.0782323e-08,2003-10-01,1.0,0
2011-09-01,1.1962734e-06,2003-10-01,1.0,0
2011-10-01,1.0,2003-10-01,0.0,1
2011-11-01,1.0,2003-10-01,0.0,1
2011-12-01,0.62725186,2003-10-01,0.0,1
2012-01-01,1.0,2003-10-01,0.0,1
2012-02-01,1.1230063e-06,2003-10-01,0.0,0
2012-03-01,1.3653984e-07,2003-10-01,0.0,0
2012-04-01,0.9999734,2003-10-01,0.0,1
2012-05-01,0.0016656512,2003-10-01,0.0,0
2012-06-01,0.9999777,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,0.9994649,2003-10-01,0.0,1
2012-09-01,0.9998368,2003-10-01,0.0,1
2012-10-01,0.97214544,2003-10-01,0.0,1
2012-11-01,0.007369229,2003-10-01,0.0,0
2012-12-01,0.00024187764,2003-10-01,0.0,0
2013-01-01,0.11420628,2003-10-01,0.0,0
2013-02-01,0.99997675,2003-10-01,0.0,1
2013-03-01,0.035198137,2003-10-01,0.0,0
2013-04-01,6.060125e-09,2003-10-01,0.0,0
2013-05-01,2.4052975e-16,2003-10-01,0.0,0
2013-06-01,3.3706195e-13,2003-10-01,0.0,0
2013-07-01,3.2657813e-10,2003-10-01,0.0,0
2013-08-01,2.5533733e-09,2003-10-01,0.0,0
2013-09-01,3.53952e-07,2003-10-01,0.0,0
2013-10-01,2.6410607e-10,2003-10-01,0.0,0
2013-11-01,2.261062e-05,2003-10-01,0.0,0
2013-12-01,8.2503127e-10,2003-10-01,0.0,0
2014-01-01,1.7394169e-09,2003-10-01,0.0,0
2014-02-01,5.4032256e-07,2003-10-01,0.0,0
2014-03-01,0.88786745,2003-10-01,0.0,1
2014-04-01,7.981156e-12,2003-10-01,0.0,0
2014-05-01,5.5371253e-11,2003-10-01,0.0,0
2014-06-01,4.7612576e-09,2003-10-01,0.0,0
2014-07-01,4.561187e-06,2003-10-01,0.0,0
2014-08-01,2.5259225e-13,2003-10-01,0.0,0
2014-09-01,4.4750736e-06,2003-10-01,0.0,0
2014-10-01,0.48466146,2003-10-01,0.0,0
2014-11-01,2.7084232e-11,2003-10-01,0.0,0
2014-12-01,1.6890694e-11,2003-10-01,0.0,0
2015-01-01,0.20022751,2003-10-01,0.0,0
2015-02-01,3.471167e-09,2003-10-01,0.0,0
2015-03-01,0.9873611,2003-10-01,0.0,1
2015-04-01,1.7051719e-09,2003-10-01,0.0,0
2015-05-01,0.99971944,2003-10-01,0.0,1
2015-06-01,1.0,2003-10-01,1.0,1
2015-07-01,5.4406046e-10,2003-10-01,1.0,0
2015-08-01,2.077469e-10,2003-10-01,1.0,0
2015-09-01,6.386798e-05,2003-10-01,1.0,0
2015-10-01,8.945881e-14,2003-10-01,1.0,0
2015-11-01,1.6958054e-12,2003-10-01,1.0,0
2015-12-01,0.0012573017,2003-10-01,1.0,0
2016-01-01,0.99902487,2003-10-01,1.0,1
2016-02-01,0.99995434,2003-10-01,0.0,1
2016-03-01,0.21255985,2003-10-01,0.0,0
2016-04-01,3.051382e-08,2003-10-01,0.0,0
2016-05-01,1.0,2003-10-01,0.0,1
2016-06-01,1.0,2003-10-01,0.0,1
2016-07-01,1.0,2003-10-01,0.0,1
2016-08-01,1.839843e-05,2003-10-01,0.0,0
2016-09-01,5.5769824e-06,2003-10-01,0.0,0
2016-10-01,0.0015348757,2003-10-01,0.0,0
2016-11-01,0.99999416,2003-10-01,0.0,1
2016-12-01,0.00061620615,2003-10-01,0.0,0
2017-01-01,5.0372366e-11,2003-10-01,0.0,0
2017-02-01,1.6920575e-12,2003-10-01,0.0,0
2017-03-01,3.5686263e-11,2003-10-01,0.0,0
2017-04-01,2.006542e-06,2003-10-01,0.0,0
2017-05-01,6.227865e-10,2003-10-01,0.0,0
2017-06-01,9.756151e-09,2003-10-01,0.0,0
2017-07-01,1.1396675e-09,2003-10-01,0.0,0
2017-08-01,6.2514443e-09,2003-10-01,0.0,0
2017-09-01,0.00011405276,2003-10-01,0.0,0
2017-10-01,1.6434554e-12,2003-10-01,0.0,0
2017-11-01,9.211642e-12,2003-10-01,0.0,0
2017-12-01,1.5844505e-11,2003-10-01,0.0,0
2018-01-01,2.940717e-11,2003-10-01,0.0,0
2018-02-01,1.302545e-12,2003-10-01,0.0,0
2018-03-01,1.2603357e-12,2003-10-01,0.0,0
2018-04-01,1.5553565e-13,2003-10-01,0.0,0
2018-05-01,1.6771448e-13,2003-10-01,0.0,0
2018-06-01,1.0999115e-12,2003-10-01,0.0,0
2018-07-01,2.5329914e-12,2003-10-01,0.0,0
2018-08-01,2.9669146e-11,2003-10-01,0.0,0
2018-09-01,6.401688e-11,2003-10-01,0.0,0
2018-10-01,5.408226e-12,2003-10-01,1.0,0
2018-11-01,7.433231e-11,2003-10-01,1.0,0
2018-12-01,4.804825e-14,2003-10-01,1.0,0
2019-01-01,1.1444051e-13,2003-10-01,0.0,0
2019-02-01,1.6069486e-14,2003-10-01,0.0,0
2019-03-01,1.3658048e-09,2003-10-01,0.0,0
2019-04-01,0.99999833,2003-10-01,0.0,1
2019-05-01,0.017987456,2003-10-01,0.0,0
2019-06-01,1.4500657e-05,2003-10-01,0.0,0
2019-07-01,1.1201756e-07,2003-10-01,0.0,0
2019-08-01,0.0006948718,2003-10-01,0.0,0
2019-09-01,0.0010642618,2003-10-01,0.0,0
2019-10-01,0.99999964,2003-10-01,0.0,1
2019-11-01,0.82062906,2003-10-01,0.0,1
2019-12-01,0.9996965,2003-10-01,0.0,1
2020-01-01,1.0,2003-10-01,0.0,1
2020-02-01,1.5444535e-10,2003-10-01,0.0,0
2020-03-01,6.0785306e-09,2003-10-01,1.0,0
2020-04-01,3.7896894e-13,2003-10-01,0.0,0
2020-05-01,5.994069e-17,2003-10-01,0.0,0
2020-06-01,1.4091767e-16,2003-10-01,0.0,0
2020-07-01,3.702777e-13,2003-10-01,0.0,0
2020-08-01,4.2032393e-12,2003-10-01,0.0,0
2020-09-01,0.00015663591,2003-10-01,0.0,0
2020-10-01,1.5348762e-11,2003-10-01,0.0,0
2020-11-01,1.0,2003-10-01,0.0,1
2020-12-01,1.0,2003-10-01,0.0,1
2021-01-01,0.00546268,2003-10-01,0.0,0
2021-02-01,4.9396586e-14,2003-10-01,0.0,0
2021-03-01,4.3045542e-10,2003-10-01,0.0,0
2021-04-01,0.0020860594,2003-10-01,0.0,0
2021-05-01,5.300684e-10,2003-10-01,0.0,0
2021-06-01,2.1422524e-08,2003-10-01,0.0,0
2021-07-01,5.6280864e-08,2003-10-01,0.0,0
2021-08-01,0.000108061824,2003-10-01,0.0,0
2021-09-01,2.8050286e-08,2003-10-01,0.0,0
2021-10-01,3.0088843e-09,2003-10-01,0.0,0
2021-11-01,8.8417345e-08,2003-10-01,0.0,0
2021-12-01,8.081827e-09,2003-10-01,0.0,0
