date,p,split_date,real_class,pred_class
2012-05-01,0.007990776,2009-10-01,0.0,0
2012-06-01,0.0054227547,2009-10-01,0.0,0
2012-07-01,0.0004787774,2009-10-01,0.0,0
2012-08-01,0.019318305,2009-10-01,0.0,0
2012-09-01,0.0008551849,2009-10-01,0.0,0
2012-10-01,0.9441171,2009-10-01,0.0,1
2012-11-01,0.594039,2009-10-01,0.0,1
2012-12-01,0.8088231,2009-10-01,0.0,1
2013-01-01,0.00025722166,2009-10-01,0.0,0
2013-02-01,4.080747e-05,2009-10-01,0.0,0
2013-03-01,0.0010187761,2009-10-01,0.0,0
2013-04-01,0.00028779753,2009-10-01,0.0,0
2013-05-01,0.0006378314,2009-10-01,0.0,0
2013-06-01,0.010743065,2009-10-01,0.0,0
2013-07-01,0.033041228,2009-10-01,0.0,0
2013-08-01,0.034349047,2009-10-01,0.0,0
2013-09-01,0.76777554,2009-10-01,0.0,1
2013-10-01,0.022317953,2009-10-01,0.0,0
2013-11-01,0.13057245,2009-10-01,0.0,0
2013-12-01,0.81813276,2009-10-01,0.0,1
2014-01-01,0.94898283,2009-10-01,0.0,1
2014-02-01,0.0005303374,2009-10-01,0.0,0
2014-03-01,0.58987534,2009-10-01,0.0,1
2014-04-01,0.38609305,2009-10-01,0.0,0
2014-05-01,0.01267287,2009-10-01,0.0,0
2014-06-01,0.3555203,2009-10-01,0.0,0
2014-07-01,0.0017214975,2009-10-01,0.0,0
2014-08-01,0.004894171,2009-10-01,0.0,0
2014-09-01,0.002202064,2009-10-01,0.0,0
2014-10-01,0.00068931194,2009-10-01,0.0,0
2014-11-01,0.00012725752,2009-10-01,0.0,0
2014-12-01,0.00047742066,2009-10-01,0.0,0
2015-01-01,0.00034117544,2009-10-01,0.0,0
2015-02-01,0.19363205,2009-10-01,0.0,0
2015-03-01,0.0038971966,2009-10-01,0.0,0
2015-04-01,0.0056649772,2009-10-01,0.0,0
2015-05-01,0.011882047,2009-10-01,0.0,0
2015-06-01,0.5304713,2009-10-01,1.0,1
2015-07-01,0.002318951,2009-10-01,1.0,0
2015-08-01,0.044445556,2009-10-01,1.0,0
2015-09-01,0.0032598423,2009-10-01,1.0,0
2015-10-01,0.0021809973,2009-10-01,1.0,0
2015-11-01,0.0621929,2009-10-01,1.0,0
2015-12-01,0.5676313,2009-10-01,1.0,1
2016-01-01,0.012529052,2009-10-01,1.0,0
2016-02-01,0.14084329,2009-10-01,0.0,0
2016-03-01,0.637951,2009-10-01,0.0,1
2016-04-01,0.00014941324,2009-10-01,0.0,0
2016-05-01,0.0009273081,2009-10-01,0.0,0
2016-06-01,0.041755255,2009-10-01,0.0,0
2016-07-01,0.014164773,2009-10-01,0.0,0
2016-08-01,0.0011833474,2009-10-01,0.0,0
2016-09-01,0.036271032,2009-10-01,0.0,0
2016-10-01,0.0016662832,2009-10-01,0.0,0
2016-11-01,0.1377222,2009-10-01,0.0,0
2016-12-01,0.16372907,2009-10-01,0.0,0
2017-01-01,0.56664646,2009-10-01,0.0,1
2017-02-01,0.016952451,2009-10-01,0.0,0
2017-03-01,0.010116598,2009-10-01,0.0,0
2017-04-01,0.0016349854,2009-10-01,0.0,0
2017-05-01,0.80424607,2009-10-01,0.0,1
2017-06-01,0.00021910566,2009-10-01,0.0,0
2017-07-01,0.0014414589,2009-10-01,0.0,0
2017-08-01,0.09441688,2009-10-01,0.0,0
2017-09-01,0.14830351,2009-10-01,0.0,0
2017-10-01,0.0056543667,2009-10-01,0.0,0
2017-11-01,0.5487343,2009-10-01,0.0,1
2017-12-01,0.19910021,2009-10-01,0.0,0
2018-01-01,0.96640354,2009-10-01,0.0,1
2018-02-01,0.90654695,2009-10-01,0.0,1
2018-03-01,0.42428678,2009-10-01,0.0,0
2018-04-01,0.017015176,2009-10-01,0.0,0
2018-05-01,0.06691443,2009-10-01,0.0,0
2018-06-01,0.36729044,2009-10-01,0.0,0
2018-07-01,0.2791616,2009-10-01,0.0,0
2018-08-01,0.0006205427,2009-10-01,0.0,0
2018-09-01,0.007760646,2009-10-01,0.0,0
2018-10-01,0.003983978,2009-10-01,1.0,0
2018-11-01,0.022956515,2009-10-01,1.0,0
2018-12-01,0.0033179184,2009-10-01,1.0,0
2019-01-01,0.0038895537,2009-10-01,0.0,0
2019-02-01,0.03879276,2009-10-01,0.0,0
2019-03-01,0.08599285,2009-10-01,0.0,0
2019-04-01,0.7242322,2009-10-01,0.0,1
2019-05-01,0.326092,2009-10-01,0.0,0
2019-06-01,0.025131058,2009-10-01,0.0,0
2019-07-01,9.088859e-05,2009-10-01,0.0,0
2019-08-01,0.002028407,2009-10-01,0.0,0
2019-09-01,8.5813626e-05,2009-10-01,0.0,0
2019-10-01,0.00045918007,2009-10-01,0.0,0
2019-11-01,0.00071051763,2009-10-01,0.0,0
2019-12-01,0.042199537,2009-10-01,0.0,0
2020-01-01,0.70915693,2009-10-01,0.0,1
2020-02-01,0.009667605,2009-10-01,0.0,0
2020-03-01,0.10437389,2009-10-01,1.0,0
2020-04-01,0.034645572,2009-10-01,0.0,0
2020-05-01,0.008016786,2009-10-01,0.0,0
2020-06-01,0.1930548,2009-10-01,0.0,0
2020-07-01,0.0044812653,2009-10-01,0.0,0
2020-08-01,0.5382944,2009-10-01,0.0,1
2020-09-01,0.9395439,2009-10-01,0.0,1
2020-10-01,0.5146973,2009-10-01,0.0,1
2020-11-01,0.47103903,2009-10-01,0.0,0
2020-12-01,0.61145854,2009-10-01,0.0,1
2021-01-01,0.023551388,2009-10-01,0.0,0
2021-02-01,0.018601688,2009-10-01,0.0,0
2021-03-01,0.02096182,2009-10-01,0.0,0
2021-04-01,0.008843663,2009-10-01,0.0,0
2021-05-01,0.038160626,2009-10-01,0.0,0
2021-06-01,0.0068383254,2009-10-01,0.0,0
2021-07-01,0.026124747,2009-10-01,0.0,0
2021-08-01,0.5154162,2009-10-01,0.0,1
2021-09-01,0.01520624,2009-10-01,0.0,0
2021-10-01,0.84343743,2009-10-01,0.0,1
2021-11-01,0.10084948,2009-10-01,0.0,0
2021-12-01,0.003071476,2009-10-01,0.0,0
2022-01-01,0.004324573,2009-10-01,1.0,0
2022-02-01,0.00027983828,2009-10-01,1.0,0
2022-03-01,0.42077494,2009-10-01,1.0,0
2022-04-01,0.13723397,2009-10-01,1.0,0
2022-05-01,0.3206587,2009-10-01,1.0,0
2022-06-01,0.0023531914,2009-10-01,1.0,0
2022-07-01,0.0018881265,2009-10-01,1.0,0
2022-08-01,0.0002531105,2009-10-01,1.0,0
2022-09-01,0.33909133,2009-10-01,1.0,0
2022-10-01,0.000107517466,2009-10-01,0.0,0
2022-11-01,0.0025345495,2009-10-01,0.0,0
2022-12-01,0.0014468402,2009-10-01,0.0,0
2023-01-01,0.9746002,2009-10-01,0.0,1
2023-02-01,0.00032429546,2009-10-01,0.0,0
2023-03-01,0.97150934,2009-10-01,0.0,1
2023-04-01,0.6709465,2009-10-01,0.0,1
2023-05-01,0.0057522636,2009-10-01,0.0,0
2023-06-01,0.000102608574,2009-10-01,0.0,0
2023-07-01,0.00018894188,2009-10-01,0.0,0
2023-08-01,0.90701616,2009-10-01,1.0,1
2023-09-01,0.8893352,2009-10-01,1.0,1
2023-10-01,9.9504425e-05,2009-10-01,1.0,0
2023-11-01,0.52468884,2009-10-01,0.0,1
2023-12-01,7.508936e-05,2009-10-01,,0
2011-02-01,0.9999647,2011-02-01,0.0,1
2011-03-01,0.99999964,2011-02-01,0.0,1
2011-04-01,1.0,2011-02-01,0.0,1
2011-05-01,0.9999999,2011-02-01,1.0,1
2011-06-01,0.9999962,2011-02-01,1.0,1
2011-07-01,0.99976474,2011-02-01,1.0,1
2011-08-01,0.00013781578,2011-02-01,1.0,0
2011-09-01,3.6360037e-05,2011-02-01,1.0,0
2011-10-01,1.7206416e-05,2011-02-01,0.0,0
2011-11-01,4.9250116e-06,2011-02-01,0.0,0
2011-12-01,1.9259667e-05,2011-02-01,0.0,0
2012-01-01,8.2341085e-06,2011-02-01,0.0,0
2012-02-01,9.383065e-08,2011-02-01,0.0,0
2012-03-01,7.780665e-07,2011-02-01,0.0,0
2012-04-01,3.7476061e-06,2011-02-01,0.0,0
2012-05-01,5.94668e-05,2011-02-01,0.0,0
2012-06-01,5.7110933e-06,2011-02-01,0.0,0
2012-07-01,2.4509773e-05,2011-02-01,0.0,0
2012-08-01,4.7042788e-05,2011-02-01,0.0,0
2012-09-01,0.00015559273,2011-02-01,0.0,0
2012-10-01,0.99985766,2011-02-01,0.0,1
2012-11-01,0.99920493,2011-02-01,0.0,1
2012-12-01,1.8366998e-05,2011-02-01,0.0,0
2013-01-01,0.00044118642,2011-02-01,0.0,0
2013-02-01,2.990843e-07,2011-02-01,0.0,0
2013-03-01,9.0542477e-07,2011-02-01,0.0,0
2013-04-01,5.1796205e-06,2011-02-01,0.0,0
2013-05-01,5.7383357e-08,2011-02-01,0.0,0
2013-06-01,1.0543469e-07,2011-02-01,0.0,0
2013-07-01,1.7615977e-06,2011-02-01,0.0,0
2013-08-01,1.0801449e-07,2011-02-01,0.0,0
2013-09-01,0.013868114,2011-02-01,0.0,0
2013-10-01,0.013390486,2011-02-01,0.0,0
2013-11-01,2.4910294e-06,2011-02-01,0.0,0
2013-12-01,5.1683302e-05,2011-02-01,0.0,0
2014-01-01,0.9999958,2011-02-01,0.0,1
2014-02-01,3.8371578e-08,2011-02-01,0.0,0
2014-03-01,0.9999956,2011-02-01,0.0,1
2014-04-01,5.712258e-07,2011-02-01,0.0,0
2014-05-01,2.4343382e-05,2011-02-01,0.0,0
2014-06-01,0.84229267,2011-02-01,0.0,1
2014-07-01,0.0034314021,2011-02-01,0.0,0
2014-08-01,9.079603e-10,2011-02-01,0.0,0
2014-09-01,1.1432466e-07,2011-02-01,0.0,0
2014-10-01,1.4448637e-08,2011-02-01,0.0,0
2014-11-01,7.9652915e-09,2011-02-01,0.0,0
2014-12-01,9.109552e-08,2011-02-01,0.0,0
2015-01-01,1.266476e-08,2011-02-01,0.0,0
2015-02-01,3.866568e-05,2011-02-01,0.0,0
2015-03-01,4.63407e-05,2011-02-01,0.0,0
2015-04-01,4.1377556e-05,2011-02-01,0.0,0
2015-05-01,1.3821657e-06,2011-02-01,0.0,0
2015-06-01,0.00074571586,2011-02-01,1.0,0
2015-07-01,6.439293e-07,2011-02-01,1.0,0
2015-08-01,3.2672385e-06,2011-02-01,1.0,0
2015-09-01,1.7051568e-06,2011-02-01,1.0,0
2015-10-01,4.832988e-06,2011-02-01,1.0,0
2015-11-01,0.0022236893,2011-02-01,1.0,0
2015-12-01,0.99961436,2011-02-01,1.0,1
2016-01-01,2.096143e-07,2011-02-01,1.0,0
2016-02-01,0.99999857,2011-02-01,0.0,1
2016-03-01,4.770755e-06,2011-02-01,0.0,0
2016-04-01,1.7521176e-08,2011-02-01,0.0,0
2016-05-01,1.39661815e-05,2011-02-01,0.0,0
2016-06-01,7.435836e-07,2011-02-01,0.0,0
2016-07-01,0.0028048013,2011-02-01,0.0,0
2016-08-01,2.0000462e-08,2011-02-01,0.0,0
2016-09-01,8.423499e-05,2011-02-01,0.0,0
2016-10-01,1.3224601e-06,2011-02-01,0.0,0
2016-11-01,0.023666654,2011-02-01,0.0,0
2016-12-01,3.3233933e-05,2011-02-01,0.0,0
2017-01-01,0.00023056762,2011-02-01,0.0,0
2017-02-01,6.805449e-05,2011-02-01,0.0,0
2017-03-01,7.489933e-07,2011-02-01,0.0,0
2017-04-01,9.275059e-08,2011-02-01,0.0,0
2017-05-01,0.9999459,2011-02-01,0.0,1
2017-06-01,5.280132e-09,2011-02-01,0.0,0
2017-07-01,2.8887905e-09,2011-02-01,0.0,0
2017-08-01,0.99443793,2011-02-01,0.0,1
2017-09-01,0.96669644,2011-02-01,0.0,1
2017-10-01,3.502737e-07,2011-02-01,0.0,0
2017-11-01,0.9999974,2011-02-01,0.0,1
2017-12-01,4.988255e-05,2011-02-01,0.0,0
2018-01-01,0.99999976,2011-02-01,0.0,1
2018-02-01,0.9999993,2011-02-01,0.0,1
2018-03-01,0.060719818,2011-02-01,0.0,0
2018-04-01,1.742794e-05,2011-02-01,0.0,0
2018-05-01,2.215211e-06,2011-02-01,0.0,0
2018-06-01,0.9998995,2011-02-01,0.0,1
2018-07-01,0.01161958,2011-02-01,0.0,0
2018-08-01,1.1995529e-09,2011-02-01,0.0,0
2018-09-01,7.821346e-07,2011-02-01,0.0,0
2018-10-01,2.999869e-06,2011-02-01,1.0,0
2018-11-01,7.763325e-05,2011-02-01,1.0,0
2018-12-01,3.257401e-06,2011-02-01,1.0,0
2019-01-01,4.322461e-08,2011-02-01,0.0,0
2019-02-01,4.7155266e-09,2011-02-01,0.0,0
2019-03-01,4.616339e-06,2011-02-01,0.0,0
2019-04-01,0.99574995,2011-02-01,0.0,1
2019-05-01,0.00024651873,2011-02-01,0.0,0
2019-06-01,3.1890886e-06,2011-02-01,0.0,0
2019-07-01,5.7482796e-09,2011-02-01,0.0,0
2019-08-01,2.2408017e-06,2011-02-01,0.0,0
2019-09-01,2.7339828e-09,2011-02-01,0.0,0
2019-10-01,4.9946846e-07,2011-02-01,0.0,0
2019-11-01,2.6347992e-08,2011-02-01,0.0,0
2019-12-01,6.651591e-05,2011-02-01,0.0,0
2020-01-01,0.09663505,2011-02-01,0.0,0
2020-02-01,4.1937267e-07,2011-02-01,0.0,0
2020-03-01,0.00018472818,2011-02-01,1.0,0
2020-04-01,3.713821e-06,2011-02-01,0.0,0
2020-05-01,7.5885155e-06,2011-02-01,0.0,0
2020-06-01,0.99983275,2011-02-01,0.0,1
2020-07-01,2.7256358e-06,2011-02-01,0.0,0
2020-08-01,0.99999964,2011-02-01,0.0,1
2020-09-01,0.00012812298,2011-02-01,0.0,0
2020-10-01,0.99995303,2011-02-01,0.0,1
2020-11-01,0.9998248,2011-02-01,0.0,1
2020-12-01,0.0073012672,2011-02-01,0.0,0
2021-01-01,1.5778001e-05,2011-02-01,0.0,0
2021-02-01,6.3845496e-06,2011-02-01,0.0,0
2021-03-01,2.5913178e-06,2011-02-01,0.0,0
2021-04-01,1.12471646e-07,2011-02-01,0.0,0
2021-05-01,8.025331e-06,2011-02-01,0.0,0
2021-06-01,3.0282806e-07,2011-02-01,0.0,0
2021-07-01,0.006656062,2011-02-01,0.0,0
2021-08-01,0.24130319,2011-02-01,0.0,0
2021-09-01,9.939754e-05,2011-02-01,0.0,0
2021-10-01,0.9999691,2011-02-01,0.0,1
2021-11-01,0.001161411,2011-02-01,0.0,0
2021-12-01,3.5140798e-07,2011-02-01,0.0,0
2022-01-01,2.0430657e-06,2011-02-01,1.0,0
2022-02-01,3.8449732e-09,2011-02-01,1.0,0
2022-03-01,0.9883935,2011-02-01,1.0,1
2022-04-01,1.8326382e-06,2011-02-01,1.0,0
2022-05-01,3.5112482e-08,2011-02-01,1.0,0
2022-06-01,0.00022881909,2011-02-01,1.0,0
2022-07-01,7.685709e-05,2011-02-01,1.0,0
2022-08-01,2.4902871e-10,2011-02-01,1.0,0
2022-09-01,1.8354468e-08,2011-02-01,1.0,0
2022-10-01,4.3416563e-07,2011-02-01,0.0,0
2022-11-01,3.1808027e-06,2011-02-01,0.0,0
2022-12-01,4.244936e-06,2011-02-01,0.0,0
2023-01-01,0.99993765,2011-02-01,0.0,1
2023-02-01,5.1755245e-07,2011-02-01,0.0,0
2023-03-01,0.9999974,2011-02-01,0.0,1
2023-04-01,1.0353406e-05,2011-02-01,0.0,0
2023-05-01,6.0786317e-07,2011-02-01,0.0,0
2023-06-01,7.2791018e-09,2011-02-01,0.0,0
2023-07-01,4.346393e-09,2011-02-01,0.0,0
2023-08-01,0.99999976,2011-02-01,1.0,1
2023-09-01,0.9454537,2011-02-01,1.0,1
2023-10-01,5.4260787e-09,2011-02-01,1.0,0
2023-11-01,0.9996543,2011-02-01,0.0,1
2023-12-01,2.5502194e-09,2011-02-01,,0
2012-05-01,2.5848494e-05,2012-05-01,0.0,0
2012-06-01,4.8890247e-06,2012-05-01,0.0,0
2012-07-01,2.1036299e-06,2012-05-01,0.0,0
2012-08-01,1.0759005e-06,2012-05-01,0.0,0
2012-09-01,3.433496e-05,2012-05-01,0.0,0
2012-10-01,0.9999995,2012-05-01,0.0,1
2012-11-01,0.99999917,2012-05-01,0.0,1
2012-12-01,5.9140048e-06,2012-05-01,0.0,0
2013-01-01,1.9173583e-06,2012-05-01,0.0,0
2013-02-01,3.3157505e-06,2012-05-01,0.0,0
2013-03-01,2.113459e-06,2012-05-01,0.0,0
2013-04-01,1.4835274e-07,2012-05-01,0.0,0
2013-05-01,1.3009566e-07,2012-05-01,0.0,0
2013-06-01,2.369074e-07,2012-05-01,0.0,0
2013-07-01,6.8101144e-07,2012-05-01,0.0,0
2013-08-01,2.233024e-06,2012-05-01,0.0,0
2013-09-01,3.627801e-06,2012-05-01,0.0,0
2013-10-01,0.99969625,2012-05-01,0.0,1
2013-11-01,0.9999956,2012-05-01,0.0,1
2013-12-01,0.99998724,2012-05-01,0.0,1
2014-01-01,0.99998784,2012-05-01,0.0,1
2014-02-01,0.9999869,2012-05-01,0.0,1
2014-03-01,1.3870449e-06,2012-05-01,0.0,0
2014-04-01,6.660407e-05,2012-05-01,0.0,0
2014-05-01,8.0376316e-07,2012-05-01,0.0,0
2014-06-01,1.6259305e-07,2012-05-01,0.0,0
2014-07-01,2.816341e-07,2012-05-01,0.0,0
2014-08-01,7.468758e-06,2012-05-01,0.0,0
2014-09-01,1.7415081e-05,2012-05-01,0.0,0
2014-10-01,5.121021e-08,2012-05-01,0.0,0
2014-11-01,4.3050754e-08,2012-05-01,0.0,0
2014-12-01,2.6443656e-06,2012-05-01,0.0,0
2015-01-01,7.236217e-09,2012-05-01,0.0,0
2015-02-01,8.237107e-05,2012-05-01,0.0,0
2015-03-01,2.1263887e-07,2012-05-01,0.0,0
2015-04-01,1.6759088e-07,2012-05-01,0.0,0
2015-05-01,3.594286e-07,2012-05-01,0.0,0
2015-06-01,0.00033817216,2012-05-01,1.0,0
2015-07-01,3.4481988e-07,2012-05-01,1.0,0
2015-08-01,8.032512e-07,2012-05-01,1.0,0
2015-09-01,2.0888344e-06,2012-05-01,1.0,0
2015-10-01,4.6075684e-07,2012-05-01,1.0,0
2015-11-01,0.9905674,2012-05-01,1.0,1
2015-12-01,0.99999297,2012-05-01,1.0,1
2016-01-01,6.954552e-07,2012-05-01,1.0,0
2016-02-01,0.049579967,2012-05-01,0.0,0
2016-03-01,4.2552128e-07,2012-05-01,0.0,0
2016-04-01,6.189771e-09,2012-05-01,0.0,0
2016-05-01,0.0009053524,2012-05-01,0.0,0
2016-06-01,3.741321e-07,2012-05-01,0.0,0
2016-07-01,0.99999976,2012-05-01,0.0,1
2016-08-01,9.3635784e-08,2012-05-01,0.0,0
2016-09-01,9.200406e-05,2012-05-01,0.0,0
2016-10-01,7.21724e-08,2012-05-01,0.0,0
2016-11-01,0.016096054,2012-05-01,0.0,0
2016-12-01,9.878802e-07,2012-05-01,0.0,0
2017-01-01,7.08166e-06,2012-05-01,0.0,0
2017-02-01,1.1994608e-05,2012-05-01,0.0,0
2017-03-01,1.750189e-06,2012-05-01,0.0,0
2017-04-01,2.2909053e-07,2012-05-01,0.0,0
2017-05-01,0.99999774,2012-05-01,0.0,1
2017-06-01,8.4455365e-08,2012-05-01,0.0,0
2017-07-01,1.3126427e-07,2012-05-01,0.0,0
2017-08-01,0.007256664,2012-05-01,0.0,0
2017-09-01,0.94809896,2012-05-01,0.0,1
2017-10-01,1.1350213e-06,2012-05-01,0.0,0
2017-11-01,0.9999987,2012-05-01,0.0,1
2017-12-01,2.0569762e-05,2012-05-01,0.0,0
2018-01-01,0.9999999,2012-05-01,0.0,1
2018-02-01,0.99999976,2012-05-01,0.0,1
2018-03-01,0.99565697,2012-05-01,0.0,1
2018-04-01,3.797462e-05,2012-05-01,0.0,0
2018-05-01,1.452254e-06,2012-05-01,0.0,0
2018-06-01,0.99849474,2012-05-01,0.0,1
2018-07-01,0.9986356,2012-05-01,0.0,1
2018-08-01,5.568714e-09,2012-05-01,0.0,0
2018-09-01,3.512649e-07,2012-05-01,0.0,0
2018-10-01,6.203372e-07,2012-05-01,1.0,0
2018-11-01,7.698657e-08,2012-05-01,1.0,0
2018-12-01,8.032637e-08,2012-05-01,1.0,0
2019-01-01,1.0609514e-07,2012-05-01,0.0,0
2019-02-01,1.7122122e-08,2012-05-01,0.0,0
2019-03-01,3.286556e-05,2012-05-01,0.0,0
2019-04-01,0.99090624,2012-05-01,0.0,1
2019-05-01,2.5797124e-05,2012-05-01,0.0,0
2019-06-01,7.413248e-07,2012-05-01,0.0,0
2019-07-01,3.127933e-09,2012-05-01,0.0,0
2019-08-01,2.9811001e-06,2012-05-01,0.0,0
2019-09-01,1.4177738e-09,2012-05-01,0.0,0
2019-10-01,7.96932e-07,2012-05-01,0.0,0
2019-11-01,1.1257461e-08,2012-05-01,0.0,0
2019-12-01,1.2308664e-05,2012-05-01,0.0,0
2020-01-01,0.017462436,2012-05-01,0.0,0
2020-02-01,9.288248e-08,2012-05-01,0.0,0
2020-03-01,6.2002706e-05,2012-05-01,1.0,0
2020-04-01,2.2658862e-06,2012-05-01,0.0,0
2020-05-01,7.4463055e-06,2012-05-01,0.0,0
2020-06-01,0.9996629,2012-05-01,0.0,1
2020-07-01,1.262188e-06,2012-05-01,0.0,0
2020-08-01,0.9999937,2012-05-01,0.0,1
2020-09-01,0.24166657,2012-05-01,0.0,0
2020-10-01,0.9505286,2012-05-01,0.0,1
2020-11-01,0.91116196,2012-05-01,0.0,1
2020-12-01,0.06166974,2012-05-01,0.0,0
2021-01-01,0.00026345678,2012-05-01,0.0,0
2021-02-01,7.061869e-08,2012-05-01,0.0,0
2021-03-01,7.8788486e-07,2012-05-01,0.0,0
2021-04-01,4.5568487e-09,2012-05-01,0.0,0
2021-05-01,5.816407e-07,2012-05-01,0.0,0
2021-06-01,3.3196565e-07,2012-05-01,0.0,0
2021-07-01,0.9982193,2012-05-01,0.0,1
2021-08-01,0.17929733,2012-05-01,0.0,0
2021-09-01,1.3476958e-05,2012-05-01,0.0,0
2021-10-01,0.9999951,2012-05-01,0.0,1
2021-11-01,6.02629e-06,2012-05-01,0.0,0
2021-12-01,6.824145e-08,2012-05-01,0.0,0
2022-01-01,9.741741e-07,2012-05-01,1.0,0
2022-02-01,4.1758605e-09,2012-05-01,1.0,0
2022-03-01,0.99454236,2012-05-01,1.0,1
2022-04-01,4.3552573e-05,2012-05-01,1.0,0
2022-05-01,2.0270301e-05,2012-05-01,1.0,0
2022-06-01,0.0018137349,2012-05-01,1.0,0
2022-07-01,1.1833516e-06,2012-05-01,1.0,0
2022-08-01,3.3164964e-09,2012-05-01,1.0,0
2022-09-01,1.0705296e-07,2012-05-01,1.0,0
2022-10-01,1.8468565e-08,2012-05-01,0.0,0
2022-11-01,1.7687726e-07,2012-05-01,0.0,0
2022-12-01,2.8350695e-07,2012-05-01,0.0,0
2023-01-01,0.98697484,2012-05-01,0.0,1
2023-02-01,2.0016307e-07,2012-05-01,0.0,0
2023-03-01,0.9999994,2012-05-01,0.0,1
2023-04-01,1.3202133e-05,2012-05-01,0.0,0
2023-05-01,5.6951787e-08,2012-05-01,0.0,0
2023-06-01,7.538855e-09,2012-05-01,0.0,0
2023-07-01,3.2526927e-08,2012-05-01,0.0,0
2023-08-01,0.9999999,2012-05-01,1.0,1
2023-09-01,0.9941164,2012-05-01,1.0,1
2023-10-01,1.8075934e-09,2012-05-01,1.0,0
2023-11-01,1.2201599e-06,2012-05-01,0.0,0
2023-12-01,1.6118212e-09,2012-05-01,,0
2016-09-01,9.858063e-08,2016-09-01,0.0,0
2016-10-01,3.9730097e-08,2016-09-01,0.0,0
2016-11-01,0.000101048296,2016-09-01,0.0,0
2016-12-01,9.3900475e-08,2016-09-01,0.0,0
2017-01-01,3.1731132e-10,2016-09-01,0.0,0
2017-02-01,1.1154926e-09,2016-09-01,0.0,0
2017-03-01,3.888138e-09,2016-09-01,0.0,0
2017-04-01,1.6315559e-08,2016-09-01,0.0,0
2017-05-01,1.0249273e-06,2016-09-01,0.0,0
2017-06-01,1.6022181e-09,2016-09-01,0.0,0
2017-07-01,2.1620625e-08,2016-09-01,0.0,0
2017-08-01,3.3667104e-06,2016-09-01,0.0,0
2017-09-01,4.5630304e-07,2016-09-01,0.0,0
2017-10-01,2.9465746e-06,2016-09-01,0.0,0
2017-11-01,0.9999987,2016-09-01,0.0,1
2017-12-01,0.99992526,2016-09-01,0.0,1
2018-01-01,0.9995303,2016-09-01,0.0,1
2018-02-01,0.99988794,2016-09-01,0.0,1
2018-03-01,0.9999558,2016-09-01,0.0,1
2018-04-01,0.9999889,2016-09-01,0.0,1
2018-05-01,0.99999857,2016-09-01,0.0,1
2018-06-01,0.99994946,2016-09-01,0.0,1
2018-07-01,1.063799e-06,2016-09-01,0.0,0
2018-08-01,5.3523785e-09,2016-09-01,0.0,0
2018-09-01,4.10956e-09,2016-09-01,0.0,0
2018-10-01,3.6544032e-05,2016-09-01,1.0,0
2018-11-01,4.443138e-09,2016-09-01,1.0,0
2018-12-01,8.2351725e-10,2016-09-01,1.0,0
2019-01-01,1.7465678e-09,2016-09-01,0.0,0
2019-02-01,4.607812e-09,2016-09-01,0.0,0
2019-03-01,0.006197059,2016-09-01,0.0,0
2019-04-01,0.9998615,2016-09-01,0.0,1
2019-05-01,5.0901723e-05,2016-09-01,0.0,0
2019-06-01,8.460843e-07,2016-09-01,0.0,0
2019-07-01,1.2773825e-09,2016-09-01,0.0,0
2019-08-01,1.1128632e-06,2016-09-01,0.0,0
2019-09-01,1.3937288e-09,2016-09-01,0.0,0
2019-10-01,1.3032753e-06,2016-09-01,0.0,0
2019-11-01,2.633321e-09,2016-09-01,0.0,0
2019-12-01,3.312256e-05,2016-09-01,0.0,0
2020-01-01,5.663925e-08,2016-09-01,0.0,0
2020-02-01,6.501505e-08,2016-09-01,0.0,0
2020-03-01,0.10365473,2016-09-01,1.0,0
2020-04-01,4.088265e-05,2016-09-01,0.0,0
2020-05-01,4.00876e-07,2016-09-01,0.0,0
2020-06-01,0.98308337,2016-09-01,0.0,1
2020-07-01,5.5846293e-08,2016-09-01,0.0,0
2020-08-01,0.99999905,2016-09-01,0.0,1
2020-09-01,3.5758237e-07,2016-09-01,0.0,0
2020-10-01,0.549866,2016-09-01,0.0,1
2020-11-01,0.99902153,2016-09-01,0.0,1
2020-12-01,0.90425193,2016-09-01,0.0,1
2021-01-01,1.7733053e-05,2016-09-01,0.0,0
2021-02-01,3.4049929e-06,2016-09-01,0.0,0
2021-03-01,1.5556441e-05,2016-09-01,0.0,0
2021-04-01,9.1517105e-09,2016-09-01,0.0,0
2021-05-01,1.1078292e-05,2016-09-01,0.0,0
2021-06-01,1.8197457e-07,2016-09-01,0.0,0
2021-07-01,0.00011022927,2016-09-01,0.0,0
2021-08-01,0.99937975,2016-09-01,0.0,1
2021-09-01,0.010509977,2016-09-01,0.0,0
2021-10-01,0.9994886,2016-09-01,0.0,1
2021-11-01,0.00011278404,2016-09-01,0.0,0
2021-12-01,4.3440327e-08,2016-09-01,0.0,0
2022-01-01,6.0635484e-06,2016-09-01,1.0,0
2022-02-01,7.8845176e-08,2016-09-01,1.0,0
2022-03-01,1.25390925e-05,2016-09-01,1.0,0
2022-04-01,1.7005734e-08,2016-09-01,1.0,0
2022-05-01,1.3758572e-06,2016-09-01,1.0,0
2022-06-01,4.2747607e-07,2016-09-01,1.0,0
2022-07-01,6.563116e-07,2016-09-01,1.0,0
2022-08-01,2.4373803e-09,2016-09-01,1.0,0
2022-09-01,4.157344e-09,2016-09-01,1.0,0
2022-10-01,4.0826063e-09,2016-09-01,0.0,0
