date,p,split_date,real_class,pred_class
2016-06-01,1.3538743e-16,1999-05-01,0.0,0
2016-07-01,1.7204092e-08,1999-05-01,0.0,0
2016-08-01,1.7268983e-20,1999-05-01,0.0,0
2016-09-01,0.00044250523,1999-05-01,0.0,0
2016-10-01,6.3574296e-16,1999-05-01,0.0,0
2016-11-01,4.961498e-22,1999-05-01,0.0,0
2016-12-01,1.9338584e-19,1999-05-01,0.0,0
2017-01-01,8.626717e-25,1999-05-01,0.0,0
2017-02-01,1.9351142e-14,1999-05-01,0.0,0
2017-03-01,0.9910631,1999-05-01,0.0,1
2017-04-01,0.034189306,1999-05-01,0.0,0
2017-05-01,1.5601505e-07,1999-05-01,0.0,0
2017-06-01,0.2979157,1999-05-01,0.0,0
2017-07-01,6.986564e-11,1999-05-01,0.0,0
2017-08-01,1.3164466e-06,1999-05-01,0.0,0
2017-09-01,1.18135304e-07,1999-05-01,0.0,0
2017-10-01,2.7789878e-12,1999-05-01,0.0,0
2017-11-01,0.00082662096,1999-05-01,0.0,0
2017-12-01,5.4037468e-21,1999-05-01,0.0,0
2018-01-01,7.9194415e-11,1999-05-01,0.0,0
2018-02-01,1.8734188e-09,1999-05-01,0.0,0
2018-03-01,8.235722e-10,1999-05-01,0.0,0
2018-04-01,2.3541313e-09,1999-05-01,0.0,0
2018-05-01,1.3584821e-07,1999-05-01,0.0,0
2018-06-01,2.6174237e-05,1999-05-01,0.0,0
2018-07-01,1.1681853e-10,1999-05-01,0.0,0
2018-08-01,9.331894e-05,1999-05-01,0.0,0
2018-09-01,2.2510045e-07,1999-05-01,0.0,0
2018-10-01,1.728051e-07,1999-05-01,1.0,0
2018-11-01,7.712678e-08,1999-05-01,1.0,0
2018-12-01,2.6374534e-12,1999-05-01,1.0,0
2019-01-01,2.2734102e-12,1999-05-01,0.0,0
2019-02-01,4.4654225e-06,1999-05-01,0.0,0
2019-03-01,1.2719996e-05,1999-05-01,0.0,0
2019-04-01,2.677074e-18,1999-05-01,0.0,0
2019-05-01,1.0420009e-20,1999-05-01,0.0,0
2019-06-01,3.6819195e-19,1999-05-01,0.0,0
2019-07-01,3.4660204e-16,1999-05-01,0.0,0
2019-08-01,0.025549248,1999-05-01,0.0,0
2019-09-01,3.9182686e-23,1999-05-01,0.0,0
2019-10-01,2.7046082e-11,1999-05-01,0.0,0
2019-11-01,1.2824235e-13,1999-05-01,0.0,0
2019-12-01,5.442904e-23,1999-05-01,0.0,0
2020-01-01,9.804184e-13,1999-05-01,0.0,0
2020-02-01,1.4330395e-06,1999-05-01,0.0,0
2020-03-01,4.5615082e-32,1999-05-01,1.0,0
2020-04-01,1.7167843e-06,1999-05-01,0.0,0
2020-05-01,9.2388364e-29,1999-05-01,0.0,0
2020-06-01,0.00027281683,1999-05-01,0.0,0
2020-07-01,1.0940779e-16,1999-05-01,0.0,0
2020-08-01,4.898005e-17,1999-05-01,0.0,0
2020-09-01,1.2776384e-24,1999-05-01,0.0,0
2020-10-01,1.7176667e-36,1999-05-01,0.0,0
2020-11-01,2.194093e-33,1999-05-01,0.0,0
2020-12-01,3.7716213e-19,1999-05-01,0.0,0
2021-01-01,0.0020205085,1999-05-01,0.0,0
2021-02-01,0.99999654,1999-05-01,0.0,1
2021-03-01,2.952884e-12,1999-05-01,0.0,0
2021-04-01,6.7858956e-19,1999-05-01,0.0,0
2021-05-01,1.1933958e-24,1999-05-01,0.0,0
2021-06-01,3.565109e-11,1999-05-01,0.0,0
2021-07-01,1.0,1999-05-01,0.0,1
2021-08-01,2.837805e-09,1999-05-01,0.0,0
2021-09-01,9.864124e-11,1999-05-01,0.0,0
2021-10-01,0.98134595,1999-05-01,0.0,1
2021-11-01,6.1381144e-07,1999-05-01,0.0,0
2021-12-01,1.4077669e-19,1999-05-01,0.0,0
2022-01-01,7.65834e-11,1999-05-01,1.0,0
2022-02-01,0.9782054,1999-05-01,1.0,1
2022-03-01,3.5678982e-22,1999-05-01,1.0,0
2022-04-01,1.1832932e-21,1999-05-01,1.0,0
2022-05-01,1.5072374e-11,1999-05-01,1.0,0
2022-06-01,0.9999999,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,1.0,1999-05-01,0.0,1
2023-01-01,1.0,1999-05-01,0.0,1
2023-02-01,0.99996233,1999-05-01,0.0,1
2023-03-01,1.0,1999-05-01,0.0,1
2023-04-01,0.9999957,1999-05-01,0.0,1
2023-05-01,9.559327e-14,1999-05-01,0.0,0
2023-06-01,0.99999917,1999-05-01,0.0,1
2023-07-01,0.9986526,1999-05-01,0.0,1
2023-08-01,0.0825838,1999-05-01,1.0,0
2023-09-01,0.0049827923,1999-05-01,1.0,0
2023-10-01,0.01518278,1999-05-01,1.0,0
2023-11-01,0.001543348,1999-05-01,0.0,0
2023-12-01,6.168294e-05,1999-05-01,,0
2000-12-01,0.98932064,2000-12-01,1.0,1
2001-01-01,1.619899e-09,2000-12-01,1.0,0
2001-02-01,0.004241279,2000-12-01,1.0,0
2001-03-01,2.2810768e-08,2000-12-01,1.0,0
2001-04-01,3.169118e-16,2000-12-01,1.0,0
2001-05-01,5.4219052e-33,2000-12-01,1.0,0
2001-06-01,7.212967e-36,2000-12-01,1.0,0
2001-07-01,1.4124456e-28,2000-12-01,1.0,0
2001-08-01,9.6226846e-35,2000-12-01,1.0,0
2001-09-01,0.0,2000-12-01,1.0,0
2001-10-01,0.0,2000-12-01,1.0,0
2001-11-01,0.0,2000-12-01,1.0,0
2001-12-01,1.8129901e-13,2000-12-01,1.0,0
2002-01-01,0.0,2000-12-01,1.0,0
2002-02-01,0.0,2000-12-01,1.0,0
2002-03-01,0.0,2000-12-01,1.0,0
2002-04-01,1.7704943e-37,2000-12-01,1.0,0
2002-05-01,1.317458e-21,2000-12-01,1.0,0
2002-06-01,1.9396773e-22,2000-12-01,1.0,0
2002-07-01,6.018438e-20,2000-12-01,1.0,0
2002-08-01,1.791748e-21,2000-12-01,1.0,0
2002-09-01,9.948478e-13,2000-12-01,1.0,0
2002-10-01,8.769172e-10,2000-12-01,1.0,0
2002-11-01,2.9137174e-18,2000-12-01,1.0,0
2002-12-01,6.12674e-25,2000-12-01,1.0,0
2003-01-01,0.0,2000-12-01,1.0,0
2003-02-01,2.3713382e-27,2000-12-01,1.0,0
2003-03-01,2.5349622e-17,2000-12-01,0.0,0
2003-04-01,5.020825e-22,2000-12-01,0.0,0
2003-05-01,1.3549643e-09,2000-12-01,0.0,0
2003-06-01,9.668733e-24,2000-12-01,0.0,0
2003-07-01,1.3284213e-18,2000-12-01,0.0,0
2003-08-01,1.11600595e-08,2000-12-01,0.0,0
2003-09-01,1.1096617e-34,2000-12-01,0.0,0
2003-10-01,1.4462615e-27,2000-12-01,0.0,0
2003-11-01,4.552374e-13,2000-12-01,0.0,0
2003-12-01,6.7227535e-09,2000-12-01,0.0,0
2004-01-01,6.0909845e-20,2000-12-01,0.0,0
2004-02-01,1.1496238e-15,2000-12-01,0.0,0
2004-03-01,1.6096966e-11,2000-12-01,0.0,0
2004-04-01,1.2771486e-13,2000-12-01,0.0,0
2004-05-01,1.5640142e-12,2000-12-01,0.0,0
2004-06-01,1.453999e-29,2000-12-01,0.0,0
2004-07-01,9.875045e-33,2000-12-01,0.0,0
2004-08-01,6.032334e-12,2000-12-01,0.0,0
2004-09-01,0.0004599675,2000-12-01,0.0,0
2004-10-01,4.1207854e-06,2000-12-01,0.0,0
2004-11-01,1.4438588e-07,2000-12-01,0.0,0
2004-12-01,0.0038436193,2000-12-01,0.0,0
2005-01-01,3.3908623e-08,2000-12-01,0.0,0
2005-02-01,0.00040488504,2000-12-01,0.0,0
2005-03-01,0.0017597032,2000-12-01,0.0,0
2005-04-01,0.6466596,2000-12-01,0.0,1
2005-05-01,7.0987083e-12,2000-12-01,0.0,0
2005-06-01,0.004068217,2000-12-01,0.0,0
2005-07-01,2.1981377e-06,2000-12-01,0.0,0
2005-08-01,2.3508837e-05,2000-12-01,0.0,0
2005-09-01,9.131502e-06,2000-12-01,0.0,0
2005-10-01,5.7030398e-11,2000-12-01,0.0,0
2005-11-01,0.055429082,2000-12-01,0.0,0
2005-12-01,7.721575e-14,2000-12-01,0.0,0
2006-01-01,4.562927e-06,2000-12-01,0.0,0
2006-02-01,1.6988962e-06,2000-12-01,0.0,0
2006-03-01,0.0015016583,2000-12-01,0.0,0
2006-04-01,0.4370886,2000-12-01,0.0,0
2006-05-01,0.00067549804,2000-12-01,0.0,0
2006-06-01,0.20039792,2000-12-01,0.0,0
2006-07-01,0.9999926,2000-12-01,0.0,1
2006-08-01,0.025477417,2000-12-01,0.0,0
2006-09-01,1.0515042e-05,2000-12-01,0.0,0
2006-10-01,0.0034699636,2000-12-01,0.0,0
2006-11-01,2.4242468e-05,2000-12-01,0.0,0
2006-12-01,9.790781e-14,2000-12-01,0.0,0
2007-01-01,5.323923e-07,2000-12-01,0.0,0
2007-02-01,5.765994e-07,2000-12-01,0.0,0
2007-03-01,1.5050474e-16,2000-12-01,0.0,0
2007-04-01,0.0032783863,2000-12-01,0.0,0
2007-05-01,1.2485659e-05,2000-12-01,0.0,0
2007-06-01,1.3841109e-15,2000-12-01,0.0,0
2007-07-01,2.5691361e-14,2000-12-01,0.0,0
2007-08-01,1.8184095e-06,2000-12-01,0.0,0
2007-09-01,3.7378984e-05,2000-12-01,0.0,0
2007-10-01,9.367745e-26,2000-12-01,1.0,0
2007-11-01,1.4201533e-12,2000-12-01,1.0,0
2007-12-01,0.00013265482,2000-12-01,1.0,0
2008-01-01,2.3948771e-17,2000-12-01,1.0,0
2008-02-01,2.2382227e-17,2000-12-01,1.0,0
2008-03-01,1.2841668e-31,2000-12-01,1.0,0
2008-04-01,0.0,2000-12-01,1.0,0
2008-05-01,8.891587e-35,2000-12-01,1.0,0
2008-06-01,9.303701e-36,2000-12-01,1.0,0
2008-07-01,8.681029e-23,2000-12-01,1.0,0
2008-08-01,2.3813273e-20,2000-12-01,1.0,0
2008-09-01,1.8386333e-18,2000-12-01,1.0,0
2008-10-01,2.3217074e-10,2000-12-01,1.0,0
2008-11-01,4.0901363e-35,2000-12-01,1.0,0
2008-12-01,2.07801e-38,2000-12-01,1.0,0
2009-01-01,0.0,2000-12-01,1.0,0
2009-02-01,0.0,2000-12-01,1.0,0
2009-03-01,6.2667205e-33,2000-12-01,0.0,0
2009-04-01,0.0,2000-12-01,0.0,0
2009-05-01,0.0,2000-12-01,0.0,0
2009-06-01,0.0,2000-12-01,0.0,0
2009-07-01,0.0,2000-12-01,0.0,0
2009-08-01,0.0,2000-12-01,0.0,0
2009-09-01,0.0,2000-12-01,0.0,0
2009-10-01,3.177074e-14,2000-12-01,0.0,0
2009-11-01,8.92746e-24,2000-12-01,0.0,0
2009-12-01,9.2198964e-36,2000-12-01,0.0,0
2010-01-01,5.18989e-24,2000-12-01,0.0,0
2010-02-01,5.471911e-28,2000-12-01,0.0,0
2010-03-01,1.4968037e-22,2000-12-01,0.0,0
2010-04-01,1.4988329e-21,2000-12-01,0.0,0
2010-05-01,6.5932446e-26,2000-12-01,1.0,0
2010-06-01,8.331036e-22,2000-12-01,1.0,0
2010-07-01,2.2356934e-09,2000-12-01,0.0,0
2010-08-01,2.0117692e-19,2000-12-01,0.0,0
2010-09-01,1.7580172e-14,2000-12-01,0.0,0
2010-10-01,1.1427273e-10,2000-12-01,0.0,0
2010-11-01,1.25473526e-23,2000-12-01,0.0,0
2010-12-01,1.7571139e-12,2000-12-01,0.0,0
2011-01-01,9.856872e-32,2000-12-01,0.0,0
2011-02-01,4.455472e-30,2000-12-01,0.0,0
2011-03-01,3.5444776e-18,2000-12-01,0.0,0
2011-04-01,1.5486633e-32,2000-12-01,0.0,0
2011-05-01,6.9515725e-24,2000-12-01,1.0,0
2011-06-01,4.380213e-21,2000-12-01,1.0,0
2011-07-01,0.9991357,2000-12-01,1.0,1
2011-08-01,5.4191668e-21,2000-12-01,1.0,0
2011-09-01,0.94383276,2000-12-01,1.0,1
2011-10-01,1.0,2000-12-01,0.0,1
2011-11-01,2.5474739e-08,2000-12-01,0.0,0
2011-12-01,7.9725636e-11,2000-12-01,0.0,0
2012-01-01,0.008802593,2000-12-01,0.0,0
2012-02-01,8.2831114e-17,2000-12-01,0.0,0
2012-03-01,1.0563306e-05,2000-12-01,0.0,0
2012-04-01,0.9999963,2000-12-01,0.0,1
2012-05-01,1.0967819e-23,2000-12-01,0.0,0
2012-06-01,0.0001765745,2000-12-01,0.0,0
2012-07-01,0.997741,2000-12-01,0.0,1
2012-08-01,2.29482e-05,2000-12-01,0.0,0
2012-09-01,4.007314e-14,2000-12-01,0.0,0
2012-10-01,1.3752297e-26,2000-12-01,0.0,0
2012-11-01,1.0115954e-06,2000-12-01,0.0,0
2012-12-01,1.5064565e-21,2000-12-01,0.0,0
2013-01-01,1.3142225e-18,2000-12-01,0.0,0
2013-02-01,0.0,2000-12-01,0.0,0
2013-03-01,5.364792e-33,2000-12-01,0.0,0
2013-04-01,3.1200856e-13,2000-12-01,0.0,0
2013-05-01,6.887536e-09,2000-12-01,0.0,0
2013-06-01,4.6982033e-15,2000-12-01,0.0,0
2013-07-01,4.876326e-31,2000-12-01,0.0,0
2013-08-01,2.199224e-31,2000-12-01,0.0,0
2013-09-01,3.8151512e-25,2000-12-01,0.0,0
2013-10-01,1.4153124e-24,2000-12-01,0.0,0
2013-11-01,1.5321895e-28,2000-12-01,0.0,0
2013-12-01,1.1226606e-08,2000-12-01,0.0,0
2014-01-01,8.57797e-21,2000-12-01,0.0,0
2014-02-01,1.8855262e-26,2000-12-01,0.0,0
2014-03-01,2.7518513e-26,2000-12-01,0.0,0
2014-04-01,4.2821766e-06,2000-12-01,0.0,0
2014-05-01,2.3682237e-16,2000-12-01,0.0,0
2014-06-01,0.00036016695,2000-12-01,0.0,0
2014-07-01,1.7078268e-10,2000-12-01,0.0,0
2014-08-01,4.0923025e-14,2000-12-01,0.0,0
2014-09-01,1.5902174e-23,2000-12-01,0.0,0
2014-10-01,8.17259e-05,2000-12-01,0.0,0
2014-11-01,7.413072e-14,2000-12-01,0.0,0
2014-12-01,0.9992855,2000-12-01,0.0,1
2015-01-01,2.406717e-11,2000-12-01,0.0,0
2015-02-01,2.0954765e-14,2000-12-01,0.0,0
2015-03-01,6.746545e-05,2000-12-01,0.0,0
2015-04-01,1.336653e-30,2000-12-01,0.0,0
2015-05-01,2.3988465e-16,2000-12-01,0.0,0
2015-06-01,0.06919513,2000-12-01,1.0,0
2015-07-01,5.707962e-25,2000-12-01,1.0,0
2015-08-01,1.9699726e-24,2000-12-01,1.0,0
2015-09-01,6.000095e-14,2000-12-01,1.0,0
2015-10-01,1.3566296e-09,2000-12-01,1.0,0
2015-11-01,3.561105e-34,2000-12-01,1.0,0
2015-12-01,8.7506114e-17,2000-12-01,1.0,0
2016-01-01,4.2131637e-29,2000-12-01,1.0,0
2016-02-01,0.93168545,2000-12-01,0.0,1
2016-03-01,0.9999975,2000-12-01,0.0,1
2016-04-01,1.0443621e-10,2000-12-01,0.0,0
2016-05-01,3.0947478e-32,2000-12-01,0.0,0
2016-06-01,4.5390925e-20,2000-12-01,0.0,0
2016-07-01,2.6384608e-15,2000-12-01,0.0,0
2016-08-01,1.3000138e-15,2000-12-01,0.0,0
2016-09-01,0.03709178,2000-12-01,0.0,0
2016-10-01,7.557078e-21,2000-12-01,0.0,0
2016-11-01,1.4900233e-31,2000-12-01,0.0,0
2016-12-01,2.715708e-25,2000-12-01,0.0,0
2017-01-01,1.0033592e-29,2000-12-01,0.0,0
2017-02-01,6.022599e-11,2000-12-01,0.0,0
2017-03-01,0.05996961,2000-12-01,0.0,0
2017-04-01,0.027118143,2000-12-01,0.0,0
2017-05-01,2.2792922e-07,2000-12-01,0.0,0
2017-06-01,8.255133e-06,2000-12-01,0.0,0
2017-07-01,1.1777814e-13,2000-12-01,0.0,0
2017-08-01,1.3924657e-06,2000-12-01,0.0,0
2017-09-01,2.9331872e-08,2000-12-01,0.0,0
2017-10-01,2.3661964e-12,2000-12-01,0.0,0
2017-11-01,0.0047183353,2000-12-01,0.0,0
2017-12-01,1.1847524e-28,2000-12-01,0.0,0
2018-01-01,1.1438339e-12,2000-12-01,0.0,0
2018-02-01,3.6840107e-09,2000-12-01,0.0,0
2018-03-01,5.8166763e-11,2000-12-01,0.0,0
2018-04-01,1.0385819e-13,2000-12-01,0.0,0
2018-05-01,1.6456891e-08,2000-12-01,0.0,0
2018-06-01,0.017357226,2000-12-01,0.0,0
2018-07-01,1.6082383e-12,2000-12-01,0.0,0
2018-08-01,9.053479e-07,2000-12-01,0.0,0
2018-09-01,1.0559076e-09,2000-12-01,0.0,0
2018-10-01,2.0289717e-07,2000-12-01,1.0,0
2018-11-01,2.2530602e-09,2000-12-01,1.0,0
2018-12-01,5.52172e-10,2000-12-01,1.0,0
2019-01-01,9.981155e-12,2000-12-01,0.0,0
2019-02-01,1.5405325e-05,2000-12-01,0.0,0
2019-03-01,1.0642201e-06,2000-12-01,0.0,0
2019-04-01,3.351034e-18,2000-12-01,0.0,0
2019-05-01,4.9869017e-16,2000-12-01,0.0,0
2019-06-01,3.3637955e-15,2000-12-01,0.0,0
2019-07-01,1.6550135e-11,2000-12-01,0.0,0
2019-08-01,3.480726e-07,2000-12-01,0.0,0
2019-09-01,5.591789e-28,2000-12-01,0.0,0
2019-10-01,1.7920372e-07,2000-12-01,0.0,0
2019-11-01,1.3280133e-22,2000-12-01,0.0,0
2019-12-01,1.1125716e-30,2000-12-01,0.0,0
2020-01-01,1.3759605e-24,2000-12-01,0.0,0
2020-02-01,3.9019225e-11,2000-12-01,0.0,0
2020-03-01,1.2699382e-37,2000-12-01,1.0,0
2020-04-01,2.9193046e-09,2000-12-01,0.0,0
2020-05-01,1.3558008e-33,2000-12-01,0.0,0
2020-06-01,3.9168996e-20,2000-12-01,0.0,0
2020-07-01,1.3150357e-32,2000-12-01,0.0,0
2020-08-01,2.7649643e-32,2000-12-01,0.0,0
2020-09-01,2.916818e-27,2000-12-01,0.0,0
2020-10-01,0.0,2000-12-01,0.0,0
2020-11-01,0.0,2000-12-01,0.0,0
2020-12-01,1.16972e-31,2000-12-01,0.0,0
2021-01-01,2.6415627e-15,2000-12-01,0.0,0
2021-02-01,0.0030085435,2000-12-01,0.0,0
2021-03-01,4.8121676e-23,2000-12-01,0.0,0
2021-04-01,5.7237217e-34,2000-12-01,0.0,0
2021-05-01,8.912973e-37,2000-12-01,0.0,0
2021-06-01,4.068839e-24,2000-12-01,0.0,0
2021-07-01,2.096782e-06,2000-12-01,0.0,0
2021-08-01,8.645845e-13,2000-12-01,0.0,0
2021-09-01,1.4386098e-09,2000-12-01,0.0,0
2021-10-01,1.8737971e-07,2000-12-01,0.0,0
2021-11-01,7.4313765e-14,2000-12-01,0.0,0
2021-12-01,3.001875e-27,2000-12-01,0.0,0
2022-01-01,9.444939e-16,2000-12-01,1.0,0
2022-02-01,4.599088e-05,2000-12-01,1.0,0
2022-03-01,7.8538163e-25,2000-12-01,1.0,0
2022-04-01,2.1408349e-23,2000-12-01,1.0,0
2022-05-01,3.6678034e-06,2000-12-01,1.0,0
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,0.9999999,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,0.9986034,2000-12-01,0.0,1
2023-02-01,0.16747878,2000-12-01,0.0,0
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,0.9999925,2000-12-01,0.0,1
2023-05-01,3.7510067e-06,2000-12-01,0.0,0
2023-06-01,0.9987446,2000-12-01,0.0,1
2023-07-01,0.99229515,2000-12-01,0.0,1
2023-08-01,2.0706588e-08,2000-12-01,1.0,0
2023-09-01,5.9682967e-05,2000-12-01,1.0,0
2023-10-01,0.9589929,2000-12-01,1.0,1
2023-11-01,2.3879564e-05,2000-12-01,0.0,0
2023-12-01,0.00065468164,2000-12-01,,0
2003-10-01,6.324907e-12,2003-10-01,0.0,0
2003-11-01,1.0725135e-12,2003-10-01,0.0,0
2003-12-01,1.7224706e-05,2003-10-01,0.0,0
2004-01-01,9.666029e-05,2003-10-01,0.0,0
2004-02-01,1.8168309e-11,2003-10-01,0.0,0
2004-03-01,6.310992e-11,2003-10-01,0.0,0
2004-04-01,2.9645701e-09,2003-10-01,0.0,0
2004-05-01,2.6928797e-06,2003-10-01,0.0,0
2004-06-01,7.0077375e-13,2003-10-01,0.0,0
2004-07-01,1.0215698e-13,2003-10-01,0.0,0
2004-08-01,6.162262e-07,2003-10-01,0.0,0
2004-09-01,1.0,2003-10-01,0.0,1
2004-10-01,7.623929e-06,2003-10-01,0.0,0
2004-11-01,5.6793166e-09,2003-10-01,0.0,0
2004-12-01,0.00021838424,2003-10-01,0.0,0
2005-01-01,7.4045047e-06,2003-10-01,0.0,0
2005-02-01,0.001252641,2003-10-01,0.0,0
2005-03-01,0.75762874,2003-10-01,0.0,1
2005-04-01,0.39538312,2003-10-01,0.0,0
2005-05-01,2.3821366e-08,2003-10-01,0.0,0
2005-06-01,1.0,2003-10-01,0.0,1
2005-07-01,9.5030555e-06,2003-10-01,0.0,0
2005-08-01,1.982749e-06,2003-10-01,0.0,0
2005-09-01,5.2992338e-05,2003-10-01,0.0,0
2005-10-01,1.3493168e-08,2003-10-01,0.0,0
2005-11-01,0.00081793556,2003-10-01,0.0,0
2005-12-01,1.5243689e-09,2003-10-01,0.0,0
2006-01-01,4.680288e-06,2003-10-01,0.0,0
2006-02-01,1.2727848e-07,2003-10-01,0.0,0
2006-03-01,0.00018109317,2003-10-01,0.0,0
2006-04-01,0.0006175755,2003-10-01,0.0,0
2006-05-01,5.0606395e-06,2003-10-01,0.0,0
2006-06-01,0.0017816527,2003-10-01,0.0,0
2006-07-01,0.9999999,2003-10-01,0.0,1
2006-08-01,6.534718e-07,2003-10-01,0.0,0
2006-09-01,1.0350318e-06,2003-10-01,0.0,0
2006-10-01,0.0025601133,2003-10-01,0.0,0
2006-11-01,9.435211e-06,2003-10-01,0.0,0
2006-12-01,1.2093399e-08,2003-10-01,0.0,0
2007-01-01,1.5761705e-06,2003-10-01,0.0,0
2007-02-01,1.9094607e-06,2003-10-01,0.0,0
2007-03-01,6.388344e-11,2003-10-01,0.0,0
2007-04-01,0.26168746,2003-10-01,0.0,0
2007-05-01,8.5766915e-05,2003-10-01,0.0,0
2007-06-01,1.4129765e-09,2003-10-01,0.0,0
2007-07-01,1.8308692e-05,2003-10-01,0.0,0
2007-08-01,2.09803e-06,2003-10-01,0.0,0
2007-09-01,0.0028985664,2003-10-01,0.0,0
2007-10-01,1.4289617e-09,2003-10-01,1.0,0
2007-11-01,2.707859e-08,2003-10-01,1.0,0
2007-12-01,0.08262319,2003-10-01,1.0,0
2008-01-01,0.08839278,2003-10-01,1.0,0
2008-02-01,0.0002383371,2003-10-01,1.0,0
2008-03-01,0.9999918,2003-10-01,1.0,1
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,1.0,2003-10-01,1.0,1
2008-06-01,6.021235e-07,2003-10-01,1.0,0
2008-07-01,4.1803617e-07,2003-10-01,1.0,0
2008-08-01,6.9868333e-06,2003-10-01,1.0,0
2008-09-01,1.0,2003-10-01,1.0,1
2008-10-01,0.9999995,2003-10-01,1.0,1
2008-11-01,1.0,2003-10-01,1.0,1
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,0.6288354,2003-10-01,1.0,1
2009-02-01,0.997393,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,0.00015295418,2003-10-01,0.0,0
2009-11-01,0.0007552642,2003-10-01,0.0,0
2009-12-01,0.011725582,2003-10-01,0.0,0
2010-01-01,1.827051e-07,2003-10-01,0.0,0
2010-02-01,6.928879e-07,2003-10-01,0.0,0
2010-03-01,1.842308e-05,2003-10-01,0.0,0
2010-04-01,1.8401078e-06,2003-10-01,0.0,0
2010-05-01,2.4562337e-07,2003-10-01,1.0,0
2010-06-01,1.7374917e-06,2003-10-01,1.0,0
2010-07-01,1.0,2003-10-01,0.0,1
2010-08-01,0.0005704424,2003-10-01,0.0,0
2010-09-01,0.030266052,2003-10-01,0.0,0
2010-10-01,0.94325066,2003-10-01,0.0,1
2010-11-01,3.3341354e-09,2003-10-01,0.0,0
2010-12-01,1.4279512e-05,2003-10-01,0.0,0
2011-01-01,1.6411028e-12,2003-10-01,0.0,0
2011-02-01,1.6885346e-11,2003-10-01,0.0,0
2011-03-01,1.7708639e-07,2003-10-01,0.0,0
2011-04-01,1.0224451e-09,2003-10-01,0.0,0
2011-05-01,1.8938495e-06,2003-10-01,1.0,0
2011-06-01,1.0,2003-10-01,1.0,1
2011-07-01,1.0,2003-10-01,1.0,1
2011-08-01,7.5512858e-06,2003-10-01,1.0,0
2011-09-01,0.9999782,2003-10-01,1.0,1
2011-10-01,1.0,2003-10-01,0.0,1
2011-11-01,5.613085e-06,2003-10-01,0.0,0
2011-12-01,0.9996735,2003-10-01,0.0,1
2012-01-01,0.23700066,2003-10-01,0.0,0
2012-02-01,0.0008996954,2003-10-01,0.0,0
2012-03-01,2.3681398e-06,2003-10-01,0.0,0
2012-04-01,1.0,2003-10-01,0.0,1
2012-05-01,1.9218165e-11,2003-10-01,0.0,0
2012-06-01,1.795211e-05,2003-10-01,0.0,0
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,6.8714883e-09,2003-10-01,0.0,0
2012-09-01,6.445572e-07,2003-10-01,0.0,0
2012-10-01,1.5042406e-07,2003-10-01,0.0,0
2012-11-01,0.11625988,2003-10-01,0.0,0
2012-12-01,9.355512e-06,2003-10-01,0.0,0
2013-01-01,3.1370413e-11,2003-10-01,0.0,0
2013-02-01,2.9125529e-09,2003-10-01,0.0,0
2013-03-01,5.462487e-08,2003-10-01,0.0,0
2013-04-01,2.0388232e-05,2003-10-01,0.0,0
2013-05-01,1.2339459e-06,2003-10-01,0.0,0
2013-06-01,6.9531457e-06,2003-10-01,0.0,0
2013-07-01,6.0554645e-10,2003-10-01,0.0,0
2013-08-01,4.3287643e-12,2003-10-01,0.0,0
2013-09-01,7.733887e-09,2003-10-01,0.0,0
2013-10-01,9.346605e-09,2003-10-01,0.0,0
2013-11-01,1.06976e-05,2003-10-01,0.0,0
2013-12-01,6.5210276e-07,2003-10-01,0.0,0
2014-01-01,1.2687914e-07,2003-10-01,0.0,0
2014-02-01,1.16055214e-10,2003-10-01,0.0,0
2014-03-01,0.0006179155,2003-10-01,0.0,0
2014-04-01,1.3857214e-06,2003-10-01,0.0,0
2014-05-01,1.7154713e-08,2003-10-01,0.0,0
2014-06-01,0.0012154579,2003-10-01,0.0,0
2014-07-01,0.0019982213,2003-10-01,0.0,0
2014-08-01,1.7465325e-06,2003-10-01,0.0,0
2014-09-01,1.1295129e-05,2003-10-01,0.0,0
2014-10-01,0.059523243,2003-10-01,0.0,0
2014-11-01,2.9287397e-05,2003-10-01,0.0,0
2014-12-01,1.0,2003-10-01,0.0,1
2015-01-01,1.1471438e-06,2003-10-01,0.0,0
