date,p,split_date,real_class,pred_class
2021-09-01,0.9970132,2003-10-01,0.0,1
2021-10-01,0.9963683,2003-10-01,0.0,1
2021-11-01,5.170667e-05,2003-10-01,0.0,0
2021-12-01,3.6352564e-08,2003-10-01,0.0,0
2022-01-01,1.4372907e-06,2003-10-01,1.0,0
2022-02-01,7.681547e-06,2003-10-01,1.0,0
2022-03-01,0.9879935,2003-10-01,1.0,1
2022-04-01,0.82632273,2003-10-01,1.0,1
2022-05-01,0.00045445774,2003-10-01,1.0,0
2022-06-01,0.018802624,2003-10-01,1.0,0
2022-07-01,0.9999474,2003-10-01,1.0,1
2022-08-01,0.9999999,2003-10-01,1.0,1
2022-09-01,1.0,2003-10-01,1.0,1
2022-10-01,1.0,2003-10-01,0.0,1
2022-11-01,1.0,2003-10-01,0.0,1
2022-12-01,1.0,2003-10-01,0.0,1
2023-01-01,1.0,2003-10-01,0.0,1
2023-02-01,1.0,2003-10-01,0.0,1
2023-03-01,1.0,2003-10-01,0.0,1
2023-04-01,1.0,2003-10-01,0.0,1
2023-05-01,1.0,2003-10-01,0.0,1
2023-06-01,1.0,2003-10-01,0.0,1
2023-07-01,1.0,2003-10-01,0.0,1
2023-08-01,1.7685224e-08,2003-10-01,1.0,0
2023-09-01,1.0,2003-10-01,1.0,1
2023-10-01,0.9999757,2003-10-01,1.0,1
2023-11-01,6.3314985e-08,2003-10-01,0.0,0
2023-12-01,6.597214e-09,2003-10-01,,0
2009-10-01,4.2405154e-05,2009-10-01,0.0,0
2009-11-01,3.1389605e-05,2009-10-01,0.0,0
2009-12-01,5.1418032e-05,2009-10-01,0.0,0
2010-01-01,9.924155e-05,2009-10-01,0.0,0
2010-02-01,2.287794e-07,2009-10-01,0.0,0
2010-03-01,1.912233e-07,2009-10-01,0.0,0
2010-04-01,2.9827135e-07,2009-10-01,0.0,0
2010-05-01,3.8084016e-07,2009-10-01,1.0,0
2010-06-01,2.6059467e-07,2009-10-01,1.0,0
2010-07-01,5.9290613e-07,2009-10-01,0.0,0
2010-08-01,6.217467e-07,2009-10-01,0.0,0
2010-09-01,6.239802e-07,2009-10-01,0.0,0
2010-10-01,0.9999192,2009-10-01,0.0,1
2010-11-01,3.9735703e-05,2009-10-01,0.0,0
2010-12-01,0.99343336,2009-10-01,0.0,1
2011-01-01,0.2910486,2009-10-01,0.0,0
2011-02-01,1.5370588e-07,2009-10-01,0.0,0
2011-03-01,2.7140933e-07,2009-10-01,0.0,0
2011-04-01,2.7007005e-07,2009-10-01,0.0,0
2011-05-01,4.431832e-08,2009-10-01,1.0,0
2011-06-01,4.009823e-07,2009-10-01,1.0,0
2011-07-01,3.4221873e-07,2009-10-01,1.0,0
2011-08-01,1.77292e-06,2009-10-01,1.0,0
2011-09-01,3.38375e-05,2009-10-01,1.0,0
2011-10-01,0.9999174,2009-10-01,0.0,1
2011-11-01,0.9999547,2009-10-01,0.0,1
2011-12-01,3.9659463e-07,2009-10-01,0.0,0
2012-01-01,0.9963865,2009-10-01,0.0,1
2012-02-01,2.8099234e-07,2009-10-01,0.0,0
2012-03-01,1.7984489e-07,2009-10-01,0.0,0
2012-04-01,1.42895515e-05,2009-10-01,0.0,0
2012-05-01,5.8728205e-05,2009-10-01,0.0,0
2012-06-01,0.0037208141,2009-10-01,0.0,0
2012-07-01,0.0022086485,2009-10-01,0.0,0
2012-08-01,0.30129924,2009-10-01,0.0,0
2012-09-01,0.45629403,2009-10-01,0.0,0
2012-10-01,2.6863925e-06,2009-10-01,0.0,0
2012-11-01,1.5949703e-07,2009-10-01,0.0,0
2012-12-01,7.1988023e-07,2009-10-01,0.0,0
2013-01-01,0.011071017,2009-10-01,0.0,0
2013-02-01,9.6369644e-05,2009-10-01,0.0,0
2013-03-01,0.00023880658,2009-10-01,0.0,0
2013-04-01,2.7529534e-06,2009-10-01,0.0,0
2013-05-01,0.0001275289,2009-10-01,0.0,0
2013-06-01,0.40344626,2009-10-01,0.0,0
2013-07-01,7.977251e-06,2009-10-01,0.0,0
2013-08-01,2.0869409e-06,2009-10-01,0.0,0
2013-09-01,1.3570115e-06,2009-10-01,0.0,0
2013-10-01,2.2577758e-06,2009-10-01,0.0,0
2013-11-01,1.3320242e-06,2009-10-01,0.0,0
2013-12-01,1.8095368e-06,2009-10-01,0.0,0
2014-01-01,6.5318767e-07,2009-10-01,0.0,0
2014-02-01,2.655295e-07,2009-10-01,0.0,0
2014-03-01,1.0838853e-05,2009-10-01,0.0,0
2014-04-01,1.4837625e-06,2009-10-01,0.0,0
2014-05-01,1.0953288e-06,2009-10-01,0.0,0
2014-06-01,5.6064702e-05,2009-10-01,0.0,0
2014-07-01,5.929841e-07,2009-10-01,0.0,0
2014-08-01,3.1749852e-07,2009-10-01,0.0,0
2014-09-01,1.7389821e-06,2009-10-01,0.0,0
2014-10-01,7.5112885e-06,2009-10-01,0.0,0
2014-11-01,9.0549037e-07,2009-10-01,0.0,0
2014-12-01,1.8643873e-07,2009-10-01,0.0,0
2015-01-01,8.4856345e-07,2009-10-01,0.0,0
2015-02-01,1.457272e-06,2009-10-01,0.0,0
2015-03-01,7.404561e-06,2009-10-01,0.0,0
2015-04-01,3.104618e-07,2009-10-01,0.0,0
2015-05-01,8.8815113e-07,2009-10-01,0.0,0
2015-06-01,0.012346917,2009-10-01,1.0,0
2015-07-01,0.00092386827,2009-10-01,1.0,0
2015-08-01,6.554166e-05,2009-10-01,1.0,0
2015-09-01,0.027029095,2009-10-01,1.0,0
2015-10-01,1.3844902e-06,2009-10-01,1.0,0
2015-11-01,0.00048766696,2009-10-01,1.0,0
2015-12-01,0.9316853,2009-10-01,1.0,1
2016-01-01,0.20728904,2009-10-01,1.0,0
2016-02-01,0.0005028882,2009-10-01,0.0,0
2016-03-01,0.00032430195,2009-10-01,0.0,0
2016-04-01,0.0013529899,2009-10-01,0.0,0
2016-05-01,0.9999387,2009-10-01,0.0,1
2016-06-01,0.99912673,2009-10-01,0.0,1
2016-07-01,0.8969573,2009-10-01,0.0,1
2016-08-01,9.551757e-06,2009-10-01,0.0,0
2016-09-01,0.35695568,2009-10-01,0.0,0
2016-10-01,3.4765437e-06,2009-10-01,0.0,0
2016-11-01,2.7418246e-05,2009-10-01,0.0,0
2016-12-01,2.34049e-06,2009-10-01,0.0,0
2017-01-01,6.2006205e-07,2009-10-01,0.0,0
2017-02-01,4.1198433e-07,2009-10-01,0.0,0
2017-03-01,1.0601975e-06,2009-10-01,0.0,0
2017-04-01,3.062753e-07,2009-10-01,0.0,0
2017-05-01,0.00019282613,2009-10-01,0.0,0
2017-06-01,0.00012776016,2009-10-01,0.0,0
2017-07-01,1.5277381e-05,2009-10-01,0.0,0
2017-08-01,1.8742506e-06,2009-10-01,0.0,0
2017-09-01,8.3726445e-07,2009-10-01,0.0,0
2017-10-01,6.0606993e-07,2009-10-01,0.0,0
2017-11-01,5.3589946e-07,2009-10-01,0.0,0
2017-12-01,2.2910953e-07,2009-10-01,0.0,0
2018-01-01,2.413274e-07,2009-10-01,0.0,0
2018-02-01,1.8187984e-07,2009-10-01,0.0,0
2018-03-01,7.3439014e-07,2009-10-01,0.0,0
2018-04-01,2.2171807e-06,2009-10-01,0.0,0
2018-05-01,2.3059627e-06,2009-10-01,0.0,0
2018-06-01,1.1354956e-06,2009-10-01,0.0,0
2018-07-01,3.1022057e-07,2009-10-01,0.0,0
2018-08-01,2.4817627e-06,2009-10-01,0.0,0
2018-09-01,1.1575947e-07,2009-10-01,0.0,0
2018-10-01,8.777178e-08,2009-10-01,1.0,0
2018-11-01,3.8353772e-07,2009-10-01,1.0,0
2018-12-01,5.403602e-07,2009-10-01,1.0,0
2019-01-01,1.1774844e-06,2009-10-01,0.0,0
2019-02-01,5.158347e-07,2009-10-01,0.0,0
2019-03-01,2.1228864e-06,2009-10-01,0.0,0
2019-04-01,0.0002247157,2009-10-01,0.0,0
2019-05-01,1.2602919e-05,2009-10-01,0.0,0
2019-06-01,0.0012422842,2009-10-01,0.0,0
2019-07-01,3.7095644e-05,2009-10-01,0.0,0
2019-08-01,7.2023744e-05,2009-10-01,0.0,0
2019-09-01,0.013498506,2009-10-01,0.0,0
2019-10-01,0.00065054826,2009-10-01,0.0,0
2019-11-01,0.05131096,2009-10-01,0.0,0
2019-12-01,3.6231436e-06,2009-10-01,0.0,0
2020-01-01,0.999816,2009-10-01,0.0,1
2020-02-01,1.7245624e-06,2009-10-01,0.0,0
2020-03-01,0.97645026,2009-10-01,1.0,1
2020-04-01,0.9889972,2009-10-01,0.0,1
2020-05-01,0.00224475,2009-10-01,0.0,0
2020-06-01,0.39594007,2009-10-01,0.0,0
2020-07-01,1.4229377e-05,2009-10-01,0.0,0
2020-08-01,3.7196938e-07,2009-10-01,0.0,0
2020-09-01,4.8514596e-07,2009-10-01,0.0,0
2020-10-01,2.2029935e-05,2009-10-01,0.0,0
2020-11-01,0.21306436,2009-10-01,0.0,0
2020-12-01,3.5967175e-06,2009-10-01,0.0,0
2021-01-01,2.3247355e-06,2009-10-01,0.0,0
2021-02-01,0.0012216822,2009-10-01,0.0,0
2021-03-01,1.2260292e-05,2009-10-01,0.0,0
2021-04-01,0.9999995,2009-10-01,0.0,1
2021-05-01,0.42260325,2009-10-01,0.0,0
2021-06-01,0.99998355,2009-10-01,0.0,1
2021-07-01,6.2235034e-05,2009-10-01,0.0,0
2021-08-01,0.014937372,2009-10-01,0.0,0
2021-09-01,0.9619824,2009-10-01,0.0,1
2021-10-01,0.91288817,2009-10-01,0.0,1
2021-11-01,8.172353e-06,2009-10-01,0.0,0
2021-12-01,5.2036654e-07,2009-10-01,0.0,0
2022-01-01,8.8387584e-05,2009-10-01,1.0,0
2022-02-01,0.00015323987,2009-10-01,1.0,0
2022-03-01,0.001200583,2009-10-01,1.0,0
2022-04-01,0.012927073,2009-10-01,1.0,0
2022-05-01,0.0003955648,2009-10-01,1.0,0
2022-06-01,3.888993e-06,2009-10-01,1.0,0
2022-07-01,0.000118057695,2009-10-01,1.0,0
2022-08-01,0.99999976,2009-10-01,1.0,1
2022-09-01,0.9999974,2009-10-01,1.0,1
2022-10-01,0.9999999,2009-10-01,0.0,1
2022-11-01,0.99999964,2009-10-01,0.0,1
2022-12-01,0.6776653,2009-10-01,0.0,1
2023-01-01,0.0006618075,2009-10-01,0.0,0
2023-02-01,5.0501535e-06,2009-10-01,0.0,0
2023-03-01,0.9999987,2009-10-01,0.0,1
2023-04-01,0.9946188,2009-10-01,0.0,1
2023-05-01,0.00037216995,2009-10-01,0.0,0
2023-06-01,0.0025116354,2009-10-01,0.0,0
2023-07-01,0.99996483,2009-10-01,0.0,1
2023-08-01,1.0843019e-05,2009-10-01,1.0,0
2023-09-01,5.976122e-05,2009-10-01,1.0,0
2023-10-01,0.99385875,2009-10-01,1.0,1
2023-11-01,6.4563783e-06,2009-10-01,0.0,0
2023-12-01,9.798999e-07,2009-10-01,,0
2011-02-01,3.6083676e-07,2011-02-01,0.0,0
2011-03-01,1.9048377e-07,2011-02-01,0.0,0
2011-04-01,1.082857e-06,2011-02-01,0.0,0
2011-05-01,1.0459229e-06,2011-02-01,1.0,0
2011-06-01,3.054667e-07,2011-02-01,1.0,0
2011-07-01,2.7461226e-07,2011-02-01,1.0,0
2011-08-01,1.9007524e-06,2011-02-01,1.0,0
2011-09-01,0.002758303,2011-02-01,1.0,0
2011-10-01,0.90389234,2011-02-01,0.0,1
2011-11-01,0.99992883,2011-02-01,0.0,1
2011-12-01,7.0857226e-08,2011-02-01,0.0,0
2012-01-01,2.785983e-06,2011-02-01,0.0,0
2012-02-01,2.499901e-07,2011-02-01,0.0,0
2012-03-01,4.691093e-06,2011-02-01,0.0,0
2012-04-01,1.5499667e-05,2011-02-01,0.0,0
2012-05-01,9.1851297e-07,2011-02-01,0.0,0
2012-06-01,1.8438617e-05,2011-02-01,0.0,0
2012-07-01,0.07356405,2011-02-01,0.0,0
2012-08-01,0.058909558,2011-02-01,0.0,0
2012-09-01,0.0002289437,2011-02-01,0.0,0
2012-10-01,3.3294538e-07,2011-02-01,0.0,0
2012-11-01,8.032316e-08,2011-02-01,0.0,0
2012-12-01,9.441717e-08,2011-02-01,0.0,0
2013-01-01,0.013480706,2011-02-01,0.0,0
2013-02-01,0.00040816958,2011-02-01,0.0,0
2013-03-01,0.1692922,2011-02-01,0.0,0
2013-04-01,7.970863e-07,2011-02-01,0.0,0
2013-05-01,0.0018310621,2011-02-01,0.0,0
2013-06-01,0.9999994,2011-02-01,0.0,1
2013-07-01,0.9993292,2011-02-01,0.0,1
2013-08-01,7.9718666e-07,2011-02-01,0.0,0
2013-09-01,5.853268e-05,2011-02-01,0.0,0
2013-10-01,0.005094056,2011-02-01,0.0,0
2013-11-01,5.8430847e-05,2011-02-01,0.0,0
2013-12-01,0.03418427,2011-02-01,0.0,0
2014-01-01,4.7567488e-07,2011-02-01,0.0,0
2014-02-01,9.341797e-08,2011-02-01,0.0,0
2014-03-01,2.7828898e-07,2011-02-01,0.0,0
2014-04-01,6.159777e-07,2011-02-01,0.0,0
2014-05-01,4.5902397e-07,2011-02-01,0.0,0
2014-06-01,6.1421315e-07,2011-02-01,0.0,0
2014-07-01,1.7291673e-07,2011-02-01,0.0,0
2014-08-01,0.00019701906,2011-02-01,0.0,0
2014-09-01,4.497736e-07,2011-02-01,0.0,0
2014-10-01,2.4792984e-05,2011-02-01,0.0,0
2014-11-01,0.005413232,2011-02-01,0.0,0
2014-12-01,0.29932988,2011-02-01,0.0,0
2015-01-01,3.6706692e-07,2011-02-01,0.0,0
2015-02-01,1.7326933e-07,2011-02-01,0.0,0
2015-03-01,2.911597e-07,2011-02-01,0.0,0
2015-04-01,6.85826e-07,2011-02-01,0.0,0
2015-05-01,5.345397e-07,2011-02-01,0.0,0
2015-06-01,0.0003385581,2011-02-01,1.0,0
2015-07-01,0.04769895,2011-02-01,1.0,0
2015-08-01,0.99124396,2011-02-01,1.0,1
2015-09-01,0.3658085,2011-02-01,1.0,0
2015-10-01,0.7349366,2011-02-01,1.0,1
2015-11-01,0.99996877,2011-02-01,1.0,1
2015-12-01,0.99999857,2011-02-01,1.0,1
2016-01-01,0.99989533,2011-02-01,1.0,1
2016-02-01,0.8576681,2011-02-01,0.0,1
2016-03-01,0.00036059297,2011-02-01,0.0,0
2016-04-01,0.99361813,2011-02-01,0.0,1
2016-05-01,0.9949233,2011-02-01,0.0,1
2016-06-01,0.9999087,2011-02-01,0.0,1
2016-07-01,0.99943393,2011-02-01,0.0,1
2016-08-01,3.6683314e-06,2011-02-01,0.0,0
2016-09-01,0.001134423,2011-02-01,0.0,0
2016-10-01,6.586152e-07,2011-02-01,0.0,0
2016-11-01,1.7922642e-06,2011-02-01,0.0,0
2016-12-01,1.876846e-06,2011-02-01,0.0,0
2017-01-01,5.746638e-07,2011-02-01,0.0,0
2017-02-01,1.7779286e-06,2011-02-01,0.0,0
2017-03-01,1.10968385e-05,2011-02-01,0.0,0
2017-04-01,1.1690851e-05,2011-02-01,0.0,0
2017-05-01,0.014443949,2011-02-01,0.0,0
2017-06-01,1.2734214e-06,2011-02-01,0.0,0
2017-07-01,4.906471e-07,2011-02-01,0.0,0
2017-08-01,4.5134541e-07,2011-02-01,0.0,0
2017-09-01,2.8657024e-07,2011-02-01,0.0,0
2017-10-01,3.377914e-07,2011-02-01,0.0,0
2017-11-01,2.9774408e-06,2011-02-01,0.0,0
2017-12-01,2.137596e-07,2011-02-01,0.0,0
2018-01-01,3.9939576e-07,2011-02-01,0.0,0
2018-02-01,3.501331e-07,2011-02-01,0.0,0
2018-03-01,1.1714528e-06,2011-02-01,0.0,0
2018-04-01,4.2303324e-07,2011-02-01,0.0,0
2018-05-01,4.525773e-05,2011-02-01,0.0,0
2018-06-01,8.848743e-05,2011-02-01,0.0,0
2018-07-01,1.0614154e-06,2011-02-01,0.0,0
2018-08-01,0.000576353,2011-02-01,0.0,0
2018-09-01,7.491783e-07,2011-02-01,0.0,0
2018-10-01,2.4218576e-07,2011-02-01,1.0,0
2018-11-01,2.1073517e-07,2011-02-01,1.0,0
2018-12-01,8.913755e-07,2011-02-01,1.0,0
2019-01-01,5.163963e-07,2011-02-01,0.0,0
2019-02-01,0.34674555,2011-02-01,0.0,0
2019-03-01,0.00015951216,2011-02-01,0.0,0
2019-04-01,1.9887044e-05,2011-02-01,0.0,0
2019-05-01,2.1449534e-07,2011-02-01,0.0,0
2019-06-01,0.00020575926,2011-02-01,0.0,0
2019-07-01,0.0047416273,2011-02-01,0.0,0
2019-08-01,0.002444148,2011-02-01,0.0,0
2019-09-01,0.6141194,2011-02-01,0.0,1
2019-10-01,4.932058e-07,2011-02-01,0.0,0
2019-11-01,0.0006287747,2011-02-01,0.0,0
2019-12-01,1.4797704e-06,2011-02-01,0.0,0
2020-01-01,1.0,2011-02-01,0.0,1
2020-02-01,3.7850216e-06,2011-02-01,0.0,0
2020-03-01,0.998923,2011-02-01,1.0,1
2020-04-01,0.994695,2011-02-01,0.0,1
2020-05-01,0.0023010767,2011-02-01,0.0,0
2020-06-01,0.9990081,2011-02-01,0.0,1
2020-07-01,3.1125142e-06,2011-02-01,0.0,0
2020-08-01,2.6330363e-07,2011-02-01,0.0,0
2020-09-01,1.3212218e-07,2011-02-01,0.0,0
2020-10-01,4.7563404e-07,2011-02-01,0.0,0
2020-11-01,0.0081672305,2011-02-01,0.0,0
2020-12-01,5.4885805e-07,2011-02-01,0.0,0
2021-01-01,2.372534e-06,2011-02-01,0.0,0
2021-02-01,3.8744663e-05,2011-02-01,0.0,0
2021-03-01,3.066012e-05,2011-02-01,0.0,0
2021-04-01,1.0,2011-02-01,0.0,1
2021-05-01,0.9999999,2011-02-01,0.0,1
2021-06-01,1.0,2011-02-01,0.0,1
2021-07-01,0.0013510713,2011-02-01,0.0,0
2021-08-01,0.6670021,2011-02-01,0.0,1
2021-09-01,0.9980381,2011-02-01,0.0,1
2021-10-01,0.0045434367,2011-02-01,0.0,0
2021-11-01,1.4559606e-06,2011-02-01,0.0,0
2021-12-01,4.0346177e-07,2011-02-01,0.0,0
2022-01-01,3.857945e-06,2011-02-01,1.0,0
2022-02-01,2.4814812e-05,2011-02-01,1.0,0
2022-03-01,0.007904367,2011-02-01,1.0,0
2022-04-01,5.5058706e-05,2011-02-01,1.0,0
2022-05-01,2.786906e-05,2011-02-01,1.0,0
2022-06-01,3.159359e-06,2011-02-01,1.0,0
2022-07-01,1.868023e-06,2011-02-01,1.0,0
2022-08-01,0.9999999,2011-02-01,1.0,1
2022-09-01,0.9999999,2011-02-01,1.0,1
2022-10-01,1.0,2011-02-01,0.0,1
2022-11-01,1.0,2011-02-01,0.0,1
2022-12-01,0.00081065146,2011-02-01,0.0,0
2023-01-01,7.650049e-05,2011-02-01,0.0,0
2023-02-01,0.042615693,2011-02-01,0.0,0
2023-03-01,0.9999999,2011-02-01,0.0,1
2023-04-01,0.00065965235,2011-02-01,0.0,0
2023-05-01,2.4987478e-06,2011-02-01,0.0,0
2023-06-01,7.8073725e-05,2011-02-01,0.0,0
2023-07-01,1.0,2011-02-01,0.0,1
2023-08-01,1.1804879e-05,2011-02-01,1.0,0
2023-09-01,0.00011008433,2011-02-01,1.0,0
2023-10-01,0.16273308,2011-02-01,1.0,0
2023-11-01,9.122189e-06,2011-02-01,0.0,0
2023-12-01,2.8853045e-05,2011-02-01,,0
2012-05-01,4.886476e-07,2012-05-01,0.0,0
2012-06-01,5.784914e-07,2012-05-01,0.0,0
2012-07-01,9.365495e-07,2012-05-01,0.0,0
2012-08-01,1.0515138e-06,2012-05-01,0.0,0
2012-09-01,1.4354166e-07,2012-05-01,0.0,0
2012-10-01,1.1778751e-06,2012-05-01,0.0,0
2012-11-01,1.4661965e-06,2012-05-01,0.0,0
2012-12-01,7.3515366e-06,2012-05-01,0.0,0
2013-01-01,0.28612107,2012-05-01,0.0,0
2013-02-01,0.007846644,2012-05-01,0.0,0
2013-03-01,0.0015464445,2012-05-01,0.0,0
2013-04-01,1.5373271e-07,2012-05-01,0.0,0
2013-05-01,0.9994605,2012-05-01,0.0,1
2013-06-01,1.0,2012-05-01,0.0,1
2013-07-01,0.008695475,2012-05-01,0.0,0
2013-08-01,3.0396102e-06,2012-05-01,0.0,0
2013-09-01,0.00011124818,2012-05-01,0.0,0
2013-10-01,0.9999937,2012-05-01,0.0,1
2013-11-01,6.061226e-05,2012-05-01,0.0,0
2013-12-01,0.99998415,2012-05-01,0.0,1
2014-01-01,0.5492502,2012-05-01,0.0,1
2014-02-01,4.4306553e-06,2012-05-01,0.0,0
2014-03-01,1.16354485e-07,2012-05-01,0.0,0
2014-04-01,0.052189507,2012-05-01,0.0,0
2014-05-01,0.9998772,2012-05-01,0.0,1
2014-06-01,0.024170276,2012-05-01,0.0,0
2014-07-01,1.3017165e-06,2012-05-01,0.0,0
2014-08-01,3.981126e-05,2012-05-01,0.0,0
2014-09-01,7.256555e-05,2012-05-01,0.0,0
2014-10-01,1.5974294e-05,2012-05-01,0.0,0
2014-11-01,0.00023059157,2012-05-01,0.0,0
2014-12-01,0.0009158262,2012-05-01,0.0,0
2015-01-01,3.1966185e-06,2012-05-01,0.0,0
2015-02-01,3.8102396e-06,2012-05-01,0.0,0
2015-03-01,8.1563e-07,2012-05-01,0.0,0
2015-04-01,1.6103814e-06,2012-05-01,0.0,0
2015-05-01,1.3402531e-06,2012-05-01,0.0,0
2015-06-01,3.443579e-06,2012-05-01,1.0,0
2015-07-01,0.00025093902,2012-05-01,1.0,0
2015-08-01,0.0064985347,2012-05-01,1.0,0
2015-09-01,0.0009696087,2012-05-01,1.0,0
2015-10-01,0.9997807,2012-05-01,1.0,1
2015-11-01,0.99998856,2012-05-01,1.0,1
2015-12-01,0.039664622,2012-05-01,1.0,0
2016-01-01,0.9960032,2012-05-01,1.0,1
2016-02-01,1.0,2012-05-01,0.0,1
2016-03-01,0.9999999,2012-05-01,0.0,1
2016-04-01,5.8836224e-05,2012-05-01,0.0,0
2016-05-01,0.59988976,2012-05-01,0.0,1
2016-06-01,9.507951e-06,2012-05-01,0.0,0
2016-07-01,3.6279286e-07,2012-05-01,0.0,0
2016-08-01,0.20723976,2012-05-01,0.0,0
2016-09-01,6.163625e-07,2012-05-01,0.0,0
2016-10-01,3.239445e-06,2012-05-01,0.0,0
2016-11-01,9.0488953e-07,2012-05-01,0.0,0
2016-12-01,1.7342007e-06,2012-05-01,0.0,0
2017-01-01,1.2574347e-05,2012-05-01,0.0,0
2017-02-01,1.4274664e-05,2012-05-01,0.0,0
2017-03-01,1.5516262e-05,2012-05-01,0.0,0
2017-04-01,3.333484e-05,2012-05-01,0.0,0
2017-05-01,0.00037601384,2012-05-01,0.0,0
2017-06-01,0.00021535558,2012-05-01,0.0,0
2017-07-01,3.7186337e-06,2012-05-01,0.0,0
2017-08-01,2.0380612e-05,2012-05-01,0.0,0
2017-09-01,5.8539865e-07,2012-05-01,0.0,0
2017-10-01,2.41731e-06,2012-05-01,0.0,0
2017-11-01,5.2783603e-06,2012-05-01,0.0,0
2017-12-01,3.6211438e-06,2012-05-01,0.0,0
2018-01-01,2.3766625e-06,2012-05-01,0.0,0
2018-02-01,3.9642027e-06,2012-05-01,0.0,0
2018-03-01,9.872606e-06,2012-05-01,0.0,0
2018-04-01,9.172445e-06,2012-05-01,0.0,0
2018-05-01,2.2829128e-05,2012-05-01,0.0,0
2018-06-01,4.3749347e-05,2012-05-01,0.0,0
2018-07-01,2.5556728e-06,2012-05-01,0.0,0
2018-08-01,0.13469476,2012-05-01,0.0,0
2018-09-01,6.0924663e-06,2012-05-01,0.0,0
2018-10-01,1.4154908e-06,2012-05-01,1.0,0
2018-11-01,1.8308634e-06,2012-05-01,1.0,0
2018-12-01,6.628194e-06,2012-05-01,1.0,0
2019-01-01,2.0037645e-05,2012-05-01,0.0,0
2019-02-01,0.0032512178,2012-05-01,0.0,0
2019-03-01,0.3015466,2012-05-01,0.0,0
2019-04-01,2.3239323e-05,2012-05-01,0.0,0
2019-05-01,9.746341e-07,2012-05-01,0.0,0
2019-06-01,3.102891e-06,2012-05-01,0.0,0
2019-07-01,1.8576888e-05,2012-05-01,0.0,0
2019-08-01,6.9657103e-06,2012-05-01,0.0,0
2019-09-01,1.2662071e-05,2012-05-01,0.0,0
2019-10-01,8.700406e-08,2012-05-01,0.0,0
2019-11-01,1.4632504e-07,2012-05-01,0.0,0
2019-12-01,1.614498e-06,2012-05-01,0.0,0
2020-01-01,0.0054197363,2012-05-01,0.0,0
2020-02-01,0.999998,2012-05-01,0.0,1
2020-03-01,1.0,2012-05-01,1.0,1
2020-04-01,1.0,2012-05-01,0.0,1
2020-05-01,9.069215e-06,2012-05-01,0.0,0
2020-06-01,4.4093467e-05,2012-05-01,0.0,0
2020-07-01,3.691243e-05,2012-05-01,0.0,0
2020-08-01,5.858069e-06,2012-05-01,0.0,0
2020-09-01,2.7896895e-06,2012-05-01,0.0,0
2020-10-01,3.138108e-06,2012-05-01,0.0,0
2020-11-01,0.000535597,2012-05-01,0.0,0
2020-12-01,1.2351021e-06,2012-05-01,0.0,0
2021-01-01,2.7568036e-05,2012-05-01,0.0,0
2021-02-01,0.9999937,2012-05-01,0.0,1
2021-03-01,0.99998796,2012-05-01,0.0,1
2021-04-01,1.0,2012-05-01,0.0,1
2021-05-01,0.10304631,2012-05-01,0.0,0
2021-06-01,0.997426,2012-05-01,0.0,1
2021-07-01,0.0019011345,2012-05-01,0.0,0
2021-08-01,3.1585607e-06,2012-05-01,0.0,0
2021-09-01,0.9553901,2012-05-01,0.0,1
2021-10-01,6.6943703e-06,2012-05-01,0.0,0
2021-11-01,1.18105545e-05,2012-05-01,0.0,0
2021-12-01,1.0147328e-06,2012-05-01,0.0,0
2022-01-01,0.00018027278,2012-05-01,1.0,0
2022-02-01,0.0010805443,2012-05-01,1.0,0
2022-03-01,0.00057337666,2012-05-01,1.0,0
2022-04-01,5.606328e-06,2012-05-01,1.0,0
2022-05-01,8.086099e-07,2012-05-01,1.0,0
2022-06-01,0.00019349265,2012-05-01,1.0,0
2022-07-01,0.05448021,2012-05-01,1.0,0
2022-08-01,1.0,2012-05-01,1.0,1
2022-09-01,1.0,2012-05-01,1.0,1
2022-10-01,1.0,2012-05-01,0.0,1
2022-11-01,1.0,2012-05-01,0.0,1
2022-12-01,0.9999999,2012-05-01,0.0,1
2023-01-01,0.99999905,2012-05-01,0.0,1
2023-02-01,0.9999999,2012-05-01,0.0,1
2023-03-01,0.9999999,2012-05-01,0.0,1
2023-04-01,0.9999994,2012-05-01,0.0,1
2023-05-01,0.9999982,2012-05-01,0.0,1
2023-06-01,0.9999914,2012-05-01,0.0,1
2023-07-01,0.99999917,2012-05-01,0.0,1
2023-08-01,0.00076210906,2012-05-01,1.0,0
2023-09-01,0.9980877,2012-05-01,1.0,1
2023-10-01,0.9999994,2012-05-01,1.0,1
2023-11-01,0.80757964,2012-05-01,0.0,1
2023-12-01,4.1147992e-05,2012-05-01,,0
2016-09-01,1.4214471e-05,2016-09-01,0.0,0
2016-10-01,1.6566744e-07,2016-09-01,0.0,0
2016-11-01,4.9604216e-07,2016-09-01,0.0,0
2016-12-01,0.9999167,2016-09-01,0.0,1
2017-01-01,1.0337334e-05,2016-09-01,0.0,0
2017-02-01,2.0177975e-05,2016-09-01,0.0,0
2017-03-01,0.00041683132,2016-09-01,0.0,0
2017-04-01,8.460711e-06,2016-09-01,0.0,0
2017-05-01,2.0678013e-05,2016-09-01,0.0,0
2017-06-01,3.3771795e-07,2016-09-01,0.0,0
2017-07-01,3.4433154e-07,2016-09-01,0.0,0
2017-08-01,3.8831936e-07,2016-09-01,0.0,0
2017-09-01,1.1015454e-07,2016-09-01,0.0,0
2017-10-01,1.7525709e-06,2016-09-01,0.0,0
