date,p,split_date,real_class,pred_class
2021-11-01,2.6734441e-12,1999-05-01,0.0,0
2021-12-01,1.03931065e-10,1999-05-01,0.0,0
2022-01-01,3.805549e-11,1999-05-01,1.0,0
2022-02-01,6.855768e-12,1999-05-01,1.0,0
2022-03-01,7.776205e-13,1999-05-01,1.0,0
2022-04-01,2.378943e-07,1999-05-01,1.0,0
2022-05-01,0.9824416,1999-05-01,1.0,1
2022-06-01,0.99999475,1999-05-01,1.0,1
2022-07-01,1.0,1999-05-01,1.0,1
2022-08-01,1.0,1999-05-01,1.0,1
2022-09-01,1.0,1999-05-01,1.0,1
2022-10-01,1.0,1999-05-01,0.0,1
2022-11-01,1.0,1999-05-01,0.0,1
2022-12-01,0.0010650464,1999-05-01,0.0,0
2023-01-01,1.4527828e-05,1999-05-01,0.0,0
2023-02-01,9.907435e-11,1999-05-01,0.0,0
2023-03-01,2.2959579e-11,1999-05-01,0.0,0
2023-04-01,1.1606263e-12,1999-05-01,0.0,0
2023-05-01,8.0463536e-10,1999-05-01,0.0,0
2023-06-01,1.0,1999-05-01,0.0,1
2023-07-01,0.9999999,1999-05-01,0.0,1
2023-08-01,0.93936896,1999-05-01,1.0,1
2023-09-01,5.422495e-05,1999-05-01,1.0,0
2023-10-01,0.14359069,1999-05-01,1.0,0
2023-11-01,5.3580006e-06,1999-05-01,0.0,0
2023-12-01,6.439055e-05,1999-05-01,,0
2000-12-01,1.14016914e-10,2000-12-01,1.0,0
2001-01-01,1.0,2000-12-01,1.0,1
2001-02-01,0.9999975,2000-12-01,1.0,1
2001-03-01,0.0061257905,2000-12-01,1.0,0
2001-04-01,2.1508909e-06,2000-12-01,1.0,0
2001-05-01,1.9378637e-16,2000-12-01,1.0,0
2001-06-01,1.3990693e-16,2000-12-01,1.0,0
2001-07-01,5.170703e-16,2000-12-01,1.0,0
2001-08-01,1.1259569e-15,2000-12-01,1.0,0
2001-09-01,7.633554e-17,2000-12-01,1.0,0
2001-10-01,6.2267647e-16,2000-12-01,1.0,0
2001-11-01,2.293619e-16,2000-12-01,1.0,0
2001-12-01,1.4657591e-16,2000-12-01,1.0,0
2002-01-01,3.522119e-17,2000-12-01,1.0,0
2002-02-01,4.876156e-17,2000-12-01,1.0,0
2002-03-01,3.571911e-17,2000-12-01,1.0,0
2002-04-01,2.3973817e-17,2000-12-01,1.0,0
2002-05-01,8.1554444e-16,2000-12-01,1.0,0
2002-06-01,1.2574614e-16,2000-12-01,1.0,0
2002-07-01,1.1573203e-14,2000-12-01,1.0,0
2002-08-01,1.0363482e-12,2000-12-01,1.0,0
2002-09-01,3.5040042e-15,2000-12-01,1.0,0
2002-10-01,1.600412e-14,2000-12-01,1.0,0
2002-11-01,1.0313464e-14,2000-12-01,1.0,0
2002-12-01,4.843778e-13,2000-12-01,1.0,0
2003-01-01,1.2060795e-13,2000-12-01,1.0,0
2003-02-01,6.2700185e-11,2000-12-01,1.0,0
2003-03-01,6.7361825e-08,2000-12-01,0.0,0
2003-04-01,3.3692381e-06,2000-12-01,0.0,0
2003-05-01,1.0362025e-07,2000-12-01,0.0,0
2003-06-01,7.108145e-10,2000-12-01,0.0,0
2003-07-01,2.1369343e-16,2000-12-01,0.0,0
2003-08-01,2.7099665e-16,2000-12-01,0.0,0
2003-09-01,9.18429e-16,2000-12-01,0.0,0
2003-10-01,2.5931758e-14,2000-12-01,0.0,0
2003-11-01,2.771554e-07,2000-12-01,0.0,0
2003-12-01,9.837989e-07,2000-12-01,0.0,0
2004-01-01,5.148385e-08,2000-12-01,0.0,0
2004-02-01,2.4121695e-07,2000-12-01,0.0,0
2004-03-01,4.343942e-07,2000-12-01,0.0,0
2004-04-01,7.910259e-07,2000-12-01,0.0,0
2004-05-01,7.392235e-06,2000-12-01,0.0,0
2004-06-01,4.3813227e-05,2000-12-01,0.0,0
2004-07-01,5.9658714e-06,2000-12-01,0.0,0
2004-08-01,4.0644008e-07,2000-12-01,0.0,0
2004-09-01,8.8549046e-07,2000-12-01,0.0,0
2004-10-01,2.9013418e-09,2000-12-01,0.0,0
2004-11-01,1.1095653e-10,2000-12-01,0.0,0
2004-12-01,0.094349846,2000-12-01,0.0,0
2005-01-01,0.000119769305,2000-12-01,0.0,0
2005-02-01,0.0009296046,2000-12-01,0.0,0
2005-03-01,0.026998576,2000-12-01,0.0,0
2005-04-01,0.09040333,2000-12-01,0.0,0
2005-05-01,0.0066450336,2000-12-01,0.0,0
2005-06-01,0.99895155,2000-12-01,0.0,1
2005-07-01,0.96833193,2000-12-01,0.0,1
2005-08-01,0.999997,2000-12-01,0.0,1
2005-09-01,0.7623794,2000-12-01,0.0,1
2005-10-01,7.164695e-08,2000-12-01,0.0,0
2005-11-01,9.5469615e-05,2000-12-01,0.0,0
2005-12-01,0.00065611326,2000-12-01,0.0,0
2006-01-01,1.4175078e-05,2000-12-01,0.0,0
2006-02-01,2.6823938e-07,2000-12-01,0.0,0
2006-03-01,3.775936e-05,2000-12-01,0.0,0
2006-04-01,3.7393238e-06,2000-12-01,0.0,0
2006-05-01,9.9484016e-05,2000-12-01,0.0,0
2006-06-01,0.0036529466,2000-12-01,0.0,0
2006-07-01,0.04527305,2000-12-01,0.0,0
2006-08-01,0.0004312188,2000-12-01,0.0,0
2006-09-01,7.973061e-05,2000-12-01,0.0,0
2006-10-01,0.009894682,2000-12-01,0.0,0
2006-11-01,0.00015370508,2000-12-01,0.0,0
2006-12-01,1.216185e-11,2000-12-01,0.0,0
2007-01-01,6.5273405e-11,2000-12-01,0.0,0
2007-02-01,1.9884962e-10,2000-12-01,0.0,0
2007-03-01,8.5237845e-11,2000-12-01,0.0,0
2007-04-01,1.7552507e-09,2000-12-01,0.0,0
2007-05-01,1.183037e-08,2000-12-01,0.0,0
2007-06-01,3.358238e-05,2000-12-01,0.0,0
2007-07-01,4.319665e-09,2000-12-01,0.0,0
2007-08-01,0.044369087,2000-12-01,0.0,0
2007-09-01,0.0723053,2000-12-01,0.0,0
2007-10-01,1.5778941e-06,2000-12-01,1.0,0
2007-11-01,9.2116136e-07,2000-12-01,1.0,0
2007-12-01,2.1119346e-15,2000-12-01,1.0,0
2008-01-01,1.8625816e-15,2000-12-01,1.0,0
2008-02-01,3.3121106e-16,2000-12-01,1.0,0
2008-03-01,1.1949814e-16,2000-12-01,1.0,0
2008-04-01,3.4468773e-15,2000-12-01,1.0,0
2008-05-01,4.7413374e-17,2000-12-01,1.0,0
2008-06-01,1.6066926e-16,2000-12-01,1.0,0
2008-07-01,3.4338153e-17,2000-12-01,1.0,0
2008-08-01,2.5545722e-16,2000-12-01,1.0,0
2008-09-01,1.7270135e-05,2000-12-01,1.0,0
2008-10-01,0.015759882,2000-12-01,1.0,0
2008-11-01,1.185664e-12,2000-12-01,1.0,0
2008-12-01,1.6226712e-15,2000-12-01,1.0,0
2009-01-01,5.1570913e-16,2000-12-01,1.0,0
2009-02-01,5.1053185e-16,2000-12-01,1.0,0
2009-03-01,1.2589509e-10,2000-12-01,0.0,0
2009-04-01,1.35490645e-14,2000-12-01,0.0,0
2009-05-01,8.738111e-15,2000-12-01,0.0,0
2009-06-01,2.8695587e-13,2000-12-01,0.0,0
2009-07-01,1.3621594e-10,2000-12-01,0.0,0
2009-08-01,1.9232097e-15,2000-12-01,0.0,0
2009-09-01,3.0367425e-17,2000-12-01,0.0,0
2009-10-01,1.1718504e-16,2000-12-01,0.0,0
2009-11-01,3.3496572e-16,2000-12-01,0.0,0
2009-12-01,1.14295425e-17,2000-12-01,0.0,0
2010-01-01,8.216626e-14,2000-12-01,0.0,0
2010-02-01,2.94555e-15,2000-12-01,0.0,0
2010-03-01,1.1324599e-10,2000-12-01,0.0,0
2010-04-01,3.625028e-09,2000-12-01,0.0,0
2010-05-01,2.0242474e-08,2000-12-01,1.0,0
2010-06-01,6.1789427e-09,2000-12-01,1.0,0
2010-07-01,8.046024e-08,2000-12-01,0.0,0
2010-08-01,9.578136e-08,2000-12-01,0.0,0
2010-09-01,1.294929e-10,2000-12-01,0.0,0
2010-10-01,4.108337e-13,2000-12-01,0.0,0
2010-11-01,2.3246685e-13,2000-12-01,0.0,0
2010-12-01,9.190989e-15,2000-12-01,0.0,0
2011-01-01,5.9734373e-16,2000-12-01,0.0,0
2011-02-01,1.2337435e-10,2000-12-01,0.0,0
2011-03-01,4.2544652e-08,2000-12-01,0.0,0
2011-04-01,2.9245507e-06,2000-12-01,0.0,0
2011-05-01,3.89757e-07,2000-12-01,1.0,0
2011-06-01,0.00045749184,2000-12-01,1.0,0
2011-07-01,3.3484426e-05,2000-12-01,1.0,0
2011-08-01,1.2762163e-16,2000-12-01,1.0,0
2011-09-01,3.7175065e-15,2000-12-01,1.0,0
2011-10-01,5.658145e-17,2000-12-01,0.0,0
2011-11-01,3.4681764e-16,2000-12-01,0.0,0
2011-12-01,6.276608e-16,2000-12-01,0.0,0
2012-01-01,1.9273345e-14,2000-12-01,0.0,0
2012-02-01,4.6458182e-10,2000-12-01,0.0,0
2012-03-01,8.6044236e-07,2000-12-01,0.0,0
2012-04-01,0.037815977,2000-12-01,0.0,0
2012-05-01,0.9982906,2000-12-01,0.0,1
2012-06-01,1.0,2000-12-01,0.0,1
2012-07-01,1.0,2000-12-01,0.0,1
2012-08-01,3.7936843e-06,2000-12-01,0.0,0
2012-09-01,1.8101288e-17,2000-12-01,0.0,0
2012-10-01,3.2125455e-17,2000-12-01,0.0,0
2012-11-01,1.921074e-17,2000-12-01,0.0,0
2012-12-01,2.2505708e-15,2000-12-01,0.0,0
2013-01-01,0.9927422,2000-12-01,0.0,1
2013-02-01,0.01957363,2000-12-01,0.0,0
2013-03-01,0.0032104573,2000-12-01,0.0,0
2013-04-01,1.2898914e-16,2000-12-01,0.0,0
2013-05-01,6.5636697e-15,2000-12-01,0.0,0
2013-06-01,1.7116195e-10,2000-12-01,0.0,0
2013-07-01,0.000617559,2000-12-01,0.0,0
2013-08-01,1.16745046e-17,2000-12-01,0.0,0
2013-09-01,1.2642728e-15,2000-12-01,0.0,0
2013-10-01,2.5335702e-09,2000-12-01,0.0,0
2013-11-01,2.750095e-10,2000-12-01,0.0,0
2013-12-01,2.0268416e-10,2000-12-01,0.0,0
2014-01-01,0.03232604,2000-12-01,0.0,0
2014-02-01,1.1858427e-12,2000-12-01,0.0,0
2014-03-01,1.2255569e-16,2000-12-01,0.0,0
2014-04-01,0.013262165,2000-12-01,0.0,0
2014-05-01,0.013928938,2000-12-01,0.0,0
2014-06-01,0.68747497,2000-12-01,0.0,1
2014-07-01,0.00057553663,2000-12-01,0.0,0
2014-08-01,0.0007609204,2000-12-01,0.0,0
2014-09-01,3.546619e-08,2000-12-01,0.0,0
2014-10-01,0.9522911,2000-12-01,0.0,1
2014-11-01,0.9713975,2000-12-01,0.0,1
2014-12-01,0.96058345,2000-12-01,0.0,1
2015-01-01,0.7829899,2000-12-01,0.0,1
2015-02-01,0.8752546,2000-12-01,0.0,1
2015-03-01,9.387964e-06,2000-12-01,0.0,0
2015-04-01,5.29949e-14,2000-12-01,0.0,0
2015-05-01,0.9999951,2000-12-01,0.0,1
2015-06-01,0.9999796,2000-12-01,1.0,1
2015-07-01,0.9986455,2000-12-01,1.0,1
2015-08-01,2.4287593e-07,2000-12-01,1.0,0
2015-09-01,1.0533472e-12,2000-12-01,1.0,0
2015-10-01,2.8060628e-11,2000-12-01,1.0,0
2015-11-01,3.9426948e-11,2000-12-01,1.0,0
2015-12-01,2.3302634e-08,2000-12-01,1.0,0
2016-01-01,3.2770128e-10,2000-12-01,1.0,0
2016-02-01,2.6845859e-14,2000-12-01,0.0,0
2016-03-01,3.780928e-11,2000-12-01,0.0,0
2016-04-01,1.4287956e-05,2000-12-01,0.0,0
2016-05-01,0.00095899333,2000-12-01,0.0,0
2016-06-01,2.3271104e-15,2000-12-01,0.0,0
2016-07-01,1.0279529e-14,2000-12-01,0.0,0
2016-08-01,9.8511886e-11,2000-12-01,0.0,0
2016-09-01,3.4197648e-16,2000-12-01,0.0,0
2016-10-01,1.3896636e-11,2000-12-01,0.0,0
2016-11-01,1.8064117e-16,2000-12-01,0.0,0
2016-12-01,1.4088455e-13,2000-12-01,0.0,0
2017-01-01,0.0046162107,2000-12-01,0.0,0
2017-02-01,1.3652235e-10,2000-12-01,0.0,0
2017-03-01,0.009096016,2000-12-01,0.0,0
2017-04-01,0.9999863,2000-12-01,0.0,1
2017-05-01,0.9999994,2000-12-01,0.0,1
2017-06-01,0.2681259,2000-12-01,0.0,0
2017-07-01,5.69615e-05,2000-12-01,0.0,0
2017-08-01,2.9323244e-09,2000-12-01,0.0,0
2017-09-01,2.2290526e-07,2000-12-01,0.0,0
2017-10-01,2.4354395e-07,2000-12-01,0.0,0
2017-11-01,3.0267636e-05,2000-12-01,0.0,0
2017-12-01,0.031485673,2000-12-01,0.0,0
2018-01-01,3.688334e-06,2000-12-01,0.0,0
2018-02-01,8.0844643e-07,2000-12-01,0.0,0
2018-03-01,3.6184854e-06,2000-12-01,0.0,0
2018-04-01,0.14529972,2000-12-01,0.0,0
2018-05-01,0.0035076677,2000-12-01,0.0,0
2018-06-01,0.00035167823,2000-12-01,0.0,0
2018-07-01,5.7101505e-07,2000-12-01,0.0,0
2018-08-01,2.8273684e-05,2000-12-01,0.0,0
2018-09-01,6.383831e-06,2000-12-01,0.0,0
2018-10-01,3.7953267e-08,2000-12-01,1.0,0
2018-11-01,4.4975573e-06,2000-12-01,1.0,0
2018-12-01,3.3817753e-07,2000-12-01,1.0,0
2019-01-01,0.0003737933,2000-12-01,0.0,0
2019-02-01,1.483396e-06,2000-12-01,0.0,0
2019-03-01,3.9996297e-07,2000-12-01,0.0,0
2019-04-01,7.0913466e-12,2000-12-01,0.0,0
2019-05-01,8.1041266e-14,2000-12-01,0.0,0
2019-06-01,1.2624404e-09,2000-12-01,0.0,0
2019-07-01,5.1411707e-06,2000-12-01,0.0,0
2019-08-01,3.6229436e-11,2000-12-01,0.0,0
2019-09-01,4.733282e-15,2000-12-01,0.0,0
2019-10-01,1.27834006e-17,2000-12-01,0.0,0
2019-11-01,1.2630766e-16,2000-12-01,0.0,0
2019-12-01,6.763242e-16,2000-12-01,0.0,0
2020-01-01,2.3209147e-14,2000-12-01,0.0,0
2020-02-01,3.3069675e-11,2000-12-01,0.0,0
2020-03-01,4.462003e-15,2000-12-01,1.0,0
2020-04-01,1.6259213e-11,2000-12-01,0.0,0
2020-05-01,6.117899e-14,2000-12-01,0.0,0
2020-06-01,2.605056e-16,2000-12-01,0.0,0
2020-07-01,5.019473e-19,2000-12-01,0.0,0
2020-08-01,1.8265602e-18,2000-12-01,0.0,0
2020-09-01,5.093955e-17,2000-12-01,0.0,0
2020-10-01,5.914146e-16,2000-12-01,0.0,0
2020-11-01,0.028670523,2000-12-01,0.0,0
2020-12-01,2.0262373e-15,2000-12-01,0.0,0
2021-01-01,7.256374e-15,2000-12-01,0.0,0
2021-02-01,1.0,2000-12-01,0.0,1
2021-03-01,0.022907285,2000-12-01,0.0,0
2021-04-01,1.2304826e-05,2000-12-01,0.0,0
2021-05-01,8.485264e-14,2000-12-01,0.0,0
2021-06-01,1.8027291e-12,2000-12-01,0.0,0
2021-07-01,2.5771702e-14,2000-12-01,0.0,0
2021-08-01,9.0810186e-11,2000-12-01,0.0,0
2021-09-01,8.232554e-06,2000-12-01,0.0,0
2021-10-01,2.9517469e-06,2000-12-01,0.0,0
2021-11-01,5.6144986e-06,2000-12-01,0.0,0
2021-12-01,5.654157e-07,2000-12-01,0.0,0
2022-01-01,1.075149e-05,2000-12-01,1.0,0
2022-02-01,0.00024732316,2000-12-01,1.0,0
2022-03-01,0.0010764078,2000-12-01,1.0,0
2022-04-01,0.16580366,2000-12-01,1.0,0
2022-05-01,0.97794527,2000-12-01,1.0,1
2022-06-01,1.0,2000-12-01,1.0,1
2022-07-01,1.0,2000-12-01,1.0,1
2022-08-01,1.0,2000-12-01,1.0,1
2022-09-01,1.0,2000-12-01,1.0,1
2022-10-01,1.0,2000-12-01,0.0,1
2022-11-01,1.0,2000-12-01,0.0,1
2022-12-01,1.0,2000-12-01,0.0,1
2023-01-01,0.99999714,2000-12-01,0.0,1
2023-02-01,0.18404077,2000-12-01,0.0,0
2023-03-01,1.0,2000-12-01,0.0,1
2023-04-01,2.0637686e-05,2000-12-01,0.0,0
2023-05-01,1.0,2000-12-01,0.0,1
2023-06-01,1.0,2000-12-01,0.0,1
2023-07-01,0.9999937,2000-12-01,0.0,1
2023-08-01,4.1048045e-09,2000-12-01,1.0,0
2023-09-01,0.009044176,2000-12-01,1.0,0
2023-10-01,1.0,2000-12-01,1.0,1
2023-11-01,8.264574e-05,2000-12-01,0.0,0
2023-12-01,3.4117635e-09,2000-12-01,,0
2003-10-01,3.052353e-05,2003-10-01,0.0,0
2003-11-01,1.3776414e-06,2003-10-01,0.0,0
2003-12-01,2.961998e-07,2003-10-01,0.0,0
2004-01-01,1.2878216e-06,2003-10-01,0.0,0
2004-02-01,1.1120113e-08,2003-10-01,0.0,0
2004-03-01,4.766455e-09,2003-10-01,0.0,0
2004-04-01,6.7988077e-09,2003-10-01,0.0,0
2004-05-01,4.0133767e-07,2003-10-01,0.0,0
2004-06-01,4.9248047e-06,2003-10-01,0.0,0
2004-07-01,7.085964e-07,2003-10-01,0.0,0
2004-08-01,2.937342e-07,2003-10-01,0.0,0
2004-09-01,8.069659e-09,2003-10-01,0.0,0
2004-10-01,5.3869647e-09,2003-10-01,0.0,0
2004-11-01,3.2271652e-07,2003-10-01,0.0,0
2004-12-01,1.0,2003-10-01,0.0,1
2005-01-01,0.9999999,2003-10-01,0.0,1
2005-02-01,0.0010058758,2003-10-01,0.0,0
2005-03-01,0.00015469757,2003-10-01,0.0,0
2005-04-01,0.00036819,2003-10-01,0.0,0
2005-05-01,2.0418756e-06,2003-10-01,0.0,0
2005-06-01,0.8307645,2003-10-01,0.0,1
2005-07-01,1.0,2003-10-01,0.0,1
2005-08-01,1.0,2003-10-01,0.0,1
2005-09-01,1.0,2003-10-01,0.0,1
2005-10-01,0.0031391063,2003-10-01,0.0,0
2005-11-01,8.082921e-06,2003-10-01,0.0,0
2005-12-01,2.0226193e-07,2003-10-01,0.0,0
2006-01-01,0.0077081183,2003-10-01,0.0,0
2006-02-01,4.5233654e-05,2003-10-01,0.0,0
2006-03-01,5.6074594e-08,2003-10-01,0.0,0
2006-04-01,9.520889e-08,2003-10-01,0.0,0
2006-05-01,4.343387e-05,2003-10-01,0.0,0
2006-06-01,0.0001610349,2003-10-01,0.0,0
2006-07-01,2.378007e-06,2003-10-01,0.0,0
2006-08-01,1.5501679e-06,2003-10-01,0.0,0
2006-09-01,0.00025845104,2003-10-01,0.0,0
2006-10-01,1.0,2003-10-01,0.0,1
2006-11-01,0.2183524,2003-10-01,0.0,0
2006-12-01,0.0042217015,2003-10-01,0.0,0
2007-01-01,0.00042268226,2003-10-01,0.0,0
2007-02-01,9.195646e-06,2003-10-01,0.0,0
2007-03-01,0.0009282398,2003-10-01,0.0,0
2007-04-01,1.755525e-06,2003-10-01,0.0,0
2007-05-01,3.2867442e-07,2003-10-01,0.0,0
2007-06-01,1.1752634e-05,2003-10-01,0.0,0
2007-07-01,0.021656053,2003-10-01,0.0,0
2007-08-01,0.99998784,2003-10-01,0.0,1
2007-09-01,0.001727888,2003-10-01,0.0,0
2007-10-01,7.541465e-05,2003-10-01,1.0,0
2007-11-01,0.96319413,2003-10-01,1.0,1
2007-12-01,0.00023859495,2003-10-01,1.0,0
2008-01-01,0.98603463,2003-10-01,1.0,1
2008-02-01,1.7845928e-06,2003-10-01,1.0,0
2008-03-01,0.0060446085,2003-10-01,1.0,0
2008-04-01,1.0,2003-10-01,1.0,1
2008-05-01,1.0,2003-10-01,1.0,1
2008-06-01,1.0,2003-10-01,1.0,1
2008-07-01,1.0,2003-10-01,1.0,1
2008-08-01,1.0,2003-10-01,1.0,1
2008-09-01,5.4528613e-05,2003-10-01,1.0,0
2008-10-01,0.06955105,2003-10-01,1.0,0
2008-11-01,1.0,2003-10-01,1.0,1
2008-12-01,1.0,2003-10-01,1.0,1
2009-01-01,1.0,2003-10-01,1.0,1
2009-02-01,1.0,2003-10-01,1.0,1
2009-03-01,1.0,2003-10-01,0.0,1
2009-04-01,1.0,2003-10-01,0.0,1
2009-05-01,1.0,2003-10-01,0.0,1
2009-06-01,1.0,2003-10-01,0.0,1
2009-07-01,1.0,2003-10-01,0.0,1
2009-08-01,1.0,2003-10-01,0.0,1
2009-09-01,1.0,2003-10-01,0.0,1
2009-10-01,1.0,2003-10-01,0.0,1
2009-11-01,1.0,2003-10-01,0.0,1
2009-12-01,1.0,2003-10-01,0.0,1
2010-01-01,7.268193e-07,2003-10-01,0.0,0
2010-02-01,4.445403e-08,2003-10-01,0.0,0
2010-03-01,3.588514e-08,2003-10-01,0.0,0
2010-04-01,2.1706446e-08,2003-10-01,0.0,0
2010-05-01,1.7068288e-08,2003-10-01,1.0,0
2010-06-01,9.127549e-09,2003-10-01,1.0,0
2010-07-01,4.410186e-08,2003-10-01,0.0,0
2010-08-01,2.1214783e-08,2003-10-01,0.0,0
2010-09-01,3.320826e-09,2003-10-01,0.0,0
2010-10-01,2.076611e-05,2003-10-01,0.0,0
2010-11-01,8.9153286e-07,2003-10-01,0.0,0
2010-12-01,9.36034e-06,2003-10-01,0.0,0
2011-01-01,1.0146384e-07,2003-10-01,0.0,0
2011-02-01,1.33247e-05,2003-10-01,0.0,0
2011-03-01,2.9766977e-07,2003-10-01,0.0,0
2011-04-01,1.1580083e-08,2003-10-01,0.0,0
2011-05-01,3.7499492e-09,2003-10-01,1.0,0
2011-06-01,4.494777e-08,2003-10-01,1.0,0
2011-07-01,8.1909114e-08,2003-10-01,1.0,0
2011-08-01,2.6141933e-07,2003-10-01,1.0,0
2011-09-01,0.0038724686,2003-10-01,1.0,0
2011-10-01,9.658808e-07,2003-10-01,0.0,0
2011-11-01,4.636896e-06,2003-10-01,0.0,0
2011-12-01,6.2012003e-07,2003-10-01,0.0,0
2012-01-01,1.8397219e-05,2003-10-01,0.0,0
2012-02-01,0.14718953,2003-10-01,0.0,0
2012-03-01,2.583959e-07,2003-10-01,0.0,0
2012-04-01,0.99999976,2003-10-01,0.0,1
2012-05-01,0.9981395,2003-10-01,0.0,1
2012-06-01,1.0,2003-10-01,0.0,1
2012-07-01,1.0,2003-10-01,0.0,1
2012-08-01,0.0056225685,2003-10-01,0.0,0
2012-09-01,5.3110396e-09,2003-10-01,0.0,0
2012-10-01,2.0392719e-08,2003-10-01,0.0,0
2012-11-01,1.1124653e-08,2003-10-01,0.0,0
2012-12-01,2.2688795e-08,2003-10-01,0.0,0
2013-01-01,0.0073622456,2003-10-01,0.0,0
2013-02-01,0.00017884866,2003-10-01,0.0,0
2013-03-01,0.036257803,2003-10-01,0.0,0
2013-04-01,1.2009671e-05,2003-10-01,0.0,0
2013-05-01,0.004963536,2003-10-01,0.0,0
2013-06-01,2.4957199e-08,2003-10-01,0.0,0
2013-07-01,0.9999902,2003-10-01,0.0,1
2013-08-01,6.432222e-08,2003-10-01,0.0,0
2013-09-01,2.2305369e-07,2003-10-01,0.0,0
2013-10-01,2.8095048e-08,2003-10-01,0.0,0
2013-11-01,2.3071996e-08,2003-10-01,0.0,0
2013-12-01,1.6472434e-08,2003-10-01,0.0,0
2014-01-01,7.689425e-08,2003-10-01,0.0,0
2014-02-01,1.4267242e-07,2003-10-01,0.0,0
2014-03-01,1.0986875e-07,2003-10-01,0.0,0
2014-04-01,6.808647e-08,2003-10-01,0.0,0
2014-05-01,1.1135867e-07,2003-10-01,0.0,0
2014-06-01,1.1662122e-05,2003-10-01,0.0,0
2014-07-01,3.0098448e-05,2003-10-01,0.0,0
2014-08-01,5.690406e-07,2003-10-01,0.0,0
2014-09-01,5.795732e-06,2003-10-01,0.0,0
2014-10-01,0.00010751665,2003-10-01,0.0,0
2014-11-01,0.09922929,2003-10-01,0.0,0
2014-12-01,0.10040536,2003-10-01,0.0,0
2015-01-01,0.9999969,2003-10-01,0.0,1
2015-02-01,0.9999162,2003-10-01,0.0,1
2015-03-01,0.0007202701,2003-10-01,0.0,0
2015-04-01,8.585655e-08,2003-10-01,0.0,0
2015-05-01,0.00082585384,2003-10-01,0.0,0
2015-06-01,0.011367078,2003-10-01,1.0,0
2015-07-01,0.99999523,2003-10-01,1.0,1
2015-08-01,0.999998,2003-10-01,1.0,1
2015-09-01,0.9999597,2003-10-01,1.0,1
2015-10-01,5.047948e-06,2003-10-01,1.0,0
2015-11-01,3.2155066e-07,2003-10-01,1.0,0
2015-12-01,0.99999905,2003-10-01,1.0,1
2016-01-01,1.0,2003-10-01,1.0,1
2016-02-01,1.0,2003-10-01,0.0,1
2016-03-01,0.045161285,2003-10-01,0.0,0
2016-04-01,2.3533557e-08,2003-10-01,0.0,0
2016-05-01,0.99984956,2003-10-01,0.0,1
2016-06-01,0.03295411,2003-10-01,0.0,0
2016-07-01,1.8517421e-06,2003-10-01,0.0,0
2016-08-01,0.004895535,2003-10-01,0.0,0
2016-09-01,5.093998e-07,2003-10-01,0.0,0
2016-10-01,1.3229004e-06,2003-10-01,0.0,0
2016-11-01,8.989867e-08,2003-10-01,0.0,0
2016-12-01,1.0082159e-06,2003-10-01,0.0,0
2017-01-01,6.0899514e-05,2003-10-01,0.0,0
2017-02-01,1.6951465e-07,2003-10-01,0.0,0
2017-03-01,1.2526398e-07,2003-10-01,0.0,0
2017-04-01,0.0033962037,2003-10-01,0.0,0
2017-05-01,1.0,2003-10-01,0.0,1
2017-06-01,0.96748114,2003-10-01,0.0,1
2017-07-01,2.2454316e-05,2003-10-01,0.0,0
2017-08-01,0.0008462596,2003-10-01,0.0,0
2017-09-01,0.9999999,2003-10-01,0.0,1
2017-10-01,0.017528344,2003-10-01,0.0,0
2017-11-01,1.0,2003-10-01,0.0,1
2017-12-01,0.044368643,2003-10-01,0.0,0
2018-01-01,3.8584158e-06,2003-10-01,0.0,0
2018-02-01,2.3130289e-08,2003-10-01,0.0,0
2018-03-01,1.5764824e-08,2003-10-01,0.0,0
2018-04-01,5.882354e-08,2003-10-01,0.0,0
2018-05-01,5.813257e-08,2003-10-01,0.0,0
2018-06-01,7.7574936e-05,2003-10-01,0.0,0
2018-07-01,0.0002737389,2003-10-01,0.0,0
2018-08-01,0.08167482,2003-10-01,0.0,0
2018-09-01,1.2847474e-06,2003-10-01,0.0,0
2018-10-01,2.8465397e-08,2003-10-01,1.0,0
2018-11-01,9.3234385e-06,2003-10-01,1.0,0
2018-12-01,1.5543156e-07,2003-10-01,1.0,0
2019-01-01,5.7921064e-08,2003-10-01,0.0,0
2019-02-01,1.6952824e-07,2003-10-01,0.0,0
2019-03-01,0.9997025,2003-10-01,0.0,1
2019-04-01,0.35019532,2003-10-01,0.0,0
2019-05-01,0.0006239251,2003-10-01,0.0,0
2019-06-01,1.2172065e-05,2003-10-01,0.0,0
2019-07-01,7.0904866e-06,2003-10-01,0.0,0
2019-08-01,5.036648e-05,2003-10-01,0.0,0
2019-09-01,2.2869892e-07,2003-10-01,0.0,0
2019-10-01,5.6322187e-09,2003-10-01,0.0,0
2019-11-01,2.5400748e-08,2003-10-01,0.0,0
2019-12-01,9.2040614e-07,2003-10-01,0.0,0
2020-01-01,0.000491686,2003-10-01,0.0,0
2020-02-01,0.00018822498,2003-10-01,0.0,0
2020-03-01,0.0016877747,2003-10-01,1.0,0
2020-04-01,3.2046938e-07,2003-10-01,0.0,0
2020-05-01,6.080358e-06,2003-10-01,0.0,0
2020-06-01,8.916741e-06,2003-10-01,0.0,0
2020-07-01,9.371172e-08,2003-10-01,0.0,0
2020-08-01,1.9141903e-06,2003-10-01,0.0,0
